symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2019-08-01 11:00:00,2019-07-31,2019-07-31,2019-07-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10421.0,0.0,10421.0,0.0
HDFCAMC,2019-08-02 13:10:00,2019-08-01,2019-07-31,2019-07-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10421.0,0.0,10421.0,0.0
HDFCAMC,2019-10-30 15:46:00,2019-10-29,2019-10-22,2019-10-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,422.0,0.0,0.0,0.0,0.0,422.0,0.0,422.0,0.0
HDFCAMC,2019-10-31 13:47:00,2019-10-30,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52622.0,0.02,32622.0,0.02
HDFCAMC,2019-10-31 13:47:00,2019-10-30,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,121554.0,0.06,120554.0,0.06
HDFCAMC,2019-11-01 15:24:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4502.0,0.0,0.0,0.0,0.0,20422.0,0.01,15920.0,0.01
HDFCAMC,2019-11-01 15:24:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5006.0,0.0,0.0,0.0,0.0,220422.0,0.1,215416.0,0.1
HDFCAMC,2019-11-01 15:24:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9096.0,0.0,0.0,0.0,0.0,162298.0,0.08,153202.0,0.07
HDFCAMC,2019-11-01 15:24:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,163500.0,0.08,161000.0,0.08
HDFCAMC,2019-11-04 12:30:00,2019-11-01,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11253.0,0.01,10753.0,0.01
HDFCAMC,2019-11-04 12:30:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14721.0,0.0,0.0,0.0,0.0,215416.0,0.1,200695.0,0.09
HDFCAMC,2019-11-04 12:30:00,2019-11-02,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8886.0,0.0,0.0,0.0,0.0,200695.0,0.09,191809.0,0.09
HDFCAMC,2019-11-04 12:30:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32622.0,0.02,22622.0,0.01
HDFCAMC,2019-11-04 12:30:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10696.0,0.0,0.0,0.0,0.0,153202.0,0.07,142506.0,0.07
HDFCAMC,2019-11-04 12:30:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,15920.0,0.01,15422.0,0.01
HDFCAMC,2019-11-04 12:30:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,161000.0,0.08,157000.0,0.07
HDFCAMC,2019-11-05 18:18:00,2019-11-04,2019-11-01,2019-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFCAMC,2019-11-05 18:18:00,2019-11-04,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8562.0,0.0,0.0,0.0,0.0,142506.0,0.07,133944.0,0.06
HDFCAMC,2019-11-05 18:18:00,2019-11-04,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2000.0,0.0,1300.0,0.0
HDFCAMC,2019-11-05 18:18:00,2019-11-04,2019-10-30,2019-10-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2350.0,0.0,0.0,0.0,0.0,171572.0,0.08,171572.0,0.08
HDFCAMC,2019-11-06 16:36:00,2019-11-05,2019-11-04,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11646.0,0.0,0.0,0.0,0.0,133944.0,0.06,122298.0,0.06
HDFCAMC,2019-11-06 16:36:00,2019-11-05,2019-11-05,2019-11-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3622.0,0.0,3622.0,0.0
HDFCAMC,2019-11-06 16:36:00,2019-11-05,2019-11-05,2019-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,20422.0,0.01,22022.0,0.01
HDFCAMC,2019-11-06 16:36:00,2019-11-05,2019-11-04,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21387.0,0.0,0.0,0.0,0.0,191809.0,0.09,170422.0,0.08
HDFCAMC,2019-11-06 16:36:00,2019-11-05,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,120554.0,0.06,117554.0,0.06
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10421.0,0.0,8921.0,0.0
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,422.0,0.0,0.0,0.0,0.0,422.0,0.0,,0.0
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,122298.0,0.06,117298.0,0.06
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,184422.0,0.09,174422.0,0.08
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,239511.0,0.11,229511.0,0.11
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,161922.0,0.08,146922.0,0.07
HDFCAMC,2019-11-07 10:37:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,157000.0,0.07,155500.0,0.07
HDFCAMC,2019-11-08 10:31:00,2019-11-07,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,97761.0,0.05,92761.0,0.04
HDFCAMC,2019-11-08 10:31:00,2019-11-07,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,922.0,0.0,0.0,0.0,0.0,3622.0,0.0,2700.0,0.0
HDFCAMC,2019-11-08 10:31:00,2019-11-07,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,176422.0,0.08,171422.0,0.08
HDFCAMC,2019-11-08 10:31:00,2019-11-07,2019-11-06,2019-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1300.0,0.0
HDFCAMC,2019-11-08 10:31:00,2019-11-07,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,112422.0,0.05,101922.0,0.05
HDFCAMC,2019-11-08 10:31:00,2019-11-07,2019-11-06,2019-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10500.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-11-11 12:23:00,2019-11-08,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,146922.0,0.07,131922.0,0.06
HDFCAMC,2019-11-13 10:56:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14400.0,0.0,0.0,0.0,0.0,174422.0,0.08,160022.0,0.08
HDFCAMC,2019-11-13 10:56:00,2019-11-12,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,155500.0,0.07,153000.0,0.07
HDFCAMC,2019-11-13 10:56:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8921.0,0.0,7921.0,0.0
HDFCAMC,2019-11-14 16:52:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,229511.0,0.11,219511.0,0.1
HDFCAMC,2019-11-14 16:52:00,2019-11-13,2019-11-13,2019-11-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,171572.0,0.08,171572.0,0.08
HDFCAMC,2019-11-14 16:52:00,2019-11-13,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,171572.0,0.08,151572.0,0.07
HDFCAMC,2019-11-14 16:52:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,92761.0,0.04,88761.0,0.04
HDFCAMC,2019-11-14 16:52:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,160022.0,0.08,155022.0,0.07
HDFCAMC,2019-11-14 16:52:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,170422.0,0.08,160422.0,0.08
HDFCAMC,2019-11-15 10:45:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,131922.0,0.06,121922.0,0.06
HDFCAMC,2019-11-15 10:45:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,153000.0,0.07,147000.0,0.07
HDFCAMC,2019-11-15 10:45:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,160422.0,0.08,150422.0,0.07
HDFCAMC,2019-11-15 10:45:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,219511.0,0.1,214511.0,0.1
HDFCAMC,2019-11-15 10:45:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2700.0,0.0,2700.0,0.0
HDFCAMC,2019-11-18 17:29:00,2019-11-15,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7150.0,0.0,0.0,0.0,0.0,101922.0,0.05,94772.0,0.04
HDFCAMC,2019-11-18 17:29:00,2019-11-15,2019-11-15,2019-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7150.0,0.0,0.0,0.0,0.0,101922.0,0.05,101922.0,0.05
HDFCAMC,2019-11-18 17:29:00,2019-11-15,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10753.0,0.01,8753.0,0.0
HDFCAMC,2019-11-20 11:00:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15422.0,0.01,14922.0,0.01
HDFCAMC,2019-11-20 11:00:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,117554.0,0.06,117554.0,0.06
HDFCAMC,2019-11-21 11:36:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,171422.0,0.08,170422.0,0.08
HDFCAMC,2019-11-21 11:36:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2522.0,0.0,0.0,0.0,0.0,155022.0,0.07,152500.0,0.07
HDFCAMC,2019-11-21 11:36:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14922.0,0.01,12922.0,0.01
HDFCAMC,2019-11-22 16:50:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,170422.0,0.08,166422.0,0.08
HDFCAMC,2019-11-22 16:50:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,94772.0,0.0,0.0,0.0,0.0,94772.0,0.04,94772.0,0.04
HDFCAMC,2019-11-22 16:50:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,152500.0,0.07,150000.0,0.07
HDFCAMC,2019-11-22 16:50:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12922.0,0.01,12522.0,0.01
HDFCAMC,2019-11-22 16:50:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,150422.0,0.07,147922.0,0.07
HDFCAMC,2019-11-25 10:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88761.0,0.04,86761.0,0.04
HDFCAMC,2019-11-25 10:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,121922.0,0.06,119422.0,0.06
HDFCAMC,2019-11-25 10:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4511.0,0.0,0.0,0.0,0.0,214511.0,0.1,210000.0,0.1
HDFCAMC,2019-11-25 10:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,147922.0,0.07,140422.0,0.07
HDFCAMC,2019-11-27 15:05:00,2019-11-26,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,166422.0,0.08,161422.0,0.08
HDFCAMC,2019-11-28 13:44:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,151422.0,0.07,151422.0,0.07
HDFCAMC,2019-11-28 13:44:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,119422.0,0.06,116922.0,0.06
HDFCAMC,2019-11-28 13:44:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,140422.0,0.07,135422.0,0.06
HDFCAMC,2019-11-28 13:44:00,2019-11-27,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,722.0,0.0,472.0,0.0
HDFCAMC,2019-11-28 13:44:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,172.0,0.0,0.0,0.0,0.0,472.0,0.0,300.0,0.0
HDFCAMC,2019-11-28 13:44:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,161422.0,0.08,151422.0,0.07
HDFCAMC,2019-11-29 12:50:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,151422.0,0.07,148922.0,0.07
HDFCAMC,2019-11-29 12:50:00,2019-11-28,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,148922.0,0.07,141922.0,0.07
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10373.0,0.0,0.0,0.0,0.0,77722.0,0.04,67349.0,0.03
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,141922.0,0.07,141422.0,0.07
HDFCAMC,2019-12-02 13:27:00,2019-11-30,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,114822.0,0.05,102822.0,0.05
HDFCAMC,2019-12-02 13:27:00,2019-12-01,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88422.0,0.04,78422.0,0.04
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,29252.0,0.01,28922.0,0.01
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,29922.0,0.01,29252.0,0.01
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,150000.0,0.07,145000.0,0.07
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-28,2019-11-28,Immediate relative,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,25.0,0.0,50025.0,0.02
HDFCAMC,2019-12-02 13:27:00,2019-12-01,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80170.0,0.04,60170.0,0.03
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12199.0,0.0,0.0,0.0,0.0,92422.0,0.04,80223.0,0.04
HDFCAMC,2019-12-02 13:27:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,117554.0,0.06,67554.0,0.03
HDFCAMC,2019-12-03 12:56:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,240422.0,0.11,239422.0,0.11
HDFCAMC,2019-12-03 12:56:00,2019-12-02,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,67349.0,0.03,63149.0,0.03
HDFCAMC,2019-12-03 12:56:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,250422.0,0.12,180422.0,0.08
HDFCAMC,2019-12-03 12:56:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,255924.0,0.12,255424.0,0.12
HDFCAMC,2019-12-03 12:56:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22264.0,0.01,19264.0,0.01
HDFCAMC,2019-12-03 12:56:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,163205.0,0.08,143205.0,0.07
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6560.0,0.0,0.0,0.0,0.0,68887.0,0.03,62327.0,0.03
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,137622.0,0.06,122622.0,0.06
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,180422.0,0.08,140422.0,0.07
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,168422.0,0.08,153422.0,0.07
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,98700.0,0.05,97000.0,0.05
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24722.0,0.01,23722.0,0.01
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,73422.0,0.03,67422.0,0.03
HDFCAMC,2019-12-04 16:02:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5727.0,0.0,0.0,0.0,0.0,63149.0,0.03,57422.0,0.03
HDFCAMC,2019-12-05 13:15:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,49422.0,0.02,46922.0,0.02
HDFCAMC,2019-12-05 13:15:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,153422.0,0.07,148422.0,0.07
HDFCAMC,2019-12-05 13:15:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,62327.0,0.03,56627.0,0.03
HDFCAMC,2019-12-05 13:15:00,2019-12-04,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7184.0,0.0,0.0,0.0,0.0,80223.0,0.04,73039.0,0.03
HDFCAMC,2019-12-05 13:15:00,2019-12-04,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,97000.0,0.05,96000.0,0.05
HDFCAMC,2019-12-05 13:15:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20422.0,0.0,0.0,0.0,0.0,140422.0,0.07,120000.0,0.06
HDFCAMC,2019-12-06 17:41:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,52700.0,0.0,0.0,0.0,0.0,73039.0,0.03,73039.0,0.03
HDFCAMC,2019-12-09 15:09:00,2019-12-06,2019-12-06,2019-12-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,148422.0,0.07,148422.0,0.07
HDFCAMC,2019-12-09 15:09:00,2019-12-06,2019-12-06,2019-12-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,57422.0,0.03,57422.0,0.03
HDFCAMC,2019-12-09 15:09:00,2019-12-06,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55491.0,0.03,54491.0,0.03
HDFCAMC,2019-12-10 09:48:00,2019-12-09,2019-12-04,2019-12-05,Promoters,Market Sale,Sell,Equity Shares,6422310.0,0.0,0.0,0.0,0.0,63650615.0,29.94,57228305.0,26.92
HDFCAMC,2019-12-11 11:53:00,2019-12-10,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,255424.0,0.12,254924.0,0.12
HDFCAMC,2019-12-12 10:43:00,2019-12-11,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,54491.0,0.03,50491.0,0.02
HDFCAMC,2019-12-12 10:43:00,2019-12-11,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,254924.0,0.12,253424.0,0.12
HDFCAMC,2019-12-13 14:51:00,2019-12-12,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,253424.0,0.12,252924.0,0.12
HDFCAMC,2019-12-16 12:32:00,2019-12-14,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,252924.0,0.12,250624.0,0.12
HDFCAMC,2019-12-16 12:32:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,46922.0,0.02,46922.0,0.02
HDFCAMC,2019-12-18 11:55:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,143205.0,0.07,140705.0,0.07
HDFCAMC,2019-12-18 11:55:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,250374.0,0.12,245874.0,0.12
HDFCAMC,2019-12-18 11:55:00,2019-12-17,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250624.0,0.12,250374.0,0.12
HDFCAMC,2019-12-19 16:37:00,2019-12-18,2019-12-17,2019-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2985.0,0.0,0.0,0.0,0.0,284246.0,0.13,281261.0,0.13
HDFCAMC,2019-12-19 16:37:00,2019-12-18,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,245874.0,0.12,245374.0,0.12
