symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2020-03-26 18:13:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,60820000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-27 14:16:00,2020-03-26,2020-03-26,2020-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,2510938.0,0.0,0.0,0.0,0.0,4173682.0,0.21,6684620.0,0.33
ADANIPORTS,2020-03-27 17:49:00,2020-03-27,2020-03-26,2020-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5300000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-27 17:49:00,2020-03-27,2020-03-25,2020-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,44000000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-31 16:31:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,6684620.0,0.33,9684620.0,0.48
ADANIPORTS,2020-03-31 16:55:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-01 13:38:00,2020-03-31,2020-03-31,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,2436076.0,0.0,0.0,0.0,0.0,9684620.0,0.48,12120696.0,0.6
ADANIPORTS,2020-04-01 17:17:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12010000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-01 17:17:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-04-03 19:11:00,2020-04-03,2020-04-01,2020-04-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-06 12:32:00,2020-04-06,2020-04-04,2020-04-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-04-10 14:01:00,2020-04-10,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,147335000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-16 16:54:00,2020-04-16,2020-04-15,2020-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,53561390.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-18 12:47:00,2020-04-18,2020-04-17,2020-04-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,45790250.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-22 12:46:00,2020-04-22,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-04-28 13:37:00,2020-04-28,2020-04-27,2020-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15336000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-05-01 13:43:00,2020-05-01,2020-04-30,2020-04-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,41283000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-05-14 18:09:00,2020-05-14,2020-05-12,2020-05-12,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,12120696.0,0.6,13920696.0,0.69
ADANIPORTS,2020-05-16 10:41:00,2020-05-14,2020-05-13,2020-05-13,Promoter Group,Market Purchase,Buy,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,13920696.0,0.69,16220696.0,0.8
ADANIPORTS,2020-05-16 12:33:00,2020-05-15,2020-05-14,2020-05-14,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,16220696.0,0.8,17120696.0,0.84
ADANIPORTS,2020-05-23 11:40:00,2020-05-21,2020-05-20,2020-05-20,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17120696.0,0.84,18120696.0,0.89
ADANIPORTS,2020-05-23 11:40:00,2020-05-21,2020-05-21,2020-05-21,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,18120696.0,0.89,18920696.0,0.93
ADANIPORTS,2020-05-23 11:48:00,2020-05-22,2020-05-21,2020-05-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-05-23 15:43:00,2020-05-23,2020-05-22,2020-05-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1198000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-05-29 14:21:00,2020-05-28,2020-05-26,2020-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,18920696.0,0.93,19620696.0,0.97
ADANIPORTS,2020-05-29 14:21:00,2020-05-28,2020-05-27,2020-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,19620696.0,0.97,20520696.0,1.01
ADANIPORTS,2020-05-31 19:37:00,2020-05-30,2020-05-29,2020-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,116500.0,0.0,0.0,0.0,0.0,20520696.0,1.01,20637196.0,1.02
ADANIPORTS,2020-06-05 16:28:00,2020-06-05,2020-06-04,2020-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-06-09 15:28:00,2020-06-09,2020-06-08,2020-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2775000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-09 18:51:00,2020-06-09,2020-06-04,2020-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-06-10 10:34:00,2020-06-09,2020-06-08,2020-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,480000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-06-11 16:26:00,2020-06-11,2020-06-10,2020-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-12 15:50:00,2020-06-12,2020-06-11,2020-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20200000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-16 12:14:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4300000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-17 15:30:00,2020-06-17,2020-06-16,2020-06-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-18 13:25:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20700000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-23 16:28:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-06-25 15:55:00,2020-06-24,2020-06-23,2020-06-23,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8862.0,0.0,5862.0,0.0
ADANIPORTS,2020-06-25 15:55:00,2020-06-24,2020-06-23,2020-06-23,Immediate relative,Market Sale,Sell,Equity Shares,8623.0,0.0,0.0,0.0,0.0,8623.0,0.0,,0.0
ADANIPORTS,2020-06-26 16:13:00,2020-06-26,2020-06-24,2020-06-24,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5862.0,0.0,1862.0,0.0
ADANIPORTS,2020-06-27 13:19:00,2020-06-27,2020-06-26,2020-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,21487196.0,1.06,22587196.0,1.11
ADANIPORTS,2020-06-27 13:19:00,2020-06-27,2020-06-25,2020-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,20637196.0,1.02,21487196.0,1.06
ADANIPORTS,2020-06-30 16:10:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,22587196.0,1.11,23587196.0,1.16
ADANIPORTS,2020-07-01 19:34:00,2020-06-30,2020-06-30,2020-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,719500.0,0.0,0.0,0.0,0.0,23587196.0,1.16,24306696.0,1.2
ADANIPORTS,2020-07-21 16:25:00,2020-07-21,2020-07-20,2020-07-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,79605000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-07-27 12:24:00,2020-07-27,2020-07-24,2020-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1770000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-07-27 12:24:00,2020-07-27,2020-07-24,2020-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17450000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-07-31 13:04:00,2020-07-31,2020-07-29,2020-07-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-07-31 17:01:00,2020-07-31,2020-07-31,2020-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,55160.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-04 14:52:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13975.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-10 12:40:00,2020-08-10,2020-08-07,2020-08-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,41404.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-18 17:48:00,2020-08-18,2020-08-17,2020-08-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7460000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-18 22:03:00,2020-08-18,2020-08-17,2020-08-17,Immediate relative,Market Sale,Sell,Equity Shares,1862.0,0.0,0.0,0.0,0.0,1862.0,0.0,,0.0
ADANIPORTS,2020-08-20 16:38:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1439000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-25 13:25:00,2020-08-25,2020-08-24,2020-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,47000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-26 14:07:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,31000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-08-29 16:20:00,2020-08-28,2020-08-28,2020-08-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,20609000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-01 20:08:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,30799000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-04 19:20:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-05 14:53:00,2020-09-05,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-07 13:20:00,2020-09-07,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,702000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-09-08 13:11:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-09 12:44:00,2020-09-09,2020-09-07,2020-09-07,Promoter Group,Pledge Creation,Pledge Revoke,Equity Shares,880000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-09-09 13:54:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-26 12:44:00,2020-09-26,2020-09-25,2020-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,9200000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-09-29 18:17:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13173000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-10-07 14:54:00,2020-10-07,2020-10-05,2020-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-10-17 14:28:00,2020-10-17,2020-10-16,2020-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,3676000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-10-20 17:27:00,2020-10-20,2020-10-19,2020-10-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1317000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-10-26 15:47:00,2020-10-26,2020-10-23,2020-10-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,17393000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-11-02 17:27:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,155070000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-11-09 21:39:00,2020-11-09,2020-11-06,2020-11-06,Promoter Group,Market Purchase,Buy,Equity Shares,985000.0,0.0,0.0,0.0,0.0,,0.0,985000.0,0.05
ADANIPORTS,2020-11-10 18:00:00,2020-11-10,2020-11-09,2020-11-09,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,985000.0,0.05,1685000.0,0.08
ADANIPORTS,2020-11-13 14:00:00,2020-11-13,2020-11-12,2020-11-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,840000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-11-27 18:09:00,2020-11-27,2020-11-26,2020-11-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3134000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-01 14:04:00,2020-12-01,2020-11-26,2020-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,424000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-02 18:05:00,2020-12-02,2020-12-01,2020-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14240000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-03 16:46:00,2020-12-03,2020-12-02,2020-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10400000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-04 16:37:00,2020-12-04,2020-12-03,2020-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9292000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-05 15:38:00,2020-12-05,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-08 15:30:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-09 16:59:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,882000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-14 10:27:00,2020-12-12,2020-12-11,2020-12-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2689000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-14 10:27:00,2020-12-12,2020-12-10,2020-12-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-17 19:32:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7024000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-18 16:59:00,2020-12-18,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10194000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-21 18:25:00,2020-12-21,2020-12-18,2020-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12790000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-23 15:40:00,2020-12-23,2020-12-21,2020-12-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2040000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-23 15:40:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,950000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-24 18:45:00,2020-12-24,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1458000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-12-25 14:02:00,2020-12-25,2020-12-24,2020-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-29 20:22:00,2020-12-29,2020-12-28,2020-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3985000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-30 22:14:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2918000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-12-31 18:41:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,79541248.0,0.0,0.0,0.0,0.0,79541248.0,3.91,,0.0
ADANIPORTS,2020-12-31 18:41:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,79541248.0,0.0,0.0,0.0,0.0,24306696.0,1.2,103847944.0,5.11
ADANIPORTS,2020-12-31 18:41:00,2020-12-31,2020-12-30,2020-12-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,950000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-01-13 19:27:00,2021-01-13,2021-01-12,2021-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-01-15 15:29:00,2021-01-15,2021-01-13,2021-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6701000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-01-18 15:45:00,2021-01-18,2021-01-15,2021-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1121000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-01-23 22:21:00,2021-01-23,2021-01-22,2021-01-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,171731000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-04 16:54:00,2021-02-04,2021-02-03,2021-02-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4880000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-05 17:22:00,2021-02-05,2021-02-04,2021-02-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16981000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-06 16:06:00,2021-02-06,2021-02-05,2021-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,390000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-02-06 16:06:00,2021-02-06,2021-02-05,2021-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4390000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-08 17:06:00,2021-02-08,2021-02-06,2021-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2450000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-10 17:46:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4150000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-10 17:46:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1475000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-02-15 21:03:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,235000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-02-18 17:02:00,2021-02-18,2021-02-17,2021-02-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-23 16:29:00,2021-02-23,2021-02-22,2021-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15100000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-24 13:36:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7439000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-25 17:59:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2720000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-02-26 16:52:00,2021-02-26,2021-02-25,2021-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3381000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-01 13:30:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-02 16:06:00,2021-03-02,2021-03-01,2021-03-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9865832.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-03 21:21:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1020000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-04 17:22:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-05 19:21:00,2021-03-05,2021-03-04,2021-03-04,Promoter Group,Pledge Creation,Pledge Revoke,Equity Shares,1120000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-03-08 17:27:00,2021-03-08,2021-03-05,2021-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1361732.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-03-11 15:44:00,2021-03-11,2021-03-10,2021-03-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10470000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
