symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2019-09-09 19:43:00,2019-09-07,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1649.0,0.0,0.0,0.0,0.0,2423.0,0.0,4072.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-08,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,1330.0,0.0,1780.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,642.0,0.0,0.0,0.0,0.0,1000.0,0.0,1642.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,453.0,0.0,0.0,0.0,0.0,7197.0,0.0,7650.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,697.0,0.0,0.0,0.0,0.0,975.0,0.0,1672.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,403.0,0.0,0.0,0.0,0.0,,0.0,403.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,542.0,0.0,0.0,0.0,0.0,,0.0,542.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,532.0,0.0,0.0,0.0,0.0,1344.0,0.0,1876.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,406.0,0.0,0.0,0.0,0.0,744.0,0.0,1150.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,912.0,0.0,0.0,0.0,0.0,405.0,0.0,1317.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,596.0,0.0,1171.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,713.0,0.0,0.0,0.0,0.0,902.0,0.0,1615.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1435.0,0.0,0.0,0.0,0.0,9758.0,0.01,11193.0,0.01
DRREDDY,2019-09-09 19:43:00,2019-09-05,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,446.0,0.0,0.0,0.0,0.0,,0.0,446.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-05,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,431.0,0.0,0.0,0.0,0.0,,0.0,431.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,749.0,0.0,0.0,0.0,0.0,,0.0,749.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,468.0,0.0,0.0,0.0,0.0,,0.0,468.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3045.0,0.0,0.0,0.0,0.0,7834.0,0.01,10879.0,0.01
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,527.0,0.0,0.0,0.0,0.0,604.0,0.0,1131.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,591.0,0.0,0.0,0.0,0.0,563.0,0.0,1154.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,533.0,0.0,0.0,0.0,0.0,117.0,0.0,650.0,0.0
DRREDDY,2019-09-10 16:21:00,2019-09-06,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1400.0,0.0,1000.0,0.0
DRREDDY,2019-09-12 14:07:00,2019-09-11,2019-09-10,2019-09-10,Other,Gift,Sell,ADR/GDR/FCCB,13000.0,0.0,0.0,0.0,0.0,13500.0,0.01,500.0,0.0
DRREDDY,2019-09-12 14:07:00,2019-09-10,2019-08-19,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1665.0,0.0,1015.0,0.0
DRREDDY,2019-09-12 14:07:00,2019-09-10,2019-08-30,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,442.0,0.0,0.0,0.0,0.0,3563.0,0.0,3121.0,0.0
DRREDDY,2019-09-24 11:05:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2687.0,0.0,687.0,0.0
DRREDDY,2019-09-27 17:53:00,2019-09-26,2019-09-25,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,520.0,0.0,10.0,0.0
DRREDDY,2019-10-01 17:09:00,2019-10-01,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,229.0,0.0,0.0,0.0,0.0,2107.0,0.0,2336.0,0.0
DRREDDY,2019-10-01 17:09:00,2019-10-01,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2336.0,0.0,2136.0,0.0
DRREDDY,2019-10-01 17:09:00,2019-10-01,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2728.0,0.0,2228.0,0.0
DRREDDY,2019-10-01 17:09:00,2019-10-01,2019-08-23,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2307.0,0.0,2107.0,0.0
DRREDDY,2019-10-01 17:09:00,2019-10-01,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26776.0,0.01,24276.0,0.01
DRREDDY,2019-10-03 17:53:00,2019-10-01,2019-08-05,2019-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,197.0,0.0,0.0,0.0,0.0,197.0,0.0,,0.0
DRREDDY,2019-10-03 17:53:00,2019-10-01,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
DRREDDY,2019-10-03 17:53:00,2019-10-01,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
DRREDDY,2019-10-03 17:53:00,2019-10-01,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1000.0,0.0
DRREDDY,2019-10-03 17:53:00,2019-10-01,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,162.0,0.0,0.0,0.0,0.0,1000.0,0.0,1162.0,0.0
DRREDDY,2019-10-30 20:11:00,2019-10-30,2019-10-23,2019-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1615.0,0.0,615.0,0.0
DRREDDY,2019-11-12 18:21:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,798.0,0.0,448.0,0.0
DRREDDY,2019-11-12 18:21:00,2019-11-12,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1373.0,0.0,0.0,0.0,0.0,1373.0,0.0,,0.0
DRREDDY,2019-11-13 14:48:00,2019-11-13,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
DRREDDY,2019-11-26 18:40:00,2019-11-25,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,346.0,0.0,0.0,0.0,0.0,1410.0,0.0,1064.0,0.0
DRREDDY,2019-11-26 18:40:00,2019-11-26,2019-11-25,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,687.0,0.0,0.0,0.0,0.0,687.0,0.0,,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,915.0,0.0,0.0,0.0,0.0,1898.0,0.0,2813.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2446.0,0.0,0.0,0.0,0.0,,0.0,2446.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,445.0,0.0,0.0,0.0,0.0,,0.0,445.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-04,2019-12-03,2019-12-03,Other,Off Market,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,397100.0,0.24,395950.0,0.24
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1642.0,0.0,1792.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-03,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,703.0,0.0,0.0,0.0,0.0,,0.0,703.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-03,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,445.0,0.0,0.0,0.0,0.0,5341.0,0.0,5786.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1448.0,0.0,0.0,0.0,0.0,3218.0,0.0,4666.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,889.0,0.0,0.0,0.0,0.0,,0.0,889.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,483.0,0.0,0.0,0.0,0.0,1700.0,0.0,2183.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1248.0,0.0,0.0,0.0,0.0,,0.0,1248.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,445.0,0.0,0.0,0.0,0.0,,0.0,445.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1208.0,0.0,0.0,0.0,0.0,2350.0,0.0,3558.0,0.0
DRREDDY,2019-12-04 19:01:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1792.0,0.0,2942.0,0.0
DRREDDY,2019-12-28 15:54:00,2019-12-27,2019-12-26,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3004.0,0.0,4.0,0.0
DRREDDY,2019-12-30 17:25:00,2019-12-29,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3126.0,0.0,1926.0,0.0
DRREDDY,2019-12-30 17:25:00,2019-12-30,2019-12-23,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,403.0,0.0,0.0,0.0,0.0,403.0,0.0,,0.0
DRREDDY,2019-12-30 17:25:00,2019-12-30,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,353.0,0.0,3.0,0.0
DRREDDY,2020-01-03 20:53:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1135.0,0.0,0.0,0.0,0.0,11193.0,0.01,12328.0,0.01
DRREDDY,2020-01-03 20:53:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,1780.0,0.0,2455.0,0.0
DRREDDY,2020-01-06 18:48:00,2020-01-03,2019-11-22,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,940.0,0.0,0.0,0.0,0.0,2136.0,0.0,1196.0,0.0
DRREDDY,2020-01-06 18:48:00,2020-01-06,2019-11-22,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,3333.0,0.0,2983.0,0.0
DRREDDY,2020-01-06 18:48:00,2020-01-06,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,440.0,0.0,0.0,0.0,0.0,476.0,0.0,36.0,0.0
DRREDDY,2020-01-06 18:48:00,2020-01-04,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,615.0,0.0,15.0,0.0
DRREDDY,2020-02-20 14:16:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1050.0,0.0,750.0,0.0
DRREDDY,2020-03-10 17:17:00,2020-03-09,2020-02-28,2020-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,369.0,0.0,0.0,0.0,0.0,369.0,0.0,,0.0
DRREDDY,2020-03-10 17:17:00,2020-03-10,2020-03-06,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1837.0,0.0,1437.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,499.0,0.0,0.0,0.0,0.0,,0.0,499.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,438.0,0.0,0.0,0.0,0.0,4389.0,0.0,4827.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-12,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1024.0,0.0,0.0,0.0,0.0,,0.0,1024.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,697.0,0.0,0.0,0.0,0.0,,0.0,697.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,3496.0,0.0,3951.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,516.0,0.0,0.0,0.0,0.0,,0.0,516.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-16,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,878.0,0.0,2113.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3222.0,0.0,4051.0,0.0
DRREDDY,2020-03-16 14:55:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,767.0,0.0,0.0,0.0,0.0,4126.0,0.0,4893.0,0.0
DRREDDY,2020-03-18 13:50:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,942.0,0.0,0.0,0.0,0.0,2942.0,0.0,2000.0,0.0
DRREDDY,2020-03-26 21:12:00,2020-03-25,2020-01-10,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,545.0,0.0,295.0,0.0
DRREDDY,2020-03-26 21:12:00,2020-03-25,2020-03-11,2020-03-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,295.0,0.0,395.0,0.0
DRREDDY,2020-03-26 21:12:00,2020-03-26,2020-03-18,2020-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1200.0,0.0
DRREDDY,2020-03-26 21:12:00,2020-03-26,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1200.0,0.0,900.0,0.0
DRREDDY,2020-03-26 21:12:00,2020-03-25,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,395.0,0.0,0.0,0.0,0.0,495.0,0.0,100.0,0.0
DRREDDY,2020-03-31 21:10:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,900.0,0.0,300.0,0.0
DRREDDY,2020-03-31 21:10:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
DRREDDY,2020-03-31 21:10:00,2020-03-30,2020-02-17,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,890.0,0.0,515.0,0.0
DRREDDY,2020-04-06 21:56:00,2020-04-06,2020-03-30,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,516.0,0.0,0.0,0.0,0.0,516.0,0.0,,0.0
DRREDDY,2020-04-06 21:56:00,2020-04-03,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1000.0,0.0,200.0,0.0
DRREDDY,2020-04-07 21:37:00,2020-04-07,2020-02-24,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,685.0,0.0,0.0,0.0,0.0,685.0,0.0,,0.0
DRREDDY,2020-05-28 22:43:00,2020-05-28,2020-05-27,2020-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3473.0,0.0,1973.0,0.0
DRREDDY,2020-05-28 22:43:00,2020-05-26,2020-05-26,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,548.0,0.0,248.0,0.0
DRREDDY,2020-06-01 22:06:00,2020-06-01,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2813.0,0.0,1113.0,0.0
DRREDDY,2020-06-01 22:06:00,2020-06-01,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
DRREDDY,2020-06-01 22:06:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2130.0,0.0,630.0,0.0
DRREDDY,2020-06-01 22:06:00,2020-06-01,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,5700.0,0.0,5325.0,0.0
DRREDDY,2020-06-01 22:06:00,2020-05-29,2020-05-26,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1172.0,0.0,772.0,0.0
DRREDDY,2020-06-01 22:06:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,7775.0,0.0,6700.0,0.0
DRREDDY,2020-06-04 22:15:00,2020-06-04,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,756.0,0.0,256.0,0.0
DRREDDY,2020-06-04 22:15:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4837.0,0.0,4437.0,0.0
DRREDDY,2020-06-04 22:15:00,2020-06-02,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3079.0,0.0,2579.0,0.0
DRREDDY,2020-06-09 15:15:00,2020-06-08,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,924.0,0.0,324.0,0.0
DRREDDY,2020-06-09 15:15:00,2020-06-08,2020-06-03,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,253.0,0.0,0.0,0.0,0.0,700.0,0.0,447.0,0.0
DRREDDY,2020-06-09 15:15:00,2020-06-07,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1090.0,0.0,490.0,0.0
DRREDDY,2020-06-09 15:15:00,2020-06-05,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,248.0,0.0,0.0,0.0,0.0,248.0,0.0,,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,327.0,0.0,1477.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Other,Off Market,Sell,Equity Shares,19275.0,0.0,0.0,0.0,0.0,395950.0,0.24,376675.0,0.23
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,4072.0,0.0,6172.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,256.0,0.0,806.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-14,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,15.0,0.0,815.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,75.0,0.0,625.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-14,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,490.0,0.0,1640.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,2000.0,0.0,2675.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,4893.0,0.0,5568.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-14,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,772.0,0.0,1172.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,6700.0,0.0,8400.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,100.0,0.0,775.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1015.0,0.0,2165.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,775.0,0.0,0.0,0.0,0.0,3335.0,0.0,4110.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,5325.0,0.0,6000.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,947.0,0.0,2097.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-13,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,1747.0,0.0,2697.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2020-06-16 19:47:00,2020-06-16,2020-06-12,2020-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,983.0,0.0,1383.0,0.0
