symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2020-03-20 17:26:00,2020-03-20,2020-03-13,2020-03-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,12847.0,0.0,0.0,0.0,0.0,12847.0,0.0,,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-27,2020-03-16,2020-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-28,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,175740.0,0.0,168740.0,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-27,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6011.0,0.0,2011.0,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-27,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4910.0,0.0,1910.0,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIBANK,2020-03-30 23:17:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2020-04-03 23:20:00,2020-04-02,2020-02-28,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4280.0,0.0,0.0,0.0,0.0,7280.0,0.0,3000.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-04-04,2020-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-02-20,2020-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,166100.0,0.0,231100.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-02-27,2020-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,231100.0,0.0,256100.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-03-02,2020-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,256100.0,0.0,286100.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-04-04,2020-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,87450.0,0.0,102450.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-03-27,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19750.0,0.0,15750.0,0.0
ICICIBANK,2020-04-05 15:59:00,2020-04-04,2020-03-06,2020-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,12569.0,0.0,15719.0,0.0
ICICIBANK,2020-04-07 22:09:00,2020-04-07,2020-04-04,2020-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11000.0,0.0,19000.0,0.0
ICICIBANK,2020-04-07 22:09:00,2020-04-06,2020-04-04,2020-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,32850.0,0.0,0.0,0.0,0.0,25500.0,0.0,58350.0,0.0
ICICIBANK,2020-04-07 22:09:00,2020-04-07,2020-04-04,2020-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16000.0,0.0,26000.0,0.0
ICICIBANK,2020-04-07 22:09:00,2020-04-07,2020-04-04,2020-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,389518.0,0.0,409518.0,0.0
ICICIBANK,2020-04-10 16:20:00,2020-04-08,2020-04-02,2020-04-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,36875.0,0.0,0.0,0.0,0.0,25000.0,0.0,61875.0,0.0
ICICIBANK,2020-04-13 20:17:00,2020-04-13,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,29000.0,0.0,37000.0,0.0
ICICIBANK,2020-04-13 20:17:00,2020-04-13,2020-04-13,2020-04-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,82600.0,0.0,148600.0,0.0
ICICIBANK,2020-04-14 18:35:00,2020-04-14,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,60750.0,0.0,0.0,0.0,0.0,545583.0,0.0,606333.0,0.0
ICICIBANK,2020-04-14 18:35:00,2020-04-14,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12300.0,0.0,0.0,0.0,0.0,13675.0,0.0,25975.0,0.0
ICICIBANK,2020-04-14 18:35:00,2020-04-13,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,140525.0,0.0,160525.0,0.0
ICICIBANK,2020-04-14 18:35:00,2020-04-14,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,90750.0,0.0,0.0,0.0,0.0,61875.0,0.0,152625.0,0.0
ICICIBANK,2020-04-18 18:21:00,2020-04-17,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,74800.0,0.0,79800.0,0.0
ICICIBANK,2020-04-18 18:21:00,2020-04-16,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,27.0,0.0,8827.0,0.0
ICICIBANK,2020-04-18 18:21:00,2020-04-17,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,15950.0,0.0,0.0,0.0,0.0,63850.0,0.0,79800.0,0.0
ICICIBANK,2020-04-18 18:21:00,2020-04-17,2020-04-13,2020-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,273200.0,0.0,295200.0,0.0
ICICIBANK,2020-04-18 18:21:00,2020-04-17,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,44000.0,0.0,0.0,0.0,0.0,229200.0,0.0,273200.0,0.0
ICICIBANK,2020-04-20 20:59:00,2020-04-20,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,39500.0,0.0,0.0,0.0,0.0,37117.0,0.0,76617.0,0.0
ICICIBANK,2020-04-20 20:59:00,2020-04-20,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,409518.0,0.0,419518.0,0.0
ICICIBANK,2020-04-20 20:59:00,2020-04-20,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,76875.0,0.0,0.0,0.0,0.0,606333.0,0.0,683208.0,0.0
ICICIBANK,2020-04-20 20:59:00,2020-04-20,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,53925.0,0.0,0.0,0.0,0.0,182310.0,0.0,236235.0,0.0
ICICIBANK,2020-04-21 20:52:00,2020-04-21,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20150.0,0.0,0.0,0.0,0.0,11975.0,0.0,32125.0,0.0
ICICIBANK,2020-04-21 20:52:00,2020-04-21,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,52525.0,0.0,0.0,0.0,0.0,50875.0,0.0,103400.0,0.0
ICICIBANK,2020-04-23 10:59:00,2020-04-23,2020-04-16,2020-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19800.0,0.0,0.0,0.0,0.0,24750.0,0.0,44550.0,0.0
ICICIBANK,2020-04-23 10:59:00,2020-04-21,2020-04-21,2020-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12275.0,0.0,0.0,0.0,0.0,160526.0,0.0,172801.0,0.0
ICICIBANK,2020-04-23 10:59:00,2020-04-21,2020-04-21,2020-04-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,1067487.0,0.0,1152487.0,0.0
ICICIBANK,2020-04-24 19:28:00,2020-04-24,2020-04-23,2020-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,419518.0,0.0,439518.0,0.0
ICICIBANK,2020-04-24 19:28:00,2020-04-23,2020-04-21,2020-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,23925.0,0.0,0.0,0.0,0.0,44050.0,0.0,67975.0,0.0
ICICIBANK,2020-04-24 19:28:00,2020-04-24,2020-04-23,2020-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,102450.0,0.0,112450.0,0.0
ICICIBANK,2020-04-27 19:25:00,2020-04-25,2020-03-19,2020-03-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,120200.0,0.0,124200.0,0.0
ICICIBANK,2020-04-27 19:25:00,2020-04-27,2020-04-23,2020-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,44400.0,0.0,0.0,0.0,0.0,683208.0,0.0,727608.0,0.0
ICICIBANK,2020-04-27 19:25:00,2020-04-27,2020-04-27,2020-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11875.0,0.0,0.0,0.0,0.0,439518.0,0.0,451393.0,0.0
ICICIBANK,2020-04-27 19:25:00,2020-04-27,2020-04-23,2020-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,8805.0,0.0,17605.0,0.0
ICICIBANK,2020-04-27 19:25:00,2020-04-25,2020-04-21,2020-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17163.0,0.0,22163.0,0.0
ICICIBANK,2020-04-27 19:25:00,2020-04-27,2020-04-23,2020-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6875.0,0.0,0.0,0.0,0.0,28891.0,0.0,35766.0,0.0
ICICIBANK,2020-05-04 23:07:00,2020-05-02,2020-04-30,2020-04-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,26000.0,0.0,31500.0,0.0
ICICIBANK,2020-05-04 23:07:00,2020-05-02,2020-04-27,2020-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,215627.0,0.0,223877.0,0.0
ICICIBANK,2020-05-08 10:37:00,2020-05-07,2020-05-07,2020-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,22800.0,0.0,30600.0,0.0
ICICIBANK,2020-05-08 10:37:00,2020-05-07,2020-05-07,2020-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,286100.0,0.0,311100.0,0.0
ICICIBANK,2020-05-08 10:37:00,2020-05-07,2020-05-07,2020-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,126500.0,0.0,0.0,0.0,0.0,133000.0,0.0,259500.0,0.0
ICICIBANK,2020-05-11 18:18:00,2020-05-11,2020-05-11,2020-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,311100.0,0.0,331100.0,0.0
ICICIBANK,2020-05-13 20:29:00,2020-05-13,2020-05-12,2020-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11000.0,0.0,6000.0,0.0
ICICIBANK,2020-05-15 19:10:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,168740.0,0.0,178740.0,0.0
ICICIBANK,2020-05-15 19:10:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,112450.0,0.0,142450.0,0.0
ICICIBANK,2020-05-15 19:10:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
ICICIBANK,2020-05-18 20:46:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8200.0,0.0,0.0,0.0,0.0,79800.0,0.0,88000.0,0.0
ICICIBANK,2020-05-21 15:45:00,2020-05-19,2020-05-19,2020-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43274.0,0.0,53274.0,0.0
ICICIBANK,2020-05-29 20:23:00,2020-05-28,2020-05-11,2020-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,4800.0,0.0,1200.0,0.0
ICICIBANK,2020-05-29 20:23:00,2020-05-29,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
ICICIBANK,2020-06-02 18:55:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2020-06-02 18:55:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,66617.0,0.0,84617.0,0.0
ICICIBANK,2020-06-02 18:55:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76617.0,0.0,66617.0,0.0
ICICIBANK,2020-06-03 19:32:00,2020-06-03,2020-06-02,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,84617.0,0.0,77617.0,0.0
ICICIBANK,2020-06-03 19:32:00,2020-06-03,2020-06-02,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,31500.0,0.0,15500.0,0.0
ICICIBANK,2020-06-04 19:06:00,2020-06-04,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26325.0,0.0,23325.0,0.0
ICICIBANK,2020-06-04 19:06:00,2020-06-03,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,43170.0,0.0,40370.0,0.0
ICICIBANK,2020-06-05 17:30:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,30600.0,0.0,48600.0,0.0
ICICIBANK,2020-06-05 17:30:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,77617.0,0.0,97617.0,0.0
ICICIBANK,2020-06-08 20:17:00,2020-06-08,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,122000.0,0.0,133000.0,0.0
ICICIBANK,2020-06-10 18:30:00,2020-06-09,2020-06-04,2020-06-08,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,65740.0,0.0,40740.0,0.0
ICICIBANK,2020-06-10 18:30:00,2020-06-09,2020-06-03,2020-06-03,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,53500.0,0.0,38500.0,0.0
ICICIBANK,2020-06-11 17:50:00,2020-06-11,2020-06-10,2020-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,230005.0,0.0,220005.0,0.0
ICICIBANK,2020-06-11 17:50:00,2020-06-10,2020-06-09,2020-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,8800.0,0.0,,0.0
ICICIBANK,2020-06-17 19:43:00,2020-06-17,2020-05-20,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11769.0,0.0,0.0,0.0,0.0,11769.0,0.0,,0.0
ICICIBANK,2020-06-17 19:43:00,2020-06-17,2020-06-16,2020-06-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,220005.0,0.0,200005.0,0.0
ICICIBANK,2020-06-19 17:01:00,2020-06-19,2020-06-18,2020-06-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,57500.0,0.0,0.0,0.0,0.0,200005.0,0.0,257505.0,0.0
ICICIBANK,2020-06-20 20:13:00,2020-06-20,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,2952.0,0.0,2.0,0.0
ICICIBANK,2020-06-23 16:16:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4278.0,0.0,0.0,0.0,0.0,,0.0,4278.0,0.0
