symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,430000.0,0.07,630000.0,0.1
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,20100.0,0.0,0.0,0.0,0.0,67700.0,0.01,87800.0,0.01
INDUSINDBK,2018-09-24 18:49:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4725.0,0.0,5225.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-24,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,740.0,0.0,0.0,0.0,0.0,19940.0,0.0,19200.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-24,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,19200.0,0.0,20300.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8218.0,0.0,0.0,0.0,0.0,30600.0,0.01,22382.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2014.0,0.0,0.0,0.0,0.0,21570.0,0.0,19556.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,20300.0,0.0,15000.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13400.0,0.0,0.0,0.0,0.0,19556.0,0.0,6156.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1530.0,0.0,0.0,0.0,0.0,6156.0,0.0,4626.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,4626.0,0.0,4606.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4586.0,0.0,0.0,0.0,0.0,4606.0,0.0,20.0,0.0
INDUSINDBK,2018-09-26 18:02:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11120.0,0.0,0.0,0.0,0.0,19556.0,0.0,19556.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,20300.0,0.0,15000.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,15190.0,0.0,15690.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,15690.0,0.0,16390.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3210.0,0.0,0.0,0.0,0.0,12790.0,0.0,16000.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,212900.0,0.04,221400.0,0.04
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1620.0,0.0,0.0,0.0,0.0,15000.0,0.0,16620.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,25500.0,0.0,25760.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,25760.0,0.0,25860.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,25860.0,0.0,27220.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,7725.0,0.0,8425.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,8425.0,0.0,8825.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,7975.0,0.0,9335.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9335.0,0.0,7335.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,220.0,0.0,0.0,0.0,0.0,9925.0,0.0,10145.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,10145.0,0.0,10995.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,140.0,0.0,0.0,0.0,0.0,1200.0,0.0,1340.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1340.0,0.0,5340.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2210.0,0.0,0.0,0.0,0.0,6990.0,0.0,9200.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,620.0,0.0,300.0,0.0
INDUSINDBK,2018-09-28 16:35:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,300.0,0.0,650.0,0.0
INDUSINDBK,2018-10-05 19:51:00,2018-10-03,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14820.0,0.0,12320.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1675.0,0.0,0.0,0.0,0.0,6325.0,0.0,8000.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,114500.0,0.02,165500.0,0.03
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,23250.0,0.0,30750.0,0.01
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,5100.0,0.0,7740.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,25160.0,0.0,35360.0,0.01
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2210.0,0.0,0.0,0.0,0.0,17320.0,0.0,19530.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43350.0,0.01,44850.0,0.01
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,101800.0,0.02,112000.0,0.02
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7950.0,0.0,10950.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1540.0,0.0,0.0,0.0,0.0,4785.0,0.0,6325.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,20000.0,0.0,21700.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,,0.0,2640.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1140.0,0.0,0.0,0.0,0.0,2240.0,0.0,3380.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2950.0,0.0,0.0,0.0,0.0,2050.0,0.0,5000.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,21740.0,0.0,24460.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1170.0,0.0,0.0,0.0,0.0,9530.0,0.0,10700.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2040.0,0.0,0.0,0.0,0.0,3960.0,0.0,6000.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,71400.0,0.01,77400.0,0.01
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,23500.0,0.0,24950.0,0.0
INDUSINDBK,2018-10-23 10:14:00,2018-10-19,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,5280.0,0.0,8000.0,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,209000.0,0.03,275000.0,0.05
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,33600.0,0.01,46600.0,0.01
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,24500.0,0.0,27900.0,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1720.0,0.0,0.0,0.0,0.0,7740.0,0.0,9460.0,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3760.0,0.0,4460.0,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1765.0,0.0,0.0,0.0,0.0,1995.0,0.0,3760.0,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,395565.0,0.07,480565.0,0.08
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,77400.0,0.01,80400.0,0.01
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10050.0,0.0,0.0,0.0,0.0,24950.0,0.0,35000.0,0.01
INDUSINDBK,2018-10-24 18:09:00,2018-10-24,2018-10-22,2018-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16380.0,0.0,0.0,0.0,0.0,16580.0,0.0,200.0,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-23,2018-10-23,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
INDUSINDBK,2018-10-24 18:09:00,2018-10-22,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13000.0,0.0,10000.0,0.0
INDUSINDBK,2018-10-26 18:41:00,2018-10-25,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3200.0,0.0,1300.0,0.0
INDUSINDBK,2018-10-26 18:41:00,2018-10-26,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14064.0,0.0,12564.0,0.0
INDUSINDBK,2018-10-26 18:41:00,2018-10-26,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12564.0,0.0,11064.0,0.0
INDUSINDBK,2018-10-30 17:44:00,2018-10-29,2018-10-23,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9055.0,0.0,0.0,0.0,0.0,9055.0,0.0,,0.0
INDUSINDBK,2018-10-30 17:44:00,2018-10-29,2018-10-22,2018-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,19530.0,0.0,12530.0,0.0
INDUSINDBK,2018-10-30 17:44:00,2018-10-30,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11000.0,0.0,9500.0,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3500.0,0.0,28500.0,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-10-31,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9500.0,0.0,8000.0,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-23,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,2640.0,0.0,4000.0,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2145.0,0.0,0.0,0.0,0.0,,0.0,2145.0,0.0
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,75300.0,0.01,83800.0,0.01
INDUSINDBK,2018-11-01 16:46:00,2018-11-01,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11064.0,0.0,4064.0,0.0
INDUSINDBK,2018-11-02 21:59:00,2018-11-02,2018-11-02,2018-11-02,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,66027767.0,10.97,66327767.0,11.02
INDUSINDBK,2018-11-05 19:14:00,2018-11-05,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,66327767.0,11.02,66330947.0,11.02
INDUSINDBK,2018-11-05 19:31:00,2018-11-02,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,10390.0,0.0,9790.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-02,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10790.0,0.0,10390.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-05,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36275.0,0.0,33275.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-05,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,16390.0,0.0,17230.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-02,2018-10-19,2018-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10990.0,0.0,10790.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-02,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28500.0,0.0,27500.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-02,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25220.0,0.0,23220.0,0.0
INDUSINDBK,2018-11-05 19:31:00,2018-11-02,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27220.0,0.0,25220.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12600.0,0.0,11600.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,47000.0,0.01,51500.0,0.01
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,14850.0,0.0,0.0,0.0,0.0,4204.0,0.0,19054.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,275000.0,0.05,341000.0,0.06
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,500.0,0.0,2150.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,10330.0,0.0,9730.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10730.0,0.0,10330.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-07,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26500.0,0.0,25500.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-06,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27500.0,0.0,26500.0,0.0
INDUSINDBK,2018-11-09 17:42:00,2018-11-09,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,80400.0,0.01,83400.0,0.01
INDUSINDBK,2018-11-13 12:42:00,2018-11-12,2018-11-12,2018-11-12,Promoters,Market Purchase,Buy,Equity Shares,492.0,0.0,0.0,0.0,0.0,66427447.0,11.04,66427939.0,11.04
INDUSINDBK,2018-11-13 12:42:00,2018-11-12,2018-11-09,2018-11-09,Promoters,Market Purchase,Buy,Equity Shares,96500.0,0.0,0.0,0.0,0.0,66330947.0,11.02,66427447.0,11.04
INDUSINDBK,2018-11-14 17:44:00,2018-11-12,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75100.0,0.01,74100.0,0.01
INDUSINDBK,2018-11-16 17:58:00,2018-11-14,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,43450.0,0.01,43250.0,0.01
INDUSINDBK,2018-11-16 17:58:00,2018-11-14,2018-10-23,2018-10-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,42550.0,0.01,43450.0,0.01
INDUSINDBK,2018-11-16 17:58:00,2018-11-14,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74100.0,0.01,72100.0,0.01
INDUSINDBK,2018-11-16 17:58:00,2018-11-14,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40550.0,0.01,42550.0,0.01
INDUSINDBK,2018-11-20 19:21:00,2018-11-19,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30750.0,0.01,29750.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-19,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29750.0,0.0,27750.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-19,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10000.0,0.0,6500.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,72100.0,0.01,70100.0,0.01
INDUSINDBK,2018-11-20 19:21:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,507.0,0.0,0.0,0.0,0.0,70100.0,0.01,69593.0,0.01
INDUSINDBK,2018-11-20 19:21:00,2018-11-19,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1493.0,0.0,0.0,0.0,0.0,69593.0,0.01,68100.0,0.01
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23220.0,0.0,22220.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,23975.0,0.0,23900.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23900.0,0.0,23800.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23800.0,0.0,23700.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23700.0,0.0,23600.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23600.0,0.0,23500.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,23500.0,0.0,23450.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,23450.0,0.0,23400.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,23400.0,0.0,23300.0,0.0
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68100.0,0.01,67100.0,0.01
INDUSINDBK,2018-11-20 19:21:00,2018-11-20,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67100.0,0.01,66100.0,0.01
INDUSINDBK,2018-11-22 17:26:00,2018-11-22,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
