symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2022-08-04 18:42:00,2022-08-02,2022-08-02,2022-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,255179.0,0.06,253179.0,0.06
VGUARD,2022-08-08 15:54:00,2022-08-08,2022-08-05,2022-08-05,Other,Market Sale,Sell,Equity Shares,6965.0,0.0,0.0,0.0,0.0,16549951.0,3.83,16542986.0,3.83
VGUARD,2022-08-08 15:54:00,2022-08-05,2022-08-04,2022-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,149006.0,0.03,148506.0,0.03
VGUARD,2022-08-08 15:54:00,2022-08-05,2022-08-04,2022-08-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,739.0,0.0,0.0,0.0,0.0,32080.0,0.01,31341.0,0.01
VGUARD,2022-08-08 15:54:00,2022-08-05,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,74727.0,0.02,73727.0,0.02
VGUARD,2022-08-09 15:47:00,2022-08-09,2022-08-08,2022-08-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31341.0,0.01,30341.0,0.01
VGUARD,2022-08-09 15:47:00,2022-08-09,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,148506.0,0.03,148006.0,0.03
VGUARD,2022-08-11 16:52:00,2022-08-10,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16838.0,0.0,14838.0,0.0
VGUARD,2022-08-11 16:52:00,2022-08-10,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16838.0,0.0,14838.0,0.0
VGUARD,2022-08-16 18:43:00,2022-08-16,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,253179.0,0.06,251179.0,0.06
VGUARD,2022-08-16 18:43:00,2022-08-16,2022-08-12,2022-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,30341.0,0.01,29541.0,0.01
VGUARD,2022-08-18 16:31:00,2022-08-18,2022-08-17,2022-08-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,29541.0,0.01,29241.0,0.01
VGUARD,2022-08-18 16:31:00,2022-08-18,2022-08-17,2022-08-17,Director,Market Sale,Sell,Equity Shares,22847.0,0.0,0.0,0.0,0.0,1635266.0,0.38,1612419.0,0.37
VGUARD,2022-08-19 17:47:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3091.0,0.0,91.0,0.0
VGUARD,2022-08-22 15:51:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4396.0,0.0,3196.0,0.0
VGUARD,2022-08-22 15:51:00,2022-08-19,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,29619.0,0.01,28419.0,0.0
VGUARD,2022-08-23 17:27:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3196.0,0.0,2396.0,0.0
VGUARD,2022-08-29 10:58:00,2022-08-29,2022-08-25,2022-08-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54203.0,0.01,44203.0,0.01
VGUARD,2022-08-30 18:46:00,2022-08-30,2022-08-29,2022-08-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,29241.0,0.01,28941.0,0.01
VGUARD,2022-09-06 17:55:00,2022-09-06,2022-09-05,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,39086.0,0.01,38086.0,0.01
VGUARD,2022-09-06 17:55:00,2022-09-06,2022-09-05,2022-09-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,28941.0,0.01,28641.0,0.0
VGUARD,2022-09-06 17:55:00,2022-09-06,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,82742.0,0.01,77742.0,0.02
VGUARD,2022-09-08 15:34:00,2022-09-07,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,513.0,0.0,0.0,0.0,0.0,77742.0,0.02,77229.0,0.02
VGUARD,2022-09-08 15:34:00,2022-09-08,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
VGUARD,2022-09-09 20:27:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,922.0,0.0,0.0,0.0,0.0,134874.0,0.03,133952.0,0.03
VGUARD,2022-09-09 20:27:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78.0,0.0,0.0,0.0,0.0,134952.0,0.03,134874.0,0.03
VGUARD,2022-09-09 20:27:00,2022-09-08,2022-09-06,2022-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,28641.0,0.01,27941.0,0.01
VGUARD,2022-09-09 20:27:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78.0,0.0,0.0,0.0,0.0,134952.0,0.03,134874.0,0.03
VGUARD,2022-09-09 20:27:00,2022-09-08,2022-09-06,2022-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,28641.0,0.01,27941.0,0.01
VGUARD,2022-09-09 20:27:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78.0,0.0,0.0,0.0,0.0,134952.0,0.03,134874.0,0.03
VGUARD,2022-09-09 20:27:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,922.0,0.0,0.0,0.0,0.0,134874.0,0.03,133952.0,0.03
VGUARD,2022-09-09 20:27:00,2022-09-08,2022-09-06,2022-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,28641.0,0.01,27941.0,0.01
VGUARD,2022-09-09 20:27:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,922.0,0.0,0.0,0.0,0.0,134874.0,0.03,133952.0,0.03
VGUARD,2022-09-12 18:25:00,2022-09-08,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4504.0,0.0,4104.0,0.0
VGUARD,2022-09-12 18:25:00,2022-09-08,2022-09-06,2022-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,44203.0,0.01,4203.0,0.0
VGUARD,2022-09-12 18:25:00,2022-09-12,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4487.0,0.0,0.0,0.0,0.0,77229.0,0.02,72742.0,0.02
VGUARD,2022-09-14 13:55:00,2022-09-14,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,251179.0,0.06,250179.0,0.06
VGUARD,2022-09-14 13:55:00,2022-09-14,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,14838.0,0.0,12738.0,0.0
VGUARD,2022-09-14 13:55:00,2022-09-14,2022-09-13,2022-09-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,26641.0,0.01,26241.0,0.01
VGUARD,2022-09-14 13:55:00,2022-09-13,2022-09-12,2022-09-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,27041.0,0.01,26641.0,0.01
VGUARD,2022-09-16 13:18:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,250179.0,0.06,249179.0,0.06
VGUARD,2022-09-16 13:18:00,2022-09-16,2022-09-15,2022-09-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,25399.0,0.01,24999.0,0.01
VGUARD,2022-09-16 13:18:00,2022-09-15,2022-09-14,2022-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,842.0,0.0,0.0,0.0,0.0,26241.0,0.01,25399.0,0.01
VGUARD,2022-09-16 13:18:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,133952.0,0.03,133452.0,0.03
VGUARD,2022-09-19 17:51:00,2022-09-19,2022-09-16,2022-09-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24999.0,0.01,24499.0,0.01
VGUARD,2022-09-19 17:51:00,2022-09-19,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,133452.0,0.03,132452.0,0.03
VGUARD,2022-09-20 17:19:00,2022-09-20,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,72742.0,0.02,67742.0,0.02
VGUARD,2022-09-20 17:19:00,2022-09-20,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
VGUARD,2022-09-21 16:24:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,148006.0,0.03,147006.0,0.03
VGUARD,2022-09-21 16:24:00,2022-09-21,2022-09-20,2022-09-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,24499.0,0.01,23299.0,0.01
VGUARD,2022-09-22 16:35:00,2022-09-22,2022-09-21,2022-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1612419.0,0.37,1592419.0,0.37
VGUARD,2022-09-22 16:35:00,2022-09-22,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,147006.0,0.03,146006.0,0.03
VGUARD,2022-09-22 16:35:00,2022-09-22,2022-09-21,2022-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,23299.0,0.01,21699.0,0.01
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-23,2022-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1557419.0,0.36,1512419.0,0.35
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25127.0,0.01,24127.0,0.01
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-22,2022-09-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1592419.0,0.37,1557419.0,0.36
VGUARD,2022-09-23 18:08:00,2022-09-22,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,249179.0,0.06,248179.0,0.06
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,132452.0,0.03,131952.0,0.03
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-22,2022-09-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,21699.0,0.01,21099.0,0.0
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24127.0,0.01,23127.0,0.01
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23127.0,0.01,22127.0,0.01
VGUARD,2022-09-23 18:08:00,2022-09-23,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,452.0,0.0,0.0,0.0,0.0,131952.0,0.03,131500.0,0.03
VGUARD,2022-09-26 18:11:00,2022-09-26,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,248179.0,0.06,247679.0,0.06
VGUARD,2022-09-26 18:11:00,2022-09-24,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4265.0,0.0,0.0,0.0,0.0,15562.0,0.0,11297.0,0.0
VGUARD,2022-09-26 18:11:00,2022-09-26,2022-09-26,2022-09-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8271.0,0.0,0.0,0.0,0.0,1512419.0,0.35,1504148.0,0.35
VGUARD,2022-09-26 18:11:00,2022-09-26,2022-09-23,2022-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,247679.0,0.06,247179.0,0.06
VGUARD,2022-09-26 18:11:00,2022-09-23,2022-09-23,2022-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22127.0,0.01,21127.0,0.0
VGUARD,2022-09-27 16:54:00,2022-09-27,2022-09-26,2022-09-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,20600.0,0.0,20400.0,0.0
VGUARD,2022-09-27 16:54:00,2022-09-26,2022-09-23,2022-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,11297.0,0.0,10547.0,0.0
VGUARD,2022-09-27 16:54:00,2022-09-26,2022-09-23,2022-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,21099.0,0.0,20600.0,0.0
VGUARD,2022-09-30 18:28:00,2022-09-28,2022-09-27,2022-09-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,20400.0,0.0,20000.0,0.0
VGUARD,2022-09-30 18:28:00,2022-09-30,2022-09-29,2022-09-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20000.0,0.0,19900.0,0.0
VGUARD,2022-10-03 18:39:00,2022-10-03,2022-09-30,2022-09-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19900.0,0.0,16900.0,0.0
VGUARD,2022-10-03 18:39:00,2022-10-03,2022-09-30,2022-09-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,135000.0,0.03,130000.0,0.03
VGUARD,2022-10-03 18:39:00,2022-10-03,2022-09-30,2022-09-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1504148.0,0.35,1474148.0,0.34
VGUARD,2022-10-03 18:39:00,2022-10-02,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,247179.0,0.06,245179.0,0.06
VGUARD,2022-11-02 17:09:00,2022-11-01,2022-10-31,2022-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38086.0,0.01,37086.0,0.01
VGUARD,2022-11-02 17:09:00,2022-11-01,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37086.0,0.01,36086.0,0.01
VGUARD,2022-11-02 17:09:00,2022-11-01,2022-10-31,2022-10-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16900.0,0.0,16700.0,0.0
VGUARD,2022-11-02 17:09:00,2022-11-01,2022-10-31,2022-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20127.0,0.0,19627.0,0.0
VGUARD,2022-11-02 17:09:00,2022-11-01,2022-10-31,2022-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21127.0,0.0,20127.0,0.0
VGUARD,2022-11-02 17:09:00,2022-11-02,2022-11-01,2022-11-01,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,16342986.0,3.79,16142986.0,3.74
VGUARD,2022-11-02 17:09:00,2022-11-01,2022-10-31,2022-10-31,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,16542986.0,3.83,16342986.0,3.79
VGUARD,2022-11-02 17:09:00,2022-11-02,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19627.0,0.0,18127.0,0.0
VGUARD,2022-11-03 19:06:00,2022-11-02,2022-11-01,2022-11-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16700.0,0.0,16500.0,0.0
VGUARD,2022-11-03 19:06:00,2022-11-03,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3844.0,0.0,2844.0,0.0
VGUARD,2022-11-03 19:06:00,2022-11-03,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18127.0,0.0,17627.0,0.0
VGUARD,2022-11-03 19:06:00,2022-11-03,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26913.0,0.01,21913.0,0.01
VGUARD,2022-11-03 19:06:00,2022-11-03,2022-11-02,2022-11-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,16500.0,0.0,16200.0,0.0
VGUARD,2022-11-04 18:30:00,2022-11-04,2022-11-03,2022-11-03,Other,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,16142986.0,3.74,15542986.0,3.6
VGUARD,2022-11-14 16:35:00,2022-11-12,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2844.0,0.0,1844.0,0.0
VGUARD,2022-11-18 16:53:00,2022-11-16,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,289425.0,0.07,288425.0,0.07
VGUARD,2022-12-14 10:20:00,2022-12-12,2022-12-12,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,288425.0,0.07,287025.0,0.07
VGUARD,2022-12-14 10:20:00,2022-12-13,2022-12-12,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,151788.0,0.04,147788.0,0.03
VGUARD,2022-12-14 10:20:00,2022-12-13,2022-12-12,2022-12-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20859.0,0.0,20759.0,0.0
VGUARD,2022-12-15 19:13:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,147788.0,0.03,146788.0,0.03
VGUARD,2022-12-15 19:13:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,286625.0,0.07,286225.0,0.07
VGUARD,2022-12-15 19:13:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2999.0,0.0,0.0,0.0,0.0,36610.0,0.01,33611.0,0.01
VGUARD,2022-12-15 19:13:00,2022-12-14,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,287025.0,0.07,286625.0,0.07
VGUARD,2022-12-16 17:53:00,2022-12-14,2022-12-12,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20200.0,0.0,0.0,0.0,0.0,36820.0,0.01,16620.0,0.0
VGUARD,2022-12-16 17:53:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5668.0,0.0,4668.0,0.0
VGUARD,2022-12-16 17:53:00,2022-12-16,2022-12-14,2022-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20759.0,0.0,20659.0,0.0
VGUARD,2022-12-16 17:53:00,2022-12-16,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,69036.0,0.02,66036.0,0.02
VGUARD,2022-12-19 17:07:00,2022-12-17,2022-12-15,2022-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66036.0,0.02,64036.0,0.01
VGUARD,2022-12-21 19:01:00,2022-12-21,2022-12-20,2022-12-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10547.0,0.0,9047.0,0.0
VGUARD,2022-12-21 19:01:00,2022-12-20,2022-12-16,2022-12-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20659.0,0.0,20559.0,0.0
VGUARD,2022-12-21 19:01:00,2022-12-21,2022-12-19,2022-12-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1474148.0,0.34,1454148.0,0.34
VGUARD,2022-12-22 16:58:00,2022-12-20,2022-12-16,2022-12-16,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28419.0,0.01,23419.0,0.01
VGUARD,2022-12-22 16:58:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,131500.0,0.03,130000.0,0.03
VGUARD,2022-12-26 15:47:00,2022-12-24,2022-12-22,2022-12-22,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16419.0,0.0,11919.0,0.0
VGUARD,2022-12-26 15:47:00,2022-12-22,2022-12-21,2022-12-21,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,23419.0,0.01,16419.0,0.0
VGUARD,2022-12-26 15:47:00,2022-12-23,2022-12-23,2022-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33611.0,0.01,28611.0,0.01
VGUARD,2022-12-26 15:47:00,2022-12-24,2022-12-23,2022-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,252038.0,0.06,238038.0,0.06
VGUARD,2022-12-26 18:48:00,2022-12-26,2022-12-22,2022-12-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20559.0,0.0,19559.0,0.0
VGUARD,2022-12-28 16:16:00,2022-12-26,2022-12-26,2022-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,286225.0,0.07,285025.0,0.07
VGUARD,2022-12-28 16:16:00,2022-12-28,2022-12-27,2022-12-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2045.0,0.0,0.0,0.0,0.0,19559.0,0.0,17514.0,0.0
VGUARD,2022-12-28 16:16:00,2022-12-28,2022-12-26,2022-12-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17514.0,0.0,16514.0,0.0
VGUARD,2022-12-28 16:16:00,2022-12-26,2022-12-23,2022-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
VGUARD,2022-12-28 16:16:00,2022-12-27,2022-12-26,2022-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5067.0,0.0,0.0,0.0,0.0,130000.0,0.03,124933.0,0.03
VGUARD,2022-12-28 16:16:00,2022-12-28,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1120.0,0.0,0.0,0.0,0.0,124933.0,0.03,123813.0,0.03
VGUARD,2022-12-30 10:54:00,2022-12-29,2022-12-28,2022-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,16514.0,0.0,14914.0,0.0
VGUARD,2022-12-30 10:54:00,2022-12-29,2022-12-29,2022-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4355.0,0.0,0.0,0.0,0.0,14914.0,0.0,10559.0,0.0
VGUARD,2022-12-30 10:54:00,2022-12-29,2022-12-29,2022-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,645.0,0.0,0.0,0.0,0.0,10559.0,0.0,9914.0,0.0
VGUARD,2022-12-30 17:51:00,2022-12-30,2022-12-30,2022-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1454148.0,0.34,1404148.0,0.33
VGUARD,2022-12-30 17:51:00,2022-12-30,2022-12-30,2022-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1454148.0,0.34,1404148.0,0.33
VGUARD,2022-12-30 17:51:00,2022-12-30,2022-12-30,2022-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1454148.0,0.34,1404148.0,0.33
VGUARD,2023-01-02 18:33:00,2023-01-02,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3656.0,0.0,0.0,0.0,0.0,5895.0,0.0,2239.0,0.0
VGUARD,2023-01-02 18:33:00,2023-01-02,2022-12-30,2022-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9914.0,0.0,7914.0,0.0
VGUARD,2023-01-02 18:33:00,2022-12-30,2022-12-28,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,238038.0,0.06,237038.0,0.05
VGUARD,2023-02-13 11:01:00,2023-02-08,2023-02-07,2023-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,285025.0,0.07,284225.0,0.07
