symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2017-08-29 12:54:00,2017-08-28,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1750.0,0.0017,5500.0,0.0054
BAJAJELEC,2017-08-31 11:19:00,2017-08-29,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5941.0,0.0,0.0,0.0,0.0,5941.0,0.0058,,0.0
BAJAJELEC,2017-08-31 11:19:00,2017-08-29,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3059.0,0.0,0.0,0.0,0.0,9000.0,0.0088,5941.0,0.0058
BAJAJELEC,2017-08-31 11:19:00,2017-08-29,2017-08-18,2017-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14000.0,0.0137,9000.0,0.0088
BAJAJELEC,2017-09-06 11:51:00,2017-09-04,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1500.0,0.0014,3500.0,0.0034
BAJAJELEC,2017-09-06 11:51:00,2017-09-04,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4600.0,0.0045,7100.0,0.0069
BAJAJELEC,2017-09-06 11:51:00,2017-09-05,2017-09-04,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0098,5000.0,0.0049
BAJAJELEC,2017-09-06 11:51:00,2017-09-04,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0034,,0.0
BAJAJELEC,2017-09-06 11:51:00,2017-09-04,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,822.0,0.0,0.0,0.0,0.0,7100.0,0.0069,6278.0,0.0061
BAJAJELEC,2017-09-08 17:15:00,2017-09-07,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0018
BAJAJELEC,2017-09-08 17:15:00,2017-09-07,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2500.0,0.0018,1900.0,0.0018
BAJAJELEC,2017-09-08 17:15:00,2017-09-08,2017-09-01,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3523.0,0.0,0.0,0.0,0.0,8140.0,0.008,4617.0,0.0045
BAJAJELEC,2017-09-11 14:12:00,2017-09-11,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14629.0,0.0144,11629.0,0.0114
BAJAJELEC,2017-09-11 14:12:00,2017-09-11,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15629.0,0.0153,14629.0,0.0144
BAJAJELEC,2017-09-11 14:12:00,2017-09-11,2017-09-04,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,858.0,0.0,0.0,0.0,0.0,16487.0,0.0162,15629.0,0.0153
BAJAJELEC,2017-09-12 16:09:00,2017-09-12,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1100.0,0.001,6100.0,0.006
BAJAJELEC,2017-09-12 16:09:00,2017-09-11,2017-07-06,2017-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1150.0,0.0011,100.0,0.0
BAJAJELEC,2017-09-12 16:09:00,2017-09-11,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,100.0,0.0012,1350.0,0.0013
BAJAJELEC,2017-09-12 16:09:00,2017-09-11,2017-08-22,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1350.0,0.0013,250.0,0.0002
BAJAJELEC,2017-09-12 16:09:00,2017-09-11,2017-08-30,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3500.0,0.0034,500.0,0.0004
BAJAJELEC,2017-09-12 16:09:00,2017-09-12,2017-08-29,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,5750.0,0.0056,5700.0,0.0056
BAJAJELEC,2017-09-12 16:09:00,2017-09-12,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0056,,0.0
BAJAJELEC,2017-09-12 16:09:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4617.0,0.0045,617.0,0.0006
BAJAJELEC,2017-09-14 14:38:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3500.0,0.0034,500.0,0.0004
BAJAJELEC,2017-09-14 14:38:00,2017-09-13,2017-07-06,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,6900.0,0.0068,5500.0,0.0054
BAJAJELEC,2017-09-14 14:38:00,2017-09-13,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0036
BAJAJELEC,2017-09-14 14:38:00,2017-09-13,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.0054,3500.0,0.0034
BAJAJELEC,2017-09-14 14:38:00,2017-09-12,2017-08-11,2017-08-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,10000.0,0.0098
BAJAJELEC,2017-09-14 14:38:00,2017-09-12,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0049
BAJAJELEC,2017-09-14 14:38:00,2017-09-12,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0019,,0.0
BAJAJELEC,2017-09-14 14:38:00,2017-09-12,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0019
BAJAJELEC,2017-09-15 17:04:00,2017-09-14,2017-09-14,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19500.0,0.0192,16500.0,0.0162
BAJAJELEC,2017-09-15 17:04:00,2017-09-14,2017-09-12,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3755.0,0.0036,1755.0,0.0017
BAJAJELEC,2017-09-15 17:04:00,2017-09-14,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2505.0,0.0024,3755.0,0.0036
BAJAJELEC,2017-09-15 17:04:00,2017-09-14,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0049
BAJAJELEC,2017-09-15 17:04:00,2017-09-14,2017-09-04,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,,0.0
BAJAJELEC,2017-09-15 17:04:00,2017-09-15,2017-08-31,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18636.0,0.0183,15136.0,0.0149
BAJAJELEC,2017-09-18 15:33:00,2017-09-15,2017-09-11,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4500.0,0.0044,1000.0,0.0009
BAJAJELEC,2017-09-20 11:42:00,2017-09-18,2017-09-08,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11142.0,0.0,0.0,0.0,0.0,11629.0,0.0114,487.0,0.0004
BAJAJELEC,2017-09-21 14:43:00,2017-09-20,2017-09-01,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3276.0,0.0,0.0,0.0,0.0,6278.0,0.0061,3002.0,0.0029
BAJAJELEC,2017-09-22 17:32:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16500.0,0.0162,13500.0,0.0133
BAJAJELEC,2017-09-25 15:31:00,2017-09-22,2017-09-22,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13500.0,0.0133,8500.0,0.0083
BAJAJELEC,2017-09-27 16:52:00,2017-09-26,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2500.0,0.0024,1250.0,0.0012
BAJAJELEC,2017-09-27 16:52:00,2017-09-26,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2017-10-04 14:08:00,2017-10-03,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,500.0,0.0004,1750.0,0.0017
BAJAJELEC,2017-10-04 14:08:00,2017-10-03,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27403.0,0.0269,22403.0,0.022
BAJAJELEC,2017-10-04 14:08:00,2017-10-03,2017-08-22,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0017,,0.0
BAJAJELEC,2017-10-10 14:49:00,2017-10-09,2017-09-22,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0036,,0.0
BAJAJELEC,2017-10-10 14:49:00,2017-10-09,2017-09-21,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,3750.0,0.0036,1000.0,0.0009
BAJAJELEC,2017-10-10 14:49:00,2017-10-09,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0036
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,50.0,0.0,3800.0,0.0
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,2100.0,0.0,5850.0,0.01
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,487.0,0.0,14487.0,0.01
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,19636.0,0.02,27636.0,0.03
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,15136.0,0.01,20386.0,0.02
BAJAJELEC,2017-10-17 18:22:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6846.0,0.01,10346.0,0.01
BAJAJELEC,2017-10-24 14:48:00,2017-10-23,2017-10-17,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
BAJAJELEC,2017-10-24 14:48:00,2017-10-23,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,500.0,0.0,3000.0,0.0
BAJAJELEC,2017-10-24 14:48:00,2017-10-23,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BAJAJELEC,2017-10-24 14:48:00,2017-10-23,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2017-10-24 14:48:00,2017-10-23,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.01
BAJAJELEC,2017-10-31 12:42:00,2017-10-30,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,263.0,0.0,4013.0,0.0
BAJAJELEC,2017-11-01 15:44:00,2017-10-31,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500.0,0.0,5500.0,0.01
BAJAJELEC,2017-11-01 15:44:00,2017-11-01,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BAJAJELEC,2017-11-01 15:44:00,2017-11-01,2017-08-29,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BAJAJELEC,2017-11-08 17:59:00,2017-11-07,2017-10-31,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2867.0,0.0,0.0,0.0,0.0,3750.0,0.0,883.0,0.0
BAJAJELEC,2017-11-13 14:50:00,2017-11-10,2017-10-31,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5364.0,0.0,0.0,0.0,0.0,5500.0,0.01,136.0,0.0
BAJAJELEC,2017-11-13 14:50:00,2017-11-10,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3750.0,0.0,750.0,0.0
BAJAJELEC,2017-11-13 14:50:00,2017-11-10,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
BAJAJELEC,2017-11-13 14:50:00,2017-11-10,2017-10-18,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3800.0,0.0,1000.0,0.0
BAJAJELEC,2017-11-13 14:50:00,2017-11-10,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,8500.0,0.01,12250.0,0.01
BAJAJELEC,2017-11-13 14:50:00,2017-11-10,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,4000.0,0.0,950.0,0.0
BAJAJELEC,2017-11-15 12:22:00,2017-11-13,2017-11-13,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,4250.0,0.0,,0.0
BAJAJELEC,2017-11-21 15:34:00,2017-11-20,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2017-11-21 15:34:00,2017-11-20,2017-11-13,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
BAJAJELEC,2017-11-27 17:13:00,2017-11-24,2017-07-04,2017-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.01,5000.0,0.0
BAJAJELEC,2017-11-29 16:12:00,2017-11-28,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12250.0,0.01,9250.0,0.01
BAJAJELEC,2017-11-29 16:12:00,2017-11-27,2017-10-09,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJELEC,2017-11-29 16:12:00,2017-11-28,2017-11-10,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5500.0,0.01,3000.0,0.0
BAJAJELEC,2017-11-29 16:12:00,2017-11-28,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
BAJAJELEC,2017-11-29 16:12:00,2017-11-27,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1500.0,0.0,1250.0,0.0
BAJAJELEC,2017-11-29 16:12:00,2017-11-27,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BAJAJELEC,2017-11-29 16:12:00,2017-11-28,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,,0.0,3300.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1900.0,0.0,1450.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1450.0,0.0,2700.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,2700.0,0.0,2250.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2250.0,0.0,3500.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-11-02,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,1000.0,0.0,10.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,500.0,0.0,1750.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-11-13,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0,500.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1617.0,0.0,4617.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10.0,0.0,3010.0,0.0
BAJAJELEC,2017-12-12 15:11:00,2017-12-11,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,617.0,0.0,1617.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14487.0,0.01,487.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1500.0,0.0,3500.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-11-09,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-13,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.01
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-12,2017-11-13,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,136.0,0.0,0.0,0.0,0.0,136.0,0.0,,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-13,2017-10-30,2017-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJELEC,2017-12-14 12:39:00,2017-12-13,2017-10-11,2017-10-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
BAJAJELEC,2017-12-27 15:18:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5750.0,0.0,0.0,0.0,0.0,19750.0,0.02,19750.0,0.02
BAJAJELEC,2017-12-27 15:18:00,2017-12-26,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2017-12-27 15:18:00,2017-12-26,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16000.0,0.02,18500.0,0.02
BAJAJELEC,2017-12-27 15:18:00,2017-12-26,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,18500.0,0.02,19750.0,0.02
BAJAJELEC,2017-12-28 14:36:00,2017-12-27,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.01
BAJAJELEC,2017-12-28 14:36:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
BAJAJELEC,2017-12-28 14:36:00,2017-12-27,2017-10-16,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,300.0,0.0,50.0,0.0
BAJAJELEC,2017-12-28 14:36:00,2017-12-27,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50.0,0.0,3050.0,0.0
BAJAJELEC,2017-12-28 14:36:00,2017-12-28,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2017-12-28 14:36:00,2017-12-28,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2017-12-29 16:41:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Sell,Equity Shares,2180000.0,0.0,0.0,0.0,0.0,7217535.0,7.08,5037535.0,4.94
BAJAJELEC,2017-12-29 16:41:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Buy,Equity Shares,2180000.0,0.0,0.0,0.0,0.0,5037535.0,4.94,7217535.0,7.08
BAJAJELEC,2017-12-29 16:41:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,770000.0,0.0,0.0,0.0,0.0,2125035.0,2.09,2895035.0,2.84
BAJAJELEC,2017-12-29 16:41:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,2180000.0,0.0,0.0,0.0,0.0,7217535.0,7.08,5037535.0,4.94
BAJAJELEC,2017-12-29 16:41:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,468000.0,0.0,0.0,0.0,0.0,90000.0,0.09,558000.0,0.55
