symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,836.0,0.0,0.0,0.0,0.0,4626.0,0.0,5462.0,0.0
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1170.0,0.0,0.0,0.0,0.0,8673.0,0.0,9843.0,0.0
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1224.0,0.0,0.0,0.0,0.0,5413.0,0.0008,6637.0,0.001
M&M,2016-07-22 18:51:00,2016-07-22,2016-07-21,2016-07-21,Other,ESOP,Sell,Equity Shares,42485.0,0.0,0.0,0.0,0.0,28261186.0,4.55,28218701.0,4.543
M&M,2016-07-25 20:42:00,2016-07-25,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2662.0,0.0,0.0,0.0,0.0,5594.0,0.0009,8256.0,0.0013
M&M,2016-07-25 20:42:00,2016-07-25,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,13828.0,0.0022,14488.0,0.0023
M&M,2016-07-25 20:42:00,2016-07-25,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0001
M&M,2016-07-25 20:42:00,2016-07-25,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,5733.0,0.0009,6283.0,0.001
M&M,2016-07-25 20:42:00,2016-07-25,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,7670.0,0.0012,8020.0,0.0012
M&M,2016-07-29 17:34:00,2016-07-29,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,10536.0,0.0016,9886.0,0.0015
M&M,2016-08-06 15:27:00,2016-08-05,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6410.0,0.0,0.0,0.0,0.0,9794.0,0.0015,3384.0,0.0005
M&M,2016-08-06 15:27:00,2016-08-05,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,666.0,0.0,0.0,0.0,0.0,3666.0,0.0005,3000.0,0.0004
M&M,2016-08-06 15:27:00,2016-08-05,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4666.0,0.0007,3666.0,0.0005
M&M,2016-08-09 08:46:00,2016-08-08,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,624.0,0.0001,174.0,0.0
M&M,2016-08-09 08:46:00,2016-08-08,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,538.0,0.0,0.0,0.0,0.0,1162.0,0.0001,624.0,0.0001
M&M,2016-08-11 18:54:00,2016-08-10,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0001,,0.0
M&M,2016-08-12 19:44:00,2016-08-12,2016-08-04,2016-08-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1500.0,0.0002,1750.0,0.0003
M&M,2016-08-12 19:44:00,2016-08-12,2016-08-11,2016-08-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1750.0,0.0003,2500.0,0.0004
M&M,2016-08-17 09:39:00,2016-08-16,2016-08-12,2016-08-12,Other,ESOP,Sell,Equity Shares,58326.0,0.0,0.0,0.0,0.0,28218701.0,4.543,28160375.0,4.534
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9898.0,0.0015,10898.0,0.0017
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3344.0,0.0,0.0,0.0,0.0,6040.0,0.0,9384.0,0.0
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,3416.0,0.0005,5776.0,0.0009
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,730.0,0.0,0.0,0.0,0.0,1288.0,0.0,2018.0,0.0
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1334.0,0.0,0.0,0.0,0.0,24938.0,0.004,26272.0,0.0042
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6802.0,0.0,0.0,0.0,0.0,9108.0,0.0014,15910.0,0.0025
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1118.0,0.0,0.0,0.0,0.0,4266.0,0.0007,5384.0,0.0009
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5040.0,0.0,0.0,0.0,0.0,65724.0,0.0106,70764.0,0.0114
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,732.0,0.0,0.0,0.0,0.0,2196.0,0.0003,2928.0,0.0004
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,12914.0,0.002,15554.0,0.0025
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1039.0,0.0,0.0,0.0,0.0,2294.0,0.0003,3333.0,0.0005
M&M,2016-08-17 10:27:00,2016-08-16,2016-07-08,2016-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,14376.0,0.0023,13726.0,0.0022
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1280.0,0.0,0.0,0.0,0.0,13726.0,0.0022,15006.0,0.0024
M&M,2016-08-17 10:27:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2347.0,0.0,0.0,0.0,0.0,1689.0,0.0,4036.0,0.0
M&M,2016-08-17 10:27:00,2016-08-16,2016-07-05,2016-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10298.0,0.0016,9898.0,0.0015
M&M,2016-08-17 19:06:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,4632.0,0.0,6182.0,0.0
M&M,2016-08-18 19:44:00,2016-08-18,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13180.0,0.0021,10180.0,0.0016
M&M,2016-08-18 19:44:00,2016-08-18,2016-08-17,2016-08-17,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,483432.0,0.078,484432.0,0.078
M&M,2016-08-18 19:44:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,784.0,0.0,0.0,0.0,0.0,,0.0,784.0,0.0
M&M,2016-08-22 18:36:00,2016-08-22,2016-08-19,2016-08-19,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,484432.0,0.078,485432.0,0.078
M&M,2016-08-25 09:24:00,2016-08-24,2016-08-23,2016-08-23,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,487432.0,0.078,489432.0,0.079
M&M,2016-08-25 09:24:00,2016-08-23,2016-08-22,2016-08-22,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,485432.0,0.078,487432.0,0.078
M&M,2016-08-25 20:14:00,2016-08-25,2016-08-24,2016-08-24,Other,ESOP,Sell,Equity Shares,58981.0,0.0,0.0,0.0,0.0,28160375.0,4.534,28101394.0,4.525
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1920.0,0.0,0.0,0.0,0.0,3000.0,0.0004,4920.0,0.0007
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1016.0,0.0,0.0,0.0,0.0,2622.0,0.0,3638.0,0.0
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,378.0,0.0,0.0,0.0,0.0,2244.0,0.0,2622.0,0.0
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2076.0,0.0,0.0,0.0,0.0,,0.0,2076.0,0.0003
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,708.0,0.0,0.0,0.0,0.0,4484.0,0.0007,5192.0,0.0008
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2008.0,0.0,0.0,0.0,0.0,3384.0,0.0,5392.0,0.0
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1104.0,0.0,0.0,0.0,0.0,634.0,0.0001,1738.0,0.0002
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1016.0,0.0,0.0,0.0,0.0,31.0,0.0,1047.0,0.0
M&M,2016-08-25 20:25:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2834.0,0.0,0.0,0.0,0.0,10461.0,0.0,13295.0,0.0
M&M,2016-08-26 19:04:00,2016-08-26,2016-08-25,2016-08-25,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,491000.0,0.079,493000.0,0.079
M&M,2016-08-26 19:04:00,2016-08-26,2016-08-24,2016-08-24,Director,Market Purchase,Buy,Equity Shares,1568.0,0.0,0.0,0.0,0.0,489432.0,0.079,491000.0,0.079
M&M,2016-08-29 19:51:00,2016-08-29,2016-08-26,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,21440.0,0.0034,19640.0,0.0032
M&M,2016-08-30 16:15:00,2016-08-29,2016-08-26,2016-08-26,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,493000.0,0.079,495000.0,0.08
M&M,2016-08-30 16:15:00,2016-08-30,2016-08-29,2016-08-29,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,495000.0,0.08,496000.0,0.08
M&M,2016-08-30 16:15:00,2016-08-30,2016-06-13,2016-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20249.0,0.0033,17249.0,0.0028
M&M,2016-09-02 14:30:00,2016-09-01,2016-08-31,2016-08-31,Promoter Group,Others,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,71164.0,0.0114,101164.0,0.0163
M&M,2016-09-02 14:30:00,2016-09-01,2016-08-31,2016-08-31,Promoter Group,Others,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,213332.0,0.0343,173332.0,0.0279
M&M,2016-09-02 14:30:00,2016-09-01,2016-08-31,2016-08-31,Promoter Group,Others,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,160000.0,0.0258,170000.0,0.0274
M&M,2016-09-02 14:30:00,2016-09-01,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9325.0,0.0,9025.0,0.0
M&M,2016-09-02 14:30:00,2016-09-01,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9025.0,0.0,8825.0,0.0
M&M,2016-09-02 14:30:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8825.0,0.0,8425.0,0.0
M&M,2016-09-02 14:30:00,2016-09-01,2016-08-31,2016-08-31,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,496000.0,0.08,498000.0,0.08
M&M,2016-09-02 14:36:00,2016-09-01,2016-09-01,2016-09-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2836.0,0.0,0.0,0.0,0.0,10156.0,0.0016,7320.0,0.0012
M&M,2016-09-02 18:39:00,2016-09-02,2016-09-02,2016-09-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4164.0,0.0,0.0,0.0,0.0,7320.0,0.0012,3156.0,0.0005
M&M,2016-09-06 16:22:00,2016-09-06,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13322.0,0.0,0.0,0.0,0.0,52415.0,0.01,39093.0,0.01
M&M,2016-09-06 16:22:00,2016-09-06,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,507.0,0.0,0.0,0.0,0.0,52922.0,0.01,52415.0,0.01
M&M,2016-09-08 13:05:00,2016-09-07,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4048.0,0.0007,2448.0,0.0004
M&M,2016-09-08 13:05:00,2016-09-07,2016-08-30,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2356.0,0.0003,1556.0,0.0002
M&M,2016-09-08 13:05:00,2016-09-07,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10750.0,0.0017,10000.0,0.0016
M&M,2016-09-08 13:05:00,2016-09-07,2016-09-06,2016-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7750.0,0.0,0.0,0.0,0.0,41889.0,0.0067,34139.0,0.0055
M&M,2016-09-09 10:47:00,2016-09-08,2016-09-07,2016-09-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,34139.0,0.0055,31889.0,0.0051
M&M,2016-09-09 10:47:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7720.0,0.0012,7470.0,0.0012
M&M,2016-09-09 10:47:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,70760970.0,11.39,70760970.0,11.39
M&M,2016-09-12 19:47:00,2016-09-09,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,446.0,0.0,0.0,0.0,0.0,,0.0,446.0,0.0001
M&M,2016-09-12 19:47:00,2016-09-12,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4569.0,0.0007,4069.0,0.0006
M&M,2016-09-12 19:47:00,2016-09-12,2016-08-09,2016-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4069.0,0.0006,3069.0,0.0005
M&M,2016-09-12 19:47:00,2016-09-12,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4769.0,0.0008,4569.0,0.0007
M&M,2016-09-12 19:47:00,2016-09-12,2016-07-11,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5019.0,0.0008,4769.0,0.0008
M&M,2016-09-12 19:47:00,2016-09-09,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,446.0,0.0,0.0,0.0,0.0,446.0,0.0001,,0.0
M&M,2016-09-13 21:47:00,2016-09-13,2016-09-09,2016-09-09,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,498000.0,0.08,502000.0,0.081
M&M,2016-09-13 21:47:00,2016-09-13,2016-09-12,2016-09-12,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,502000.0,0.081,506000.0,0.081
M&M,2016-09-13 21:47:00,2016-09-13,2016-09-09,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1149.0,0.0,0.0,0.0,0.0,3286.0,0.0005,2137.0,0.0003
M&M,2016-09-15 20:16:00,2016-09-15,2016-09-14,2016-09-14,Other,ESOP,Sell,Equity Shares,90247.0,0.0,0.0,0.0,0.0,28101394.0,4.525,28011147.0,4.51
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,808.0,0.0,0.0,0.0,0.0,6894.0,0.0011,7702.0,0.0012
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1488.0,0.0,0.0,0.0,0.0,14488.0,0.0023,15976.0,0.0025
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,784.0,0.0,0.0,0.0,0.0,868.0,0.0001,1652.0,0.0002
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,15554.0,0.0025,19054.0,0.003
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,812.0,0.0,0.0,0.0,0.0,3746.0,0.0006,4558.0,0.0007
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1535.0,0.0,0.0,0.0,0.0,3298.0,0.0005,4833.0,0.0007
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,6954.0,0.0011,8854.0,0.0014
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1670.0,0.0,0.0,0.0,0.0,21190.0,0.0034,22860.0,0.0037
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1574.0,0.0,0.0,0.0,0.0,9384.0,0.0015,10958.0,0.0017
M&M,2016-09-16 16:21:00,2016-09-15,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,184.0,0.0,0.0,0.0,0.0,584.0,0.0,768.0,0.0001
M&M,2016-09-16 16:21:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,940.0,0.0,0.0,0.0,0.0,768.0,0.0001,1708.0,0.0002
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1016.0,0.0,0.0,0.0,0.0,11116.0,0.0017,12132.0,0.0019
M&M,2016-09-19 14:59:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1926.0,0.0,0.0,0.0,0.0,10526.0,0.0017,12452.0,0.002
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1046.0,0.0,0.0,0.0,0.0,1424.0,0.0002,2470.0,0.0003
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6074.0,0.0,0.0,0.0,0.0,2448.0,0.0004,8522.0,0.0013
M&M,2016-09-19 14:59:00,2016-09-16,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5482.0,0.0008,5382.0,0.0008
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,5382.0,0.0008,5252.0,0.0008
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,442.0,0.0,0.0,0.0,0.0,5252.0,0.0008,5694.0,0.0009
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,5694.0,0.0009,6344.0,0.001
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1026.0,0.0,0.0,0.0,0.0,2004.0,0.0003,3030.0,0.0004
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,726.0,0.0,0.0,0.0,0.0,1515.0,0.0,2241.0,0.0
M&M,2016-09-19 14:59:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2228.0,0.0,0.0,0.0,0.0,1672.0,0.0,3900.0,0.0
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,264.0,0.0,0.0,0.0,0.0,1368.0,0.0002,1632.0,0.0002
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,490.0,0.0,0.0,0.0,0.0,1632.0,0.0002,2122.0,0.0003
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,356.0,0.0,0.0,0.0,0.0,3069.0,0.0005,3425.0,0.0005
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,904.0,0.0,0.0,0.0,0.0,3425.0,0.0005,4329.0,0.0006
M&M,2016-09-19 14:59:00,2016-09-15,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,418.0,0.0,0.0,0.0,0.0,5629.0,0.0001,6047.0,0.0002
M&M,2016-09-19 14:59:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1316.0,0.0,0.0,0.0,0.0,6047.0,0.0002,7363.0,0.0004
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1076.0,0.0,0.0,0.0,0.0,15634.0,0.0025,16710.0,0.0027
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,274.0,0.0,0.0,0.0,0.0,1026.0,0.0001,1300.0,0.0002
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,464.0,0.0,0.0,0.0,0.0,1300.0,0.0002,1764.0,0.0002
M&M,2016-09-19 14:59:00,2016-09-15,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,382.0,0.0,0.0,0.0,0.0,802.0,0.0001,1184.0,0.0001
M&M,2016-09-19 14:59:00,2016-09-15,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,902.0,0.0001,802.0,0.0001
M&M,2016-09-19 14:59:00,2016-09-15,2016-07-05,2016-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,952.0,0.0001,902.0,0.0001
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,310.0,0.0,0.0,0.0,0.0,10806.0,0.0017,11116.0,0.0017
M&M,2016-09-19 14:59:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,408.0,0.0,0.0,0.0,0.0,1593.0,0.0003,2001.0,0.0003
M&M,2016-09-19 14:59:00,2016-09-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,186.0,0.0,0.0,0.0,0.0,1407.0,0.0002,1593.0,0.0003
M&M,2016-09-19 14:59:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,388.0,0.0,0.0,0.0,0.0,1184.0,0.0001,1572.0,0.0002
M&M,2016-09-19 14:59:00,2016-09-16,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,295.0,0.0,0.0,0.0,0.0,1112.0,0.0002,1407.0,0.0002
M&M,2016-09-19 21:58:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2347.0,0.0,0.0,0.0,0.0,31574.0,0.0,33921.0,0.0
M&M,2016-09-19 21:58:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2272.0,0.0,0.0,0.0,0.0,2740.0,0.0004,5012.0,0.0008
M&M,2016-09-19 21:58:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,784.0,0.0001,2564.0,0.0004
M&M,2016-09-26 19:52:00,2016-09-26,2016-09-23,2016-09-23,Other,ESOP,Sell,Equity Shares,10690.0,0.0,0.0,0.0,0.0,28011147.0,4.51,28000457.0,4.508
M&M,2016-09-27 10:26:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1692.0,0.0003,1992.0,0.0003
M&M,2016-09-27 10:26:00,2016-09-26,2016-09-14,2016-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,1142.0,0.0002,1692.0,0.0003
M&M,2016-09-27 10:26:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1466.0,0.0,0.0,0.0,0.0,,0.0,1466.0,0.0002
M&M,2016-09-27 10:26:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,758.0,0.0,0.0,0.0,0.0,4274.0,0.0006,5032.0,0.0008
M&M,2016-09-27 10:26:00,2016-09-26,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1042.0,0.0002,1142.0,0.0002
