symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,534500.0,0.0,0.0,0.0,0.0,534500.0,0.24,1069000.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,26000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,20800.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,198120.0,0.0,0.0,0.0,0.0,198120.0,0.09,396240.0,0.09
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,482620.0,0.0,0.0,0.0,0.0,482620.0,0.21,965240.0,0.21
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,565000.0,0.0,0.0,0.0,0.0,565000.0,0.25,1130000.0,0.25
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,26000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,27896437.0,0.0,0.0,0.0,0.0,27896437.0,12.29,55792874.0,2.58
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,5862450.0,0.0,0.0,0.0,0.0,5862450.0,2.58,11724900.0,12.29
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,466500.0,0.0,0.0,0.0,0.0,466500.0,0.21,933000.0,0.21
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,42000.0,0.02,84000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,70200.0,0.0,0.0,0.0,0.0,70200.0,0.03,140400.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,8865300.0,0.0,0.0,0.0,0.0,8865300.0,3.91,17730600.0,3.91
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,4264461.0,0.0,0.0,0.0,0.0,4264461.0,1.88,8528922.0,1.88
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,70200.0,0.0,0.0,0.0,0.0,70200.0,0.03,140400.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,9243300.0,0.0,0.0,0.0,0.0,9243300.0,4.07,18486600.0,2.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,4572507.0,0.0,0.0,0.0,0.0,4572507.0,2.01,9145014.0,4.07
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,33018516.0,0.0,0.0,0.0,0.0,33018516.0,14.55,66037032.0,14.55
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,117500.0,0.0,0.0,0.0,0.0,117500.0,0.05,235000.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,122700.0,0.0,0.0,0.0,0.0,122700.0,0.05,245400.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-30,2018-06-28,2018-06-28,Key Managerial Personnel,Bonus,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,1800.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-30,2018-06-28,2018-06-28,Key Managerial Personnel,Bonus,Buy,Equity Shares,33738.0,0.0,0.0,0.0,0.0,33738.0,0.01,67476.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,70200.0,0.0,0.0,0.0,0.0,70200.0,0.03,140400.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,12886939.0,0.0,0.0,0.0,0.0,12886939.0,5.68,25773878.0,5.68
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,158850.0,0.0,0.0,0.0,0.0,158850.0,0.07,317700.0,0.07
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,565000.0,0.0,0.0,0.0,0.0,565000.0,0.25,1130000.0,0.25
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.11,480000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,273065.0,0.0,0.0,0.0,0.0,273065.0,0.12,546130.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,12230.0,0.0,0.0,0.0,0.0,12230.0,0.01,24460.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,105000.0,0.05,210000.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,439500.0,0.0,0.0,0.0,0.0,439500.0,0.19,879000.0,0.19
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,683638.0,0.0,0.0,0.0,0.0,683638.0,0.3,1367276.0,0.3
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,20800.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,26000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,27896437.0,0.0,0.0,0.0,0.0,27896437.0,12.29,55792874.0,2.58
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,5862450.0,0.0,0.0,0.0,0.0,5862450.0,2.58,11724900.0,12.29
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,466500.0,0.0,0.0,0.0,0.0,466500.0,0.21,933000.0,0.21
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,42000.0,0.02,84000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,70200.0,0.0,0.0,0.0,0.0,70200.0,0.03,140400.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,8865300.0,0.0,0.0,0.0,0.0,8865300.0,3.91,17730600.0,3.91
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,1232334.0,0.0,0.0,0.0,0.0,1232334.0,0.54,2464668.0,0.54
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,502000.0,0.0,0.0,0.0,0.0,502000.0,0.22,1004000.0,0.22
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,65000.0,0.03,130000.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,700000.0,0.31,1400000.0,0.31
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,305850.0,0.0,0.0,0.0,0.0,305850.0,0.13,611700.0,0.13
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,282500.0,0.0,0.0,0.0,0.0,282500.0,0.12,565000.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,303875.0,0.0,0.0,0.0,0.0,303875.0,0.13,607750.0,0.13
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,8375.0,0.0,0.0,0.0,0.0,8375.0,0.0,16750.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,26000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,86000.0,0.0,0.0,0.0,0.0,86000.0,0.04,172000.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,535133.0,0.0,0.0,0.0,0.0,535133.0,0.24,1070266.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,459850.0,0.0,0.0,0.0,0.0,459850.0,0.2,919700.0,0.2
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,232127.0,0.0,0.0,0.0,0.0,232127.0,0.1,464254.0,0.1
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,244000.0,0.0,0.0,0.0,0.0,244000.0,0.11,488000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,124388.0,0.0,0.0,0.0,0.0,124388.0,0.05,248776.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,18900.0,0.0,0.0,0.0,0.0,18900.0,0.01,37800.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,39000.0,0.02,78000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,60000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,282500.0,0.0,0.0,0.0,0.0,282500.0,0.12,565000.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,246098.0,0.0,0.0,0.0,0.0,246098.0,0.11,492196.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,87000.0,0.04,174000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,225000.0,0.1,450000.0,0.1
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,87000.0,0.04,174000.0,0.06
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,536739.0,0.0,0.0,0.0,0.0,536739.0,0.24,1073478.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.11,480000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.11,480000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,536000.0,0.0,0.0,0.0,0.0,536000.0,0.24,1072000.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,8200.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,3416250.0,0.0,0.0,0.0,0.0,3416250.0,1.51,6832500.0,10.42
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,23639731.0,0.0,0.0,0.0,0.0,23639731.0,10.42,47279462.0,0.32
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,725000.0,0.0,0.0,0.0,0.0,725000.0,0.32,1450000.0,1.51
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,89000.0,0.0,0.0,0.0,0.0,89000.0,0.04,178000.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,225000.0,0.1,450000.0,0.1
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,8200.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,179250.0,0.0,0.0,0.0,0.0,179250.0,0.08,358500.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,87000.0,0.04,174000.0,0.08
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,836548.0,0.0,0.0,0.0,0.0,836548.0,0.37,1673096.0,0.37
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,536739.0,0.0,0.0,0.0,0.0,536739.0,0.24,1073478.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.11,480000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.11,480000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,536000.0,0.0,0.0,0.0,0.0,536000.0,0.24,1072000.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,8200.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,3416250.0,0.0,0.0,0.0,0.0,3416250.0,1.51,6832500.0,10.42
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,23639731.0,0.0,0.0,0.0,0.0,23639731.0,10.42,47279462.0,0.32
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,195848.0,0.0,0.0,0.0,0.0,195848.0,0.09,391696.0,0.09
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,3589900.0,0.0,0.0,0.0,0.0,3589900.0,1.58,7179800.0,1.58
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,282500.0,0.0,0.0,0.0,0.0,282500.0,0.12,565000.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,452465.0,0.0,0.0,0.0,0.0,452465.0,0.2,904930.0,0.2
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,122700.0,0.0,0.0,0.0,0.0,122700.0,0.05,245400.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-30,2018-06-28,2018-06-28,Key Managerial Personnel,Bonus,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,1800.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-30,2018-06-28,2018-06-28,Key Managerial Personnel,Bonus,Buy,Equity Shares,33738.0,0.0,0.0,0.0,0.0,33738.0,0.01,67476.0,0.01
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,177000.0,0.0,0.0,0.0,0.0,25914278.0,5.7,25914278.0,5.7
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,198000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,408000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-07-03 18:58:00,2018-07-02,2018-06-29,2018-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3424000.0,0.0,0.0,0.0,0.0,67543774.0,14.87,67543774.0,14.87
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,102000.0,0.0,0.0,0.0,0.0,26399922.0,5.81,26399922.0,5.81
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3566000.0,0.0,0.0,0.0,0.0,67543774.0,14.87,67543774.0,14.87
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1270000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-07-03 18:58:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9733160.0,2.14
EMAMILTD,2018-07-06 19:02:00,2018-07-05,2018-07-02,2018-07-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,67543774.0,14.88,67543774.0,14.88
EMAMILTD,2018-07-06 19:02:00,2018-07-05,2018-07-02,2018-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-07-09 17:53:00,2018-07-07,2018-07-05,2018-07-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2353000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-07-17 15:29:00,2018-07-13,2018-07-11,2018-07-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,145000.0,0.0,0.0,0.0,0.0,66272032.0,14.6,66272032.0,14.6
EMAMILTD,2018-07-17 15:29:00,2018-07-13,2018-07-11,2018-07-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,213000.0,0.0,0.0,0.0,0.0,25914278.0,5.71,25914278.0,5.71
EMAMILTD,2018-07-17 15:29:00,2018-07-13,2018-07-11,2018-07-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,179000.0,0.0,0.0,0.0,0.0,67543774.0,14.88,67543774.0,14.88
EMAMILTD,2018-07-20 20:17:00,2018-07-17,2018-07-16,2018-07-16,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,178000.0,0.04,178000.0,0.04
EMAMILTD,2018-07-20 20:17:00,2018-07-20,2018-07-19,2018-07-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-07-20 20:17:00,2018-07-17,2018-07-13,2018-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-07-20 20:17:00,2018-07-17,2018-07-13,2018-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,105000.0,0.0,0.0,0.0,0.0,67543774.0,14.87,67543774.0,14.87
EMAMILTD,2018-07-20 20:17:00,2018-07-17,2018-07-13,2018-07-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,208000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-08-10 16:13:00,2018-08-08,2018-08-06,2018-08-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,380000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-08-10 16:13:00,2018-08-08,2018-08-06,2018-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,273000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-08-16 19:12:00,2018-08-10,2018-08-08,2018-08-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,57000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-08-16 19:12:00,2018-08-14,2018-08-10,2018-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-08-16 19:12:00,2018-08-14,2018-08-10,2018-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,66272032.0,14.59,66272032.0,14.59
EMAMILTD,2018-08-16 19:12:00,2018-08-10,2018-08-08,2018-08-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,25914278.0,5.7,25914278.0,5.7
EMAMILTD,2018-08-16 19:12:00,2018-08-10,2018-08-08,2018-08-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,120000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-08-16 19:12:00,2018-08-10,2018-08-08,2018-08-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,715000.0,0.0,0.0,0.0,0.0,67543774.0,14.87,67543774.0,14.87
EMAMILTD,2018-08-16 19:12:00,2018-08-13,2018-08-09,2018-08-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1270000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-08-16 19:12:00,2018-08-13,2018-08-09,2018-08-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9733160.0,2.14
EMAMILTD,2018-08-16 19:12:00,2018-08-13,2018-08-09,2018-08-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-08-18 17:36:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,310000.0,0.0,0.0,0.0,0.0,55582762.0,12.24,55582762.0,12.24
EMAMILTD,2018-08-18 17:36:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,90000.0,0.0,0.0,0.0,0.0,9733160.0,2.14,9733160.0,2.14
EMAMILTD,2018-08-28 17:22:00,2018-08-24,2018-08-24,2018-08-24,Promoters,Inter-se-Transfer,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,210000.0,0.05,270000.0,0.06
