symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,710.0,0.01,700.0,0.01
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,60.0,0.0,35.0,0.0
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-31,2020-12-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,12150.0,0.1,10700.0,0.09
DIXON,2020-12-31 20:06:00,2020-12-30,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,90.0,0.0,80.0,0.0
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0
DIXON,2020-12-31 20:06:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,13783.0,0.11,13383.0,0.11
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,170.0,0.0,150.0,0.0
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,80.0,0.0,50.0,0.0
DIXON,2020-12-31 20:06:00,2020-12-30,2020-12-28,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,145118.0,1.24,142668.0,1.21
DIXON,2020-12-31 20:06:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,900.0,0.01,750.0,0.01
DIXON,2021-01-04 18:27:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,80.0,0.0,60.0,0.0
DIXON,2021-01-04 18:27:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,520.0,0.0,490.0,0.0
DIXON,2021-01-04 18:27:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Market Sale,Sell,Equity Shares,562.0,0.0,0.0,0.0,0.0,142668.0,1.21,142106.0,1.2
DIXON,2021-01-04 18:27:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,370.0,0.0,300.0,0.0
DIXON,2021-01-04 18:27:00,2021-01-04,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,200.0,0.0,159.0,0.0
DIXON,2021-01-04 18:27:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,750.0,0.01,620.0,0.01
DIXON,2021-01-04 18:27:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,567.0,0.0,557.0,0.0
DIXON,2021-01-04 18:27:00,2021-01-04,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,600.0,0.0,590.0,0.0
DIXON,2021-01-04 18:27:00,2021-01-02,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,147.0,0.0,0.0,0.0,0.0,1788.0,0.02,1641.0,0.01
DIXON,2021-02-09 18:45:00,2021-02-09,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,650.0,0.01,570.0,0.0
DIXON,2021-02-09 18:45:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6400.0,0.05,6300.0,0.05
DIXON,2021-02-09 18:45:00,2021-02-05,2021-02-05,2021-02-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10700.0,0.09,10200.0,0.09
DIXON,2021-02-09 18:45:00,2021-02-08,2021-02-08,2021-02-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10200.0,0.08,10000.0,0.09
DIXON,2021-02-09 18:45:00,2021-02-09,2021-02-09,2021-02-09,Promoter Group,Market Sale,Sell,Equity Shares,117.0,0.0,0.0,0.0,0.0,1617.0,0.01,1500.0,0.01
DIXON,2021-02-09 18:45:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,13000.0,0.1,12400.0,0.1
DIXON,2021-02-09 18:45:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0
DIXON,2021-02-09 18:45:00,2021-02-09,2021-02-05,2021-02-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,32830.0,0.28,32670.0,0.28
DIXON,2021-02-09 18:45:00,2021-02-08,2021-02-05,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,383.0,0.0,0.0,0.0,0.0,13383.0,0.1,13000.0,0.1
DIXON,2021-02-09 18:45:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,581.0,0.0,151.0,0.0
DIXON,2021-02-09 18:45:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0
DIXON,2021-02-09 18:45:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,6300.0,0.05,6150.0,0.05
DIXON,2021-02-12 18:18:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,150.0,0.0,140.0,0.0
DIXON,2021-02-12 18:18:00,2021-02-10,2021-02-08,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,8080.0,0.06,7990.0,0.06
DIXON,2021-02-12 18:18:00,2021-02-10,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,517.0,0.0,500.0,0.0
DIXON,2021-02-12 18:18:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,590.0,0.0,500.0,0.0
DIXON,2021-02-12 18:18:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12400.0,0.11,12200.0,0.1
DIXON,2021-02-12 18:18:00,2021-02-11,2021-02-10,2021-02-10,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,141918.0,1.21,141718.0,1.21
DIXON,2021-02-12 18:18:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7990.0,0.06,7940.0,0.06
DIXON,2021-02-12 18:18:00,2021-02-11,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19.0,0.0,0.0,0.0,0.0,159.0,0.0,140.0,0.0
DIXON,2021-02-12 18:18:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,142106.0,1.21,141918.0,1.21
DIXON,2021-02-16 18:28:00,2021-02-12,2021-02-09,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0
DIXON,2021-02-16 18:28:00,2021-02-13,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,7940.0,0.07,7910.0,0.07
DIXON,2021-02-16 18:28:00,2021-02-13,2021-02-11,2021-02-11,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,141718.0,1.21,141618.0,1.21
DIXON,2021-02-16 18:28:00,2021-02-16,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12200.0,0.1,12100.0,0.1
DIXON,2021-02-19 18:35:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11900.0,0.1,11800.0,0.1
DIXON,2021-02-19 18:35:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12100.0,0.1,11900.0,0.1
DIXON,2021-02-19 18:35:00,2021-02-19,2021-02-18,2021-02-18,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,141618.0,1.21,141218.0,1.21
DIXON,2021-02-19 18:35:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,500.0,0.0,480.0,0.0
DIXON,2021-02-19 18:35:00,2021-02-19,2021-02-09,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2021-02-23 18:24:00,2021-02-21,2021-02-18,2021-02-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32670.0,0.28,32170.0,0.27
DIXON,2021-02-23 18:24:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6150.0,0.05,5900.0,0.05
DIXON,2021-02-23 18:24:00,2021-02-23,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,500.0,0.0,490.0,0.0
DIXON,2021-02-23 18:24:00,2021-02-20,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,7910.0,0.07,7880.0,0.07
DIXON,2021-02-23 18:24:00,2021-02-20,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,5010.0,0.04,4846.0,0.04
DIXON,2021-02-25 18:37:00,2021-02-25,2021-02-18,2021-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.03
DIXON,2021-02-25 18:37:00,2021-02-24,2021-02-24,2021-02-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.08,9500.0,0.08
DIXON,2021-02-25 18:37:00,2021-02-25,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
DIXON,2021-02-25 18:37:00,2021-02-25,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5024.0,0.04,4924.0,0.04
DIXON,2021-02-25 18:37:00,2021-02-25,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,700.0,0.0,675.0,0.0
DIXON,2021-03-02 21:13:00,2021-02-26,2021-02-24,2021-02-24,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,141218.0,1.21,141018.0,1.2
DIXON,2021-03-02 21:13:00,2021-03-02,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,490.0,0.0,465.0,0.0
DIXON,2021-03-02 21:13:00,2021-03-02,2021-02-25,2021-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,32170.0,0.27,31835.0,0.27
DIXON,2021-03-02 21:13:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11800.0,0.1,11600.0,0.1
DIXON,2021-03-02 21:13:00,2021-02-27,2021-02-25,2021-02-25,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,141018.0,1.2,140918.0,1.2
DIXON,2021-03-12 19:28:00,2021-03-11,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4824.0,0.04,4624.0,0.04
DIXON,2021-03-12 19:28:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,480.0,0.0,470.0,0.0
DIXON,2021-03-12 19:28:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,470.0,0.0,460.0,0.0
DIXON,2021-03-12 19:28:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,40.0,0.0,30.0,0.0
DIXON,2021-03-12 19:28:00,2021-03-12,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,465.0,0.0,460.0,0.0
DIXON,2021-03-12 19:28:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11000.0,0.09,10800.0,0.09
DIXON,2021-03-12 19:28:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4924.0,0.04,4824.0,0.04
DIXON,2021-03-12 19:28:00,2021-03-11,2021-03-09,2021-03-10,Promoter Group,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,140598.0,1.2,140318.0,1.2
DIXON,2021-03-12 19:28:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2750.0,0.02,2000.0,0.02
DIXON,2021-03-12 19:28:00,2021-03-11,2021-03-09,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,11600.0,0.1,11000.0,0.09
DIXON,2021-03-12 19:28:00,2021-03-10,2021-03-10,2021-03-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9250.0,0.08,9000.0,0.08
DIXON,2021-03-16 18:56:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,5900.0,0.05,5850.0,0.05
DIXON,2021-03-16 18:56:00,2021-03-16,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,4554.0,0.04,4524.0,0.04
DIXON,2021-03-16 18:56:00,2021-03-14,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,460.0,0.0,450.0,0.0
DIXON,2021-03-16 18:56:00,2021-03-13,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,347.0,0.0,327.0,0.0
DIXON,2021-03-16 18:56:00,2021-03-15,2021-03-12,2021-03-12,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,140318.0,1.2,140218.0,1.2
DIXON,2021-03-16 18:56:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7880.0,0.07,7860.0,0.07
DIXON,2021-03-16 18:56:00,2021-03-13,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,4624.0,0.04,4554.0,0.04
DIXON,2021-03-16 18:56:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,490.0,0.0,480.0,0.0
DIXON,2021-03-16 18:56:00,2021-03-15,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,4846.0,0.04,4686.0,0.04
DIXON,2021-03-16 18:56:00,2021-03-16,2021-03-12,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,460.0,0.0,430.0,0.0
DIXON,2021-03-18 18:36:00,2021-03-18,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1220.0,0.01,1070.0,0.01
DIXON,2021-03-18 18:36:00,2021-03-16,2021-03-15,2021-03-15,Promoter Group,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,140218.0,1.2,140188.0,1.2
DIXON,2021-03-18 18:36:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7860.0,0.07,7850.0,0.07
DIXON,2021-03-18 18:36:00,2021-03-16,2021-03-15,2021-03-15,Promoter Group,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,140218.0,1.2,140188.0,1.2
DIXON,2021-03-18 18:36:00,2021-03-18,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1220.0,0.01,1070.0,0.01
DIXON,2021-03-18 18:36:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7860.0,0.07,7850.0,0.07
DIXON,2021-03-23 18:29:00,2021-03-19,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56.0,0.0,0.0,0.0,0.0,1641.0,0.01,1585.0,0.01
DIXON,2021-03-31 18:39:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,7925.0,0.01,7325.0,0.01
DIXON,2021-04-02 21:03:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2850.0,0.01,2350.0,0.0
DIXON,2021-04-02 21:03:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0
DIXON,2021-04-02 21:03:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,29250.0,0.05,29200.0,0.05
DIXON,2021-06-02 19:50:00,2021-06-02,2021-06-01,2021-06-01,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2350.0,0.0,100.0,0.0
DIXON,2021-06-02 19:50:00,2021-05-31,2021-05-26,2021-05-31,-,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,3375.0,0.0,3250.0,0.0
DIXON,2021-06-02 19:50:00,2021-06-02,2021-06-02,2021-06-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44500.0,0.08,43500.0,0.07
DIXON,2021-06-02 19:50:00,2021-06-01,2021-06-01,2021-06-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,45000.0,0.08,44500.0,0.08
DIXON,2021-06-02 19:50:00,2021-06-01,2021-06-01,2021-06-01,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,305.0,0.0,155.0,0.0
DIXON,2021-06-02 19:50:00,2021-06-02,2021-06-01,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,54000.0,0.09,51500.0,0.08
DIXON,2021-06-02 19:50:00,2021-05-31,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,755.0,0.0,305.0,0.0
DIXON,2021-06-04 19:21:00,2021-06-04,2021-06-03,2021-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,43500.0,0.07,43000.0,0.07
DIXON,2021-06-04 19:21:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,700940.0,1.2,699940.0,1.2
DIXON,2021-06-04 19:21:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,23830.0,0.04,23050.0,0.04
DIXON,2021-06-08 19:55:00,2021-06-06,2021-06-02,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,5350.0,0.01,4675.0,0.01
DIXON,2021-06-08 19:55:00,2021-06-05,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7325.0,0.01,7225.0,0.01
DIXON,2021-06-08 19:55:00,2021-06-07,2021-06-07,2021-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,43000.0,0.07,42500.0,0.07
DIXON,2021-06-08 19:55:00,2021-06-06,2021-06-01,2021-06-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,156525.0,0.27,155525.0,0.27
DIXON,2021-06-08 19:55:00,2021-06-06,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51500.0,0.09,50500.0,0.09
DIXON,2021-06-08 19:55:00,2021-06-08,2021-06-02,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,2150.0,0.0,2120.0,0.0
DIXON,2021-06-14 18:17:00,2021-06-13,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22620.0,0.04,22520.0,0.04
DIXON,2021-06-14 18:17:00,2021-06-12,2021-06-10,2021-06-11,Promoter Group,Market Sale,Sell,Equity Shares,727.0,0.0,0.0,0.0,0.0,699940.0,1.19,699213.0,1.19
DIXON,2021-06-14 18:17:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50500.0,0.09,50000.0,0.09
DIXON,2021-06-17 19:00:00,2021-06-17,2021-06-14,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50000.0,0.09,46000.0,0.08
DIXON,2021-06-17 19:00:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23050.0,0.04,22550.0,0.04
DIXON,2021-06-21 18:54:00,2021-06-18,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.02,7000.0,0.01
DIXON,2021-06-21 18:54:00,2021-06-18,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22550.0,0.04,22050.0,0.04
DIXON,2021-06-21 18:54:00,2021-06-17,2021-06-15,2021-06-15,Promoter Group,Market Sale,Buy,Equity Shares,273.0,0.0,0.0,0.0,0.0,699213.0,1.19,698940.0,1.19
DIXON,2021-06-21 18:54:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46000.0,0.08,45000.0,0.08
DIXON,2021-06-21 18:54:00,2021-06-21,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,67980.0,0.11,66480.0,0.11
DIXON,2021-06-21 18:54:00,2021-06-21,2021-06-15,2021-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,4675.0,0.01,4000.0,0.07
DIXON,2021-06-21 18:54:00,2021-06-19,2021-06-17,2021-06-17,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,698940.0,1.19,697940.0,1.19
DIXON,2021-06-21 18:54:00,2021-06-20,2021-06-18,2021-06-18,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,697940.0,1.19,697440.0,1.19
DIXON,2021-06-21 18:54:00,2021-06-19,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29200.0,0.05,28700.0,0.05
DIXON,2021-06-21 18:54:00,2021-06-21,2021-06-21,2021-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42500.0,0.07,42000.0,0.07
DIXON,2021-06-23 21:17:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,2250.0,0.0,2230.0,0.0
DIXON,2021-06-23 21:17:00,2021-06-22,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,66480.0,0.11,65980.0,0.11
DIXON,2021-06-23 21:17:00,2021-06-22,2021-06-21,2021-06-21,-,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,65980.0,0.11,66480.0,0.11
DIXON,2021-06-23 21:17:00,2021-06-21,2021-03-24,2021-04-12,Immediate relative,Market Purchase,Buy,Equity Shares,34.0,0.0,0.0,0.0,0.0,,0.0,34.0,0.0
DIXON,2021-06-23 21:17:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22520.0,0.04,22470.0,0.04
DIXON,2021-06-23 21:17:00,2021-06-22,2021-06-22,2021-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42000.0,0.07,41500.0,0.07
DIXON,2021-06-23 21:17:00,2021-06-22,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,28700.0,0.05,28400.0,0.05
