symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1413.0,0.0,0.0,0.0,0.0,1930.0,0.0,3343.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,711.0,0.0,0.0,0.0,0.0,636.0,0.0,1347.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-14,2018-08-14,Employees/Designated Employees,Off Market,Pledge,Equity Shares,711.0,0.0,0.0,0.0,0.0,1347.0,0.0,1347.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,636.0,0.0,0.0,0.0,0.0,1347.0,0.0,711.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,711.0,0.0,611.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,243.0,0.0,0.0,0.0,0.0,611.0,0.0,854.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,2030.0,0.0,1800.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2508.0,0.0,2408.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,596.0,0.0,0.0,0.0,0.0,2408.0,0.0,3004.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,925.0,0.0,0.0,0.0,0.0,15560.0,0.0,16485.0,0.01
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1348.0,0.0,0.0,0.0,0.0,682.0,0.0,2030.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,1800.0,0.0,2225.0,0.0
AUBANK,2018-11-17 18:53:00,2018-11-17,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1508.0,0.0,0.0,0.0,0.0,1000.0,0.0,2508.0,0.0
AUBANK,2018-11-20 15:53:00,2018-11-20,2018-11-20,2018-11-20,Key Managerial Personnel,Off Market,Pledge Revoke,Equity Shares,6597.0,0.0,0.0,0.0,0.0,57817.0,0.02,57817.0,0.02
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-26,2018-10-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,9257.0,0.0,9457.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-22,2018-10-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-16,2018-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-05,2018-10-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,400.0,0.0,700.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-01,2018-10-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14729.0,0.0,14529.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-14,2018-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2280.0,0.0,780.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,999.0,0.0,0.0,0.0,0.0,999.0,0.0,,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-19,2018-10-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,999.0,0.0,0.0,0.0,0.0,,0.0,999.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-09-21,2018-09-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,8907.0,0.0,9157.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-10-04,2018-10-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,9157.0,0.0,9257.0,0.0
AUBANK,2018-11-28 19:44:00,2018-11-28,2018-11-14,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,576.0,0.0,0.0,0.0,0.0,706.0,0.0,1282.0,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-10-01,2018-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,9552.0,0.0,7952.0,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-10-30,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,37941.0,0.01,37541.0,0.01
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,37541.0,0.01,37241.0,0.01
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,1672.0,0.0,2547.0,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-08-14,2018-08-14,Employees/Designated Employees,Off Market,Pledge,Equity Shares,653.0,0.0,0.0,0.0,0.0,1672.0,0.0,1672.0,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,653.0,0.0,0.0,0.0,0.0,1019.0,0.0,1672.0,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-08-14,2018-08-14,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1389.0,0.0,0.0,0.0,0.0,1389.0,0.0,,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1389.0,0.0,0.0,0.0,0.0,,0.0,1389.0,0.0
AUBANK,2018-12-04 13:46:00,2018-12-04,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,37241.0,0.01,36841.0,0.01
AUBANK,2018-12-05 20:22:00,2018-12-05,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,249.0,0.0,0.0,0.0,0.0,1345.0,0.0,1096.0,0.0
AUBANK,2018-12-05 20:22:00,2018-12-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,351.0,0.0,0.0,0.0,0.0,515.0,0.0,866.0,0.0
AUBANK,2018-12-05 20:22:00,2018-12-05,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1957.0,0.0,0.0,0.0,0.0,3784.0,0.0,1827.0,0.0
AUBANK,2018-12-05 20:22:00,2018-12-05,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1645.0,0.0,1345.0,0.0
AUBANK,2018-12-05 20:22:00,2018-12-05,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1308.0,0.0,0.0,0.0,0.0,7.0,0.0,1315.0,0.0
AUBANK,2018-12-05 20:22:00,2018-12-05,2018-08-14,2018-08-14,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1308.0,0.0,0.0,0.0,0.0,1315.0,0.0,1315.0,0.0
AUBANK,2018-12-07 13:51:00,2018-12-05,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,15000.0,0.0,14300.0,0.0
AUBANK,2018-12-07 13:51:00,2018-12-05,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14300.0,0.0,12800.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,364.0,0.0,0.0,0.0,0.0,708.0,0.0,1072.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-10-12,2018-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,15980.0,0.0,15000.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,15000.0,0.0,14980.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14980.0,0.0,13980.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1408.0,0.0,708.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-08-14,2018-08-14,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1024.0,0.0,0.0,0.0,0.0,1024.0,0.0,1024.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1024.0,0.0,0.0,0.0,0.0,,0.0,1024.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1308.0,0.0,0.0,0.0,0.0,100.0,0.0,1408.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,567.0,0.0,0.0,0.0,0.0,10299.0,0.0,10866.0,0.0
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-12-03,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9100.0,0.0,0.0,0.0,0.0,59522.0,0.02,50422.0,0.02
AUBANK,2018-12-11 10:20:00,2018-12-10,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,347.0,0.0,0.0,0.0,0.0,24.0,0.0,371.0,0.0
AUBANK,2018-12-11 18:33:00,2018-12-11,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,317.0,0.0,0.0,0.0,0.0,,0.0,317.0,0.0
AUBANK,2018-12-11 18:33:00,2018-12-11,2018-08-14,2018-08-14,Employees/Designated Employees,Off Market,Pledge,Equity Shares,740.0,0.0,0.0,0.0,0.0,740.0,0.0,740.0,0.0
AUBANK,2018-12-11 18:33:00,2018-12-11,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,,0.0,740.0,0.0
AUBANK,2018-12-14 17:54:00,2018-12-13,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12800.0,0.0,10800.0,0.0
AUBANK,2018-12-14 17:54:00,2018-12-14,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,10800.0,0.0,9100.0,0.0
AUBANK,2018-12-14 17:54:00,2018-12-14,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,29888.0,0.0,29513.0,0.0
AUBANK,2018-12-14 18:20:00,2018-12-13,2018-12-12,2018-12-12,CONNECTED PERSON,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,714288.0,0.24,614288.0,0.21
AUBANK,2018-12-18 19:34:00,2018-11-28,2018-10-05,2018-10-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,400.0,0.0,700.0,0.0
AUBANK,2018-12-18 19:34:00,2018-11-28,2018-10-22,2018-10-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
AUBANK,2018-12-18 19:34:00,2018-11-28,2018-11-14,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
AUBANK,2018-12-18 19:34:00,2018-11-28,2018-10-01,2018-10-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
AUBANK,2018-12-18 19:34:00,2018-12-04,2018-10-01,2018-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,9552.0,0.0,7952.0,0.0
AUBANK,2018-12-18 19:34:00,2018-09-05,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,34762.0,0.0,0.0,0.0,0.0,68654.0,0.02,103416.0,0.03
AUBANK,2018-12-18 19:34:00,2018-11-28,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14729.0,0.01,14529.0,0.0
AUBANK,2018-12-18 19:34:00,2018-11-28,2018-10-16,2018-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
AUBANK,2018-12-19 19:24:00,2018-12-19,2018-12-16,2018-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,109786.0,0.04,109286.0,0.04
AUBANK,2018-12-19 19:24:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,9100.0,0.0,6800.0,0.0
AUBANK,2018-12-19 19:24:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,413.0,0.0,0.0,0.0,0.0,29513.0,0.01,29100.0,0.01
AUBANK,2018-12-19 19:24:00,2018-12-18,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16485.0,0.01,13485.0,0.0
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3544.0,0.0,0.0,0.0,0.0,6800.0,0.0,10344.0,0.01
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2219.0,0.0,0.0,0.0,0.0,39714.0,0.01,41933.0,0.01
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2585.0,0.0,0.0,0.0,0.0,8526.0,0.0,11111.0,0.0
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1451.0,0.0,0.0,0.0,0.0,,0.0,1451.0,0.0
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-13,2018-12-13,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1451.0,0.0,0.0,0.0,0.0,1451.0,0.0,1451.0,0.0
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1042.0,0.0,6042.0,0.0
AUBANK,2018-12-20 18:16:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,45600.0,0.0,0.0,0.0,0.0,1416125.0,0.48,1461725.0,0.5
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-13,2018-12-13,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1285.0,0.0,0.0,0.0,0.0,15777.0,0.01,15777.0,0.01
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1285.0,0.0,0.0,0.0,0.0,14492.0,0.0,15777.0,0.01
AUBANK,2018-12-21 19:44:00,2018-12-21,2018-12-20,2018-12-20,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,1066492.0,0.36,1066492.0,0.36
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1408.0,0.0,0.0,0.0,0.0,6748.0,0.0,8156.0,0.0
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,7198.0,0.0,17998.0,0.01
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3532.0,0.0,0.0,0.0,0.0,67620.0,0.02,71152.0,0.02
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3827.0,0.0,0.0,0.0,0.0,347.0,0.0,4174.0,0.0
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-13,2018-12-13,Employees/Designated Employees,Off Market,Pledge,Equity Shares,3827.0,0.0,0.0,0.0,0.0,4174.0,0.0,4174.0,0.0
AUBANK,2018-12-21 19:44:00,2018-12-20,2018-12-13,2018-12-13,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1408.0,0.0,0.0,0.0,0.0,8156.0,0.0,8156.0,0.0
AUBANK,2018-12-24 18:23:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3715.0,0.0,0.0,0.0,0.0,12093.0,0.0,15808.0,0.0
AUBANK,2018-12-24 18:23:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2777.0,0.0,0.0,0.0,0.0,1655.0,0.0,4432.0,0.0
AUBANK,2018-12-24 18:23:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1461725.0,0.5,1411725.0,0.48
AUBANK,2018-12-24 18:32:00,2018-12-19,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,109786.0,0.04,109286.0,0.04
AUBANK,2018-12-27 19:02:00,2018-12-27,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4435.0,0.0,0.0,0.0,0.0,44827.0,0.02,49262.0,0.02
AUBANK,2018-12-27 19:02:00,2018-12-27,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,109286.0,0.04,108786.0,0.04
AUBANK,2018-12-27 19:02:00,2018-12-27,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,50422.0,0.02,49522.0,0.02
AUBANK,2018-12-27 19:02:00,2018-12-27,2018-12-11,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,108786.0,0.04,101786.0,0.03
AUBANK,2018-12-27 19:02:00,2018-12-27,2018-12-13,2018-12-13,Employees/Designated Employees,Off Market,Pledge,Equity Shares,10800.0,0.0,0.0,0.0,0.0,17998.0,0.01,17998.0,0.01
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,751.0,0.0,0.0,0.0,0.0,4625.0,0.0,5376.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2112.0,0.0,0.0,0.0,0.0,6112.0,0.0,4000.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5508.0,0.0,4508.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-10-12,2018-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,481.0,0.0,0.0,0.0,0.0,5989.0,0.0,5508.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,963.0,0.0,0.0,0.0,0.0,2815.0,0.0,1852.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-23,2018-11-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,963.0,0.0,0.0,0.0,0.0,1852.0,0.0,2815.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,972.0,0.0,0.0,0.0,0.0,2824.0,0.0,1852.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,678.0,0.0,0.0,0.0,0.0,3502.0,0.0,2824.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-10-19,2018-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38.0,0.0,0.0,0.0,0.0,3540.0,0.0,3502.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,309.0,0.0,0.0,0.0,0.0,6249.0,0.0,5940.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-10-12,2018-10-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,916.0,0.0,0.0,0.0,0.0,7571.0,0.0,8487.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-29,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49262.0,0.02,48762.0,0.02
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1242.0,0.0,0.0,0.0,0.0,1348.0,0.0,106.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1448.0,0.0,1348.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-10-12,2018-10-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,206.0,0.0,1448.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3601.0,0.0,3501.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1598.0,0.0,0.0,0.0,0.0,7278.0,0.0,8876.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-02,2018-11-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,616.0,0.0,0.0,0.0,0.0,2843.0,0.0,3459.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-23,2018-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,396.0,0.0,0.0,0.0,0.0,3459.0,0.0,3063.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3063.0,0.0,2763.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-10-19,2018-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2225.0,0.0,1225.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1225.0,0.0,325.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,1096.0,0.0,1094.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1094.0,0.0,744.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-23,2018-11-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,90.0,0.0,0.0,0.0,0.0,3013.0,0.0,3103.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3103.0,0.0,2603.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2238.0,0.0,0.0,0.0,0.0,8487.0,0.0,6249.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,323.0,0.0,0.0,0.0,0.0,5940.0,0.0,5617.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-10-12,2018-10-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,38.0,0.0,0.0,0.0,0.0,3502.0,0.0,3540.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,347.0,0.0,0.0,0.0,0.0,2763.0,0.0,2416.0,0.0
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,18272.0,0.01,18022.0,0.01
AUBANK,2018-12-31 16:38:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1685.0,0.0,0.0,0.0,0.0,8845.0,0.0,10530.0,0.0
