symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7360.0,0.0,0.0,0.0,0.0,250.0,0.0,7610.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,14950.0,0.0,15200.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9750.0,0.0,0.0,0.0,0.0,15200.0,0.0,24950.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Director,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,2366758.0,0.15,2367008.0,0.15
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2510.0,0.0,2510.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1760.0,0.0,0.0,0.0,0.0,965.0,0.0,2725.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,24075.0,0.0,24325.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,54750.0,0.0,0.0,0.0,0.0,24325.0,0.0,79075.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,249758.0,0.02,250008.0,0.02
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,49750.0,0.0,0.0,0.0,0.0,250008.0,0.02,299758.0,0.02
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11610.0,0.0,11110.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4715.0,0.0,0.0,0.0,0.0,11110.0,0.0,15825.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9085.0,0.0,0.0,0.0,0.0,1581.0,0.0,10666.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2320.0,0.0,0.0,0.0,0.0,,0.0,2320.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-02,2017-11-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,550.0,0.0,0.0,0.0,0.0,845.0,0.0,845.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,845.0,0.0,845.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71206.0,0.0,70206.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1445.0,0.0,0.0,0.0,0.0,3410.0,0.0,1965.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,9000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,9159.0,0.0,8409.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-09,2017-11-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1800.0,0.0,0.0,0.0,0.0,24334.0,0.0,24334.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-09,2017-11-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1800.0,0.0,0.0,0.0,0.0,24334.0,0.0,24334.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1400.0,0.0,200.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5890.0,0.0,0.0,0.0,0.0,5900.0,0.0,5900.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3932.0,0.0,0.0,0.0,0.0,5900.0,0.0,1968.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,4125.0,0.0,4125.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4125.0,0.0,3625.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2155.0,0.0,0.0,0.0,0.0,1950.0,0.0,4105.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12875.0,0.0,15375.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5475.0,0.0,0.0,0.0,0.0,,0.0,5475.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,4000.0,0.0,4250.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,4250.0,0.0,7000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1995.0,0.0,0.0,0.0,0.0,19856.0,0.0,21851.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,22522.0,0.0,24772.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,22272.0,0.0,22522.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,500.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3850.0,0.0,0.0,0.0,0.0,30090.0,0.0,33940.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,827713.0,0.05,865213.0,0.05
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4475.0,0.0,11475.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1375.0,0.0,0.0,0.0,0.0,,0.0,1375.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,39584.0,0.0,41084.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8360.0,0.0,9860.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4155.0,0.0,0.0,0.0,0.0,4700.0,0.0,8855.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,296000.0,0.02,296250.0,0.02
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,296250.0,0.02,296500.0,0.02
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,296500.0,0.02,296750.0,0.02
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,46750.0,0.0,0.0,0.0,0.0,296750.0,0.02,343500.0,0.02
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21755.0,0.0,21655.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21655.0,0.0,21555.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21555.0,0.0,26555.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,3975.0,0.0,4225.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,17060.0,0.0,0.0,0.0,0.0,4225.0,0.0,21285.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,12020.0,0.0,12270.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12025.0,0.0,0.0,0.0,0.0,12270.0,0.0,24295.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13340.0,0.0,13240.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5825.0,0.0,0.0,0.0,0.0,13240.0,0.0,19065.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,17680.0,0.0,0.0,0.0,0.0,8638.0,0.0,26318.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,800.0,0.0,2400.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2204.0,0.0,3804.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,2100.0,0.0,2350.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1340.0,0.0,0.0,0.0,0.0,2350.0,0.0,3690.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1325.0,0.0,1575.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,250.0,0.0,0.0,0.0,0.0,1575.0,0.0,1575.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,1575.0,0.0,1575.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1575.0,0.0,1525.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,1525.0,0.0,1525.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1525.0,0.0,1475.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,44.0,0.0,0.0,0.0,0.0,1475.0,0.0,1475.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,1475.0,0.0,1431.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1431.0,0.0,2431.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22322.0,0.0,22272.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,10700.0,0.0,10950.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4005.0,0.0,0.0,0.0,0.0,10950.0,0.0,14955.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,375.0,0.0,325.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,325.0,0.0,275.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,275.0,0.0,200.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,200.0,0.0,150.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13885.0,0.0,13385.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13385.0,0.0,16885.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14940.0,0.0,0.0,0.0,0.0,19915.0,0.0,34855.0,0.0
HDFC,2017-11-23 17:18:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2509.0,0.0,6509.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1720.0,0.0,0.0,0.0,0.0,750.0,0.0,2470.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,35250.0,0.0,38750.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9636.0,0.0,8636.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2850.0,0.0,0.0,0.0,0.0,3383.0,0.0,3383.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,3383.0,0.0,533.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,800.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-23,2017-11-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,18190.0,0.0,18190.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,18190.0,0.0,17390.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-23,2017-11-23,Employees/Designated Employees,Pledge Creation,Pledge,Warrants,36500.0,0.0,0.0,0.0,0.0,51100.0,0.14,51100.0,0.14
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-23,2017-11-23,Employees/Designated Employees,Market Purchase,Buy,Warrants,21900.0,0.0,0.0,0.0,0.0,51100.0,0.14,73000.0,0.2
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4190.0,0.0,0.0,0.0,0.0,4190.0,0.0,4190.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,3625.0,0.0,3625.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3625.0,0.0,3125.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,20565.0,0.0,24315.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,22855.0,0.0,23105.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,23105.0,0.0,23355.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,23355.0,0.0,32355.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-02,2017-11-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,445.0,0.0,0.0,0.0,0.0,1577.0,0.0,1577.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,445.0,0.0,0.0,0.0,0.0,1577.0,0.0,2022.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,50615.0,0.0,58865.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4190.0,0.0,0.0,0.0,0.0,,0.0,4190.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1.0,0.0,251.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,251.0,0.0,7501.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,11975.0,0.0,12225.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1180.0,0.0,0.0,0.0,0.0,12225.0,0.0,13405.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14035.0,0.0,0.0,0.0,0.0,2700.0,0.0,16735.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3949.0,0.0,6449.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,35000.0,0.0,35250.0,0.0
HDFC,2017-11-24 15:49:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3075.0,0.0,0.0,0.0,0.0,,0.0,3075.0,0.0
HDFC,2017-11-27 18:08:00,2017-11-24,2017-11-24,2017-11-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1158.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
