symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,118500.0,0.02,116500.0,0.02
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1694.0,0.0,0.0,0.0,0.0,85565.0,0.01,83871.0,0.01
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24400.0,0.0,21400.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,63300.0,0.01,60000.0,0.01
DMART,2018-08-02 18:10:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33745.0,0.0,33245.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,95000.0,0.02,90000.0,0.01
DMART,2018-08-02 18:10:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,33200.0,0.0,31000.0,0.0
DMART,2018-08-02 18:10:00,2018-08-02,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,7600.0,0.0,7275.0,0.0
DMART,2018-08-02 18:10:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,7275.0,0.0,6725.0,0.0
DMART,2018-08-02 18:10:00,2018-08-02,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2646.0,0.0,0.0,0.0,0.0,31950.0,0.0,29304.0,0.0
DMART,2018-08-02 18:10:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29304.0,0.0,27304.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,39200.0,0.0,38800.0,0.0
DMART,2018-08-04 18:28:00,2018-08-03,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,35740.0,0.0,35140.0,0.0
DMART,2018-08-04 18:28:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,35140.0,0.0,32740.0,0.0
DMART,2018-08-04 18:28:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,32740.0,0.0,27940.0,0.0
DMART,2018-08-04 18:28:00,2018-08-04,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,180000.0,0.03,171000.0,0.03
DMART,2018-08-04 18:28:00,2018-08-04,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35000.0,0.0,34000.0,0.0
DMART,2018-08-04 18:28:00,2018-08-04,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,14390.0,0.0,12740.0,0.0
DMART,2018-08-04 18:28:00,2018-08-02,2018-07-31,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,51150.0,0.01,48500.0,0.01
DMART,2018-08-04 18:28:00,2018-08-02,2018-07-06,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,925.0,0.0,0.0,0.0,0.0,29050.0,0.0,28125.0,0.0
DMART,2018-08-04 18:28:00,2018-08-03,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56300.0,0.01,55800.0,0.01
DMART,2018-08-04 18:28:00,2018-08-03,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55800.0,0.01,55300.0,0.01
DMART,2018-08-04 18:28:00,2018-08-03,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,5700.0,0.0,3000.0,0.0
DMART,2018-08-04 18:28:00,2018-08-02,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50499.0,0.01,45499.0,0.01
DMART,2018-08-07 18:39:00,2018-08-06,2018-07-09,2018-07-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,85200.0,0.0,0.0,0.0,0.0,400169.0,0.07,400169.0,0.07
DMART,2018-08-07 18:39:00,2018-08-04,2018-07-31,2018-07-31,Other,Market Purchase,Buy,Equity Shares,1211.0,0.0,0.0,0.0,0.0,20000.0,0.0,21211.0,0.0
DMART,2018-08-07 18:39:00,2018-08-04,2018-07-31,2018-07-31,Other,Market Purchase,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,21211.0,0.0,22241.0,0.0
DMART,2018-08-07 18:39:00,2018-08-06,2018-08-02,2018-08-02,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22241.0,0.0,27241.0,0.0
DMART,2018-08-07 18:39:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,154100.0,0.02,149100.0,0.02
DMART,2018-08-07 18:39:00,2018-08-07,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3010.0,0.0,0.0,0.0,0.0,25005.0,0.0,21995.0,0.0
DMART,2018-08-07 18:39:00,2018-08-04,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,17450.0,0.0,16750.0,0.0
DMART,2018-08-07 18:39:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8200.0,0.0,6700.0,0.0
DMART,2018-08-07 18:39:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11300.0,0.0,9800.0,0.0
DMART,2018-08-07 18:39:00,2018-08-06,2018-08-02,2018-08-02,Other,Market Sale,Sell,Equity Shares,1934.0,0.0,0.0,0.0,0.0,27241.0,0.0,25307.0,0.0
DMART,2018-08-09 18:46:00,2018-08-09,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49900.0,0.0,49400.0,0.0
DMART,2018-08-09 18:46:00,2018-08-09,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,49400.0,0.0,49000.0,0.0
DMART,2018-08-09 18:46:00,2018-08-08,2018-08-03,2018-08-03,Other,Market Purchase,Buy,Equity Shares,1693.0,0.0,0.0,0.0,0.0,25307.0,0.0,27000.0,0.0
DMART,2018-08-09 18:46:00,2018-08-08,2018-08-06,2018-08-06,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27000.0,0.0,32000.0,0.0
DMART,2018-08-09 18:46:00,2018-08-08,2018-05-29,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,26050.0,0.0,25425.0,0.0
DMART,2018-08-09 18:46:00,2018-08-07,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27800.0,0.0,26800.0,0.0
DMART,2018-08-09 18:46:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1775.0,0.0,0.0,0.0,0.0,16225.0,0.0,14450.0,0.0
DMART,2018-08-09 18:46:00,2018-08-09,2018-07-06,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1325.0,0.0,0.0,0.0,0.0,40250.0,0.0,38925.0,0.0
DMART,2018-08-09 18:46:00,2018-08-09,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36000.0,0.0,34000.0,0.0
DMART,2018-08-09 18:46:00,2018-08-09,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9990.0,0.0,7990.0,0.0
DMART,2018-08-09 18:46:00,2018-08-09,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3363.0,0.0,0.0,0.0,0.0,192000.0,0.03,188637.0,0.03
DMART,2018-08-09 18:46:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,160000.0,0.03,159000.0,0.03
DMART,2018-08-09 18:46:00,2018-08-07,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26800.0,0.0,25800.0,0.0
DMART,2018-08-13 19:01:00,2018-08-13,2018-08-03,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,19500.0,0.0,17950.0,0.0
DMART,2018-08-13 19:01:00,2018-08-11,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3315.0,0.0,0.0,0.0,0.0,43515.0,0.0,40200.0,0.0
DMART,2018-08-13 19:01:00,2018-08-10,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,19900.0,0.0,19200.0,0.0
DMART,2018-08-13 19:01:00,2018-08-10,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,19200.0,0.0,19100.0,0.0
DMART,2018-08-13 19:01:00,2018-08-11,2018-08-09,2018-08-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1505.0,0.0,0.0,0.0,0.0,21995.0,0.0,23500.0,0.0
DMART,2018-08-13 19:01:00,2018-08-10,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
DMART,2018-08-13 19:01:00,2018-08-11,2018-08-10,2018-08-10,Other,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,32000.0,0.0,43000.0,0.0
DMART,2018-08-13 19:01:00,2018-08-11,2018-08-10,2018-08-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43000.0,0.0,42000.0,0.0
DMART,2018-08-13 19:01:00,2018-08-10,2018-08-08,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2669.0,0.0,0.0,0.0,0.0,110000.0,0.02,107331.0,0.02
DMART,2018-08-13 19:01:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,164550.0,0.03,163050.0,0.03
DMART,2018-08-13 19:01:00,2018-08-09,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6200.0,0.0,5450.0,0.0
DMART,2018-08-13 19:01:00,2018-08-09,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5450.0,0.0,4750.0,0.0
DMART,2018-08-13 19:01:00,2018-08-09,2017-12-22,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4750.0,0.0,4350.0,0.0
DMART,2018-08-13 19:01:00,2018-08-09,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4350.0,0.0,4050.0,0.0
DMART,2018-08-13 19:01:00,2018-08-09,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4050.0,0.0,3550.0,0.0
DMART,2018-08-13 19:01:00,2018-08-11,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,46515.0,0.0,43515.0,0.0
DMART,2018-08-13 19:01:00,2018-08-10,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,20500.0,0.0,19900.0,0.0
DMART,2018-08-16 17:48:00,2018-08-14,2018-08-14,2018-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9800.0,0.0,9800.0,0.0
DMART,2018-08-16 17:48:00,2018-08-15,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49000.0,0.0,48000.0,0.0
DMART,2018-08-16 17:48:00,2018-08-14,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,30750.0,0.0,30150.0,0.0
DMART,2018-08-16 17:48:00,2018-08-14,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30150.0,0.0,25150.0,0.0
DMART,2018-08-16 17:48:00,2018-08-13,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20315.0,0.0,19815.0,0.0
DMART,2018-08-16 17:48:00,2018-08-14,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,652500.0,0.1,647500.0,0.1
DMART,2018-08-16 17:48:00,2018-08-13,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19315.0,0.0,18315.0,0.0
DMART,2018-08-16 17:48:00,2018-08-13,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,34700.0,0.0,33000.0,0.0
DMART,2018-08-16 17:48:00,2018-08-13,2018-08-10,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,36700.0,0.0,35100.0,0.0
DMART,2018-08-16 17:48:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,35100.0,0.0,34300.0,0.0
DMART,2018-08-16 17:48:00,2018-08-13,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19815.0,0.0,19315.0,0.0
DMART,2018-08-20 17:21:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7990.0,0.0,5990.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-16,2018-08-16,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42000.0,0.0,44000.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-16,2018-08-16,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,44000.0,0.0,43500.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-17,2018-08-17,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43500.0,0.0,42000.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-17,2018-08-17,Other,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,42000.0,0.0,38250.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-17,2018-08-17,Other,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,38250.0,0.0,40000.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-17,2018-08-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100000.0,0.02,95000.0,0.02
DMART,2018-08-20 17:21:00,2018-08-20,2018-07-31,2018-07-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45000.0,0.0,46000.0,0.0
DMART,2018-08-20 17:21:00,2018-08-20,2018-08-18,2018-08-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2800.0,0.0,0.0,0.0,0.0,46000.0,0.0,46000.0,0.0
DMART,2018-08-20 17:21:00,2018-08-17,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,991.0,0.0,0.0,0.0,0.0,400169.0,0.06,399178.0,0.06
DMART,2018-08-20 17:21:00,2018-08-17,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,399178.0,0.06,398178.0,0.06
DMART,2018-08-23 17:35:00,2018-08-21,2018-08-20,2018-08-20,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.0,45000.0,0.0
DMART,2018-08-23 17:35:00,2018-08-23,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,17960.0,0.0,17510.0,0.0
DMART,2018-08-23 17:35:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2875.0,0.0,775.0,0.0
DMART,2018-08-23 17:35:00,2018-08-21,2018-08-16,2018-08-16,Employees/Designated Employees,Off Market,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,514000.0,0.08,479000.0,0.08
DMART,2018-08-23 17:35:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27304.0,0.0,25304.0,0.0
DMART,2018-08-23 17:35:00,2018-08-23,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,17510.0,0.0,17060.0,0.0
DMART,2018-08-23 17:35:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7700.0,0.0,0.0,0.0,0.0,34300.0,0.0,34300.0,0.0
DMART,2018-08-27 18:54:00,2018-08-25,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12600.0,0.0,10600.0,0.0
DMART,2018-08-27 18:54:00,2018-08-23,2018-08-14,2018-08-14,Immediate relative,Market Sale,Sell,Equity Shares,1111.0,0.0,0.0,0.0,0.0,1111.0,0.0,,0.0
DMART,2018-08-27 18:54:00,2018-08-24,2018-08-21,2018-08-21,Other,Market Purchase,Buy,Equity Shares,960.0,0.0,0.0,0.0,0.0,45000.0,0.0,45960.0,0.0
DMART,2018-08-27 18:54:00,2018-08-24,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,647500.0,0.1,642500.0,0.1
DMART,2018-08-27 18:54:00,2018-08-27,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1357.0,0.0,0.0,0.0,0.0,17950.0,0.0,16593.0,0.0
DMART,2018-08-29 18:20:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9800.0,0.0,8300.0,0.0
DMART,2018-08-29 18:20:00,2018-08-29,2018-07-06,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1111.0,0.0,0.0,0.0,0.0,61300.0,0.0,60189.0,0.0
DMART,2018-08-29 18:20:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,637500.0,0.1,627500.0,0.1
DMART,2018-08-29 18:20:00,2018-08-27,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,642500.0,0.0,637500.0,0.0
DMART,2018-08-29 18:20:00,2018-08-28,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40000.0,0.0,39000.0,0.0
DMART,2018-08-29 18:20:00,2018-08-28,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,40200.0,0.0,40000.0,0.0
DMART,2018-08-31 18:04:00,2018-08-31,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17500.0,0.0,14500.0,0.0
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1189.0,0.0,0.0,0.0,0.0,5990.0,0.0,4801.0,0.0
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23500.0,0.0,23000.0,0.0
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,52108.0,0.0,49608.0,0.0
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2174.0,0.0,0.0,0.0,0.0,16593.0,0.0,14419.0,0.0
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,159000.0,0.03,158000.0,0.03
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,627500.0,0.1,612500.0,0.1
DMART,2018-08-31 18:04:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1826.0,0.0,0.0,0.0,0.0,14419.0,0.0,12593.0,0.0
DMART,2018-08-31 18:04:00,2018-08-31,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,697.0,0.0,0.0,0.0,0.0,107331.0,0.02,106634.0,0.02
DMART,2018-09-01 17:16:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36000.0,0.0,35000.0,0.0
DMART,2018-09-04 11:27:00,2018-08-31,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
DMART,2018-09-04 11:27:00,2018-08-31,2018-04-06,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3300.0,0.0,1350.0,0.0
DMART,2018-09-04 11:27:00,2018-08-31,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,12740.0,0.0,7240.0,0.0
DMART,2018-09-04 11:27:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,612500.0,0.09,602500.0,0.09
DMART,2018-09-04 11:27:00,2018-09-01,2018-08-29,2018-08-29,Other,Market Sale,Sell,Equity Shares,3660.0,0.0,0.0,0.0,0.0,45960.0,0.0,42300.0,0.0
DMART,2018-09-04 11:27:00,2018-09-03,2018-08-24,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2825.0,0.0,0.0,0.0,0.0,7860.0,0.0,5035.0,0.0
DMART,2018-09-04 11:27:00,2018-08-31,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,397178.0,0.06,395178.0,0.04
DMART,2018-09-04 11:27:00,2018-08-31,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,398178.0,0.06,397178.0,0.04
DMART,2018-09-04 11:27:00,2018-09-01,2018-08-27,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,238321.0,0.04,233321.0,0.04
DMART,2018-09-04 11:27:00,2018-09-01,2018-08-27,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,239321.0,0.04,238321.0,0.04
DMART,2018-09-04 11:27:00,2018-08-31,2018-08-28,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8208.0,0.0,0.0,0.0,0.0,188637.0,0.03,180429.0,0.03
DMART,2018-09-05 17:28:00,2018-09-04,2018-08-28,2018-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6135.0,0.0,6135.0,0.0
DMART,2018-09-05 17:28:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,602500.0,0.09,599000.0,0.09
DMART,2018-09-05 17:28:00,2018-09-05,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,395178.0,0.06,392178.0,0.06
DMART,2018-09-05 17:28:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6135.0,0.0,4635.0,0.0
DMART,2018-09-05 17:28:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8300.0,0.0,8300.0,0.0
DMART,2018-09-05 17:28:00,2018-09-03,2018-08-31,2018-08-31,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42300.0,0.0,37300.0,0.0
DMART,2018-09-07 16:43:00,2018-09-07,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5200.0,0.0,4400.0,0.0
DMART,2018-09-07 16:43:00,2018-09-07,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
