symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,186250.0,0.01,186250.0,0.01
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,24700.0,0.0,22250.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11750.0,0.0,0.0,0.0,0.0,11750.0,0.0,,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,,0.0,11750.0,0.0
YESBANK,2018-05-08 23:34:00,2018-05-04,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,588500.0,0.03,543500.0,0.03
YESBANK,2018-05-08 23:35:00,2018-05-04,2018-05-04,2018-05-04,Ex-Employee,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,4599000.0,0.2,4585000.0,0.2
YESBANK,2018-05-08 23:35:00,2018-05-04,2018-05-03,2018-05-03,Ex-Employee,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,4617000.0,0.2,4599000.0,0.2
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50400.0,0.0,50400.0,0.0
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1034290.0,0.04,1024290.0,0.04
YESBANK,2018-05-09 21:46:00,2018-05-09,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,335400.0,0.01,332400.0,0.01
YESBANK,2018-05-09 21:46:00,2018-05-08,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,22250.0,0.0,20100.0,0.0
YESBANK,2018-05-09 21:46:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20100.0,0.0,10100.0,0.0
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-05-07,2018-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130500.0,0.01,130500.0,0.01
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,339400.0,0.01,337400.0,0.01
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,337400.0,0.01,335400.0,0.01
YESBANK,2018-05-09 21:46:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20100.0,0.0,20100.0,0.0
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-04-06,2018-04-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,130500.0,0.01,130500.0,0.01
YESBANK,2018-05-09 21:46:00,2018-05-07,2018-05-04,2018-05-04,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13700.0,0.0,8700.0,0.0
YESBANK,2018-05-10 21:08:00,2018-05-08,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2048.0,0.0,7048.0,0.0
YESBANK,2018-05-10 21:08:00,2018-05-08,2018-05-04,2018-05-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7048.0,0.0,8548.0,0.0
YESBANK,2018-05-10 21:08:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6224.0,0.0,0.0,0.0,0.0,13272.0,0.0,7048.0,0.0
YESBANK,2018-05-10 21:08:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6224.0,0.0,0.0,0.0,0.0,7048.0,0.0,13272.0,0.0
YESBANK,2018-05-10 21:08:00,2018-05-08,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8548.0,0.0,7048.0,0.0
YESBANK,2018-05-11 20:23:00,2018-05-11,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,172500.0,0.01,157500.0,0.01
YESBANK,2018-05-11 20:23:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,28000.0,0.0,16000.0,0.0
YESBANK,2018-05-11 20:23:00,2018-05-11,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,130500.0,0.0,121500.0,0.0
YESBANK,2018-05-11 20:23:00,2018-05-11,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,329400.0,0.01,327400.0,0.01
YESBANK,2018-05-11 20:23:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,131500.0,0.01,130500.0,0.0
YESBANK,2018-05-11 20:23:00,2018-05-10,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,332400.0,0.01,329400.0,0.01
YESBANK,2018-05-14 18:24:00,2018-05-12,2018-05-10,2018-05-11,EX-Employee,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4585000.0,0.2,4575000.0,0.2
YESBANK,2018-05-14 18:26:00,2018-05-11,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10100.0,0.0,100.0,0.0
YESBANK,2018-05-14 18:26:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3134500.0,0.14,3133000.0,0.14
YESBANK,2018-05-14 18:26:00,2018-05-11,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3133000.0,0.14,3131500.0,0.14
YESBANK,2018-05-16 15:21:00,2018-05-15,2018-05-15,2018-05-15,Ex-Employee,Market Sale,Sell,Equity Shares,9400.0,0.0,0.0,0.0,0.0,4571400.0,0.2,4562000.0,0.2
YESBANK,2018-05-16 15:21:00,2018-05-15,2018-05-14,2018-05-14,Ex-Employee,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,4575000.0,0.2,4571400.0,0.2
YESBANK,2018-05-16 18:37:00,2018-05-14,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3131500.0,0.14,3128500.0,0.14
YESBANK,2018-05-16 18:37:00,2018-05-15,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1980000.0,0.09,1978000.0,0.09
YESBANK,2018-05-16 18:37:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1977000.0,0.09,1974000.0,0.09
YESBANK,2018-05-16 18:37:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,254500.0,0.01,203500.0,0.01
YESBANK,2018-05-16 18:37:00,2018-05-15,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1978000.0,0.09,1977000.0,0.09
YESBANK,2018-05-16 18:37:00,2018-05-14,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,225575.0,0.01,220575.0,0.01
YESBANK,2018-05-16 18:41:00,2018-05-16,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,212500.0,0.01,210000.0,0.01
YESBANK,2018-05-16 18:41:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,210000.0,0.01,262500.0,0.01
YESBANK,2018-05-16 18:41:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,1024290.0,0.04,1159290.0,0.05
YESBANK,2018-05-16 18:41:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,220575.0,0.01,205575.0,0.01
YESBANK,2018-05-16 18:41:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,67500.0,0.0,82500.0,0.0
YESBANK,2018-05-16 18:41:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
YESBANK,2018-05-16 18:41:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,178750.0,0.01,169250.0,0.01
YESBANK,2018-05-17 13:38:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,237285.0,0.01,332285.0,0.01
YESBANK,2018-05-17 13:38:00,2018-05-16,2018-05-04,2018-05-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,162500.0,0.0,0.0,0.0,0.0,167550.0,0.01,167550.0,0.01
YESBANK,2018-05-17 13:38:00,2018-05-17,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1974000.0,0.09,1969000.0,0.09
YESBANK,2018-05-17 13:38:00,2018-05-16,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3127500.0,0.14,3124500.0,0.14
YESBANK,2018-05-17 13:38:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3128500.0,0.14,3127500.0,0.14
YESBANK,2018-05-17 13:38:00,2018-05-15,2018-05-11,2018-05-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,127000.0,0.0,0.0,0.0,0.0,237285.0,0.01,237285.0,0.01
YESBANK,2018-05-17 13:39:00,2018-05-17,2018-05-16,2018-05-16,Ex-Employee,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,4562000.0,0.2,4547000.0,0.2
YESBANK,2018-05-18 20:38:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,48750.0,0.0,0.0,0.0,0.0,17000.0,0.0,65750.0,0.0
YESBANK,2018-05-18 20:38:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100.0,0.0,20100.0,0.0
YESBANK,2018-05-18 20:38:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,50050.0,0.0,63050.0,0.0
YESBANK,2018-05-18 20:38:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,32500.0,0.0,0.0,0.0,0.0,37500.0,0.0,70000.0,0.0
YESBANK,2018-05-18 20:38:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,256080.0,0.01,295080.0,0.01
YESBANK,2018-05-18 20:38:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,20000.0,0.0
YESBANK,2018-05-21 19:08:00,2018-05-18,2018-05-15,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34000.0,0.0,30000.0,0.0
YESBANK,2018-05-21 19:08:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,28250.0,0.0,0.0,0.0,0.0,3000.0,0.0,31250.0,0.0
YESBANK,2018-05-21 19:08:00,2018-05-18,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,188000.0,0.01,183000.0,0.01
YESBANK,2018-05-23 20:37:00,2018-05-21,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,889250.0,0.04,884750.0,0.04
YESBANK,2018-05-23 20:37:00,2018-05-21,2018-04-16,2018-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,883750.0,0.04,889250.0,0.04
YESBANK,2018-05-24 21:19:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,47800.0,0.0,0.0,0.0,0.0,203500.0,0.01,203500.0,0.01
YESBANK,2018-05-24 21:19:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,75500.0,0.0,0.0,0.0,0.0,203500.0,0.01,203500.0,0.01
YESBANK,2018-05-25 18:11:00,2018-05-25,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80750.0,0.0,75750.0,0.0
YESBANK,2018-05-25 18:11:00,2018-05-25,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,81250.0,0.0,80750.0,0.0
YESBANK,2018-05-29 19:53:00,2018-05-25,2018-05-23,2018-05-23,Former Employee,Invocation of pledge,Pledge Invoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,53000.0,0.0,45000.0,0.0
YESBANK,2018-05-29 20:01:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,90500.0,0.0,88500.0,0.0
YESBANK,2018-05-29 20:01:00,2018-05-29,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,93000.0,0.0,90500.0,0.0
YESBANK,2018-05-29 20:01:00,2018-05-28,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,183000.0,0.01,173000.0,0.01
YESBANK,2018-05-29 20:01:00,2018-05-29,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22500.0,0.0,20000.0,0.0
YESBANK,2018-05-29 20:01:00,2018-05-29,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15000.0,0.0
YESBANK,2018-05-31 18:38:00,2018-05-31,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1163975.0,0.05,1118975.0,0.05
YESBANK,2018-05-31 18:38:00,2018-05-29,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30000.0,0.0,26000.0,0.0
YESBANK,2018-06-01 21:25:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20100.0,0.0,20100.0,0.0
YESBANK,2018-06-01 21:25:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20100.0,0.0,20100.0,0.0
YESBANK,2018-06-01 21:25:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28250.0,0.0,0.0,0.0,0.0,31250.0,0.0,31250.0,0.0
YESBANK,2018-06-01 21:25:00,2018-05-31,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,173000.0,0.01,163000.0,0.01
YESBANK,2018-06-01 21:25:00,2018-06-01,2018-05-30,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3121000.0,0.14,3118500.0,0.14
YESBANK,2018-06-01 21:25:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3118500.0,0.14,3114500.0,0.14
YESBANK,2018-06-01 21:25:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20100.0,0.0,10100.0,0.0
YESBANK,2018-06-04 20:32:00,2018-06-03,2018-06-01,2018-06-01,Ex-Employee,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4547000.0,0.2,4545000.0,0.2
YESBANK,2018-06-04 20:39:00,2018-05-31,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,102550.0,0.0,101550.0,0.0
YESBANK,2018-06-04 20:39:00,2018-05-31,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,103550.0,0.0,102550.0,0.0
YESBANK,2018-06-04 20:39:00,2018-05-31,2018-05-30,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,101550.0,0.0,100550.0,0.0
YESBANK,2018-06-05 20:46:00,2018-06-04,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3114500.0,0.04,3113000.0,0.14
YESBANK,2018-06-05 20:46:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,67500.0,0.0,65000.0,0.0
YESBANK,2018-06-05 20:46:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,70000.0,0.0,67500.0,0.0
YESBANK,2018-06-05 20:46:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1969000.0,0.09,1962000.0,0.09
YESBANK,2018-06-05 20:46:00,2018-06-04,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3113000.0,0.14,3110000.0,0.14
YESBANK,2018-06-05 20:46:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,157500.0,0.01,130000.0,0.01
YESBANK,2018-06-06 20:07:00,2018-06-06,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,1050.0,0.0,27300.0,0.0
YESBANK,2018-06-06 20:07:00,2018-06-06,2018-06-06,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10458.0,0.0,0.0,0.0,0.0,1118975.0,0.05,1108517.0,0.05
YESBANK,2018-06-06 20:07:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25750.0,0.0,0.0,0.0,0.0,27300.0,0.0,27300.0,0.0
YESBANK,2018-06-07 19:17:00,2018-06-06,2018-06-04,2018-06-04,Ex-Employee,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,4545000.0,0.2,4525000.0,0.2
YESBANK,2018-06-07 19:20:00,2018-06-05,2018-05-02,2018-05-02,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
YESBANK,2018-06-07 19:20:00,2018-06-05,2018-05-03,2018-05-03,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,13000.0,0.0
YESBANK,2018-06-08 19:28:00,2018-06-07,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69750.0,0.0,68750.0,0.0
YESBANK,2018-06-08 19:28:00,2018-06-07,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,73750.0,0.0,71750.0,0.0
YESBANK,2018-06-08 19:28:00,2018-06-07,2018-05-30,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71750.0,0.0,70750.0,0.0
YESBANK,2018-06-08 19:28:00,2018-06-07,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,70750.0,0.0,69750.0,0.0
YESBANK,2018-06-08 19:28:00,2018-06-07,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,75750.0,0.0,73750.0,0.0
YESBANK,2018-06-08 19:29:00,2018-06-08,2018-06-07,2018-06-07,Ex-Employee,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4525000.0,0.2,4520000.0,0.2
YESBANK,2018-06-11 18:21:00,2018-06-07,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100000.0,0.0,95000.0,0.0
YESBANK,2018-06-11 18:21:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12300.0,0.0,11800.0,0.0
YESBANK,2018-06-11 18:21:00,2018-06-07,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1108517.0,0.05,1083517.0,0.05
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5950.0,0.0,5450.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-06-05,2018-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6950.0,0.0,6700.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6700.0,0.0,5950.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7950.0,0.0,7700.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7700.0,0.0,7450.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7450.0,0.0,7200.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7200.0,0.0,6950.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-13,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8700.0,0.0,7950.0,0.0
YESBANK,2018-06-13 21:47:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,5761085.0,0.25,5661085.0,0.25
YESBANK,2018-06-19 19:49:00,2018-06-19,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
YESBANK,2018-06-19 19:49:00,2018-06-19,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
YESBANK,2018-06-19 19:54:00,2018-06-19,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8000.0,0.0,5500.0,0.0
YESBANK,2018-06-19 19:54:00,2018-06-15,2018-06-15,2018-06-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4800.0,0.0,4800.0,0.0
YESBANK,2018-06-19 19:54:00,2018-06-19,2018-04-09,2018-04-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
YESBANK,2018-06-19 19:54:00,2018-06-15,2018-06-14,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,5450.0,0.0,4800.0,0.0
YESBANK,2018-06-19 19:54:00,2018-06-18,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,75000.0,0.0,75000.0,0.0
YESBANK,2018-06-19 19:54:00,2018-06-18,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5885.0,0.0,0.0,0.0,0.0,15885.0,0.0,10000.0,0.0
YESBANK,2018-06-21 19:32:00,2018-06-20,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15902.0,0.0,23402.0,0.0
YESBANK,2018-06-21 19:32:00,2018-06-19,2018-05-03,2018-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19600.0,0.0,0.0,0.0,0.0,25005.0,0.0,25005.0,0.0
