symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2023-08-04 17:52:00,2023-08-04,2023-08-01,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,252.0,0.0,0.0,0.0,0.0,4412.0,0.0,4160.0,0.0
LTTS,2023-08-04 17:52:00,2023-08-02,2023-07-25,2023-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,4709.0,0.0,4412.0,0.0
LTTS,2023-08-10 15:31:00,2023-08-09,2023-08-03,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,4160.0,0.0,3863.0,0.0
LTTS,2023-08-11 18:35:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,657.0,0.0,0.0,0.0,0.0,40857.0,0.04,40200.0,0.04
LTTS,2023-08-11 18:35:00,2023-08-10,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2006.0,0.0,6.0,0.0
LTTS,2023-08-11 18:35:00,2023-08-10,2023-08-08,2023-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1393.0,0.0,0.0,0.0,0.0,42250.0,0.04,40857.0,0.04
LTTS,2023-08-14 18:57:00,2023-08-14,2023-08-01,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2250.0,0.0,1850.0,0.0
LTTS,2023-08-18 10:29:00,2023-08-17,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5002.0,0.0,4002.0,0.0
LTTS,2023-08-22 17:35:00,2023-08-22,2023-07-28,2023-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
LTTS,2023-08-22 17:35:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
LTTS,2023-08-31 16:12:00,2023-08-30,2023-07-24,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,570.0,0.0,320.0,0.0
LTTS,2023-09-01 14:16:00,2023-08-30,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11300.0,0.01,10800.0,0.01
LTTS,2023-09-04 17:29:00,2023-09-04,2023-09-01,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,9900.0,0.01,9000.0,0.01
LTTS,2023-09-04 17:29:00,2023-09-04,2023-07-28,2023-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,9000.0,0.01,9900.0,0.01
LTTS,2023-09-04 17:29:00,2023-09-04,2023-08-17,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,253.0,0.0,0.0,0.0,0.0,3863.0,0.0,3610.0,0.0
LTTS,2023-09-13 16:27:00,2023-09-13,2023-09-13,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,7000.0,0.01,6502.0,0.01
LTTS,2023-09-14 18:12:00,2023-09-14,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,4002.0,0.0,1802.0,0.0
LTTS,2023-09-18 16:46:00,2023-09-18,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22500.0,0.02,20000.0,0.02
LTTS,2023-09-26 18:26:00,2023-09-25,2023-09-04,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,341.0,0.0,0.0,0.0,0.0,3610.0,0.0,3269.0,0.0
LTTS,2023-09-26 18:26:00,2023-09-26,2023-09-25,2023-09-25,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60100.0,0.06,55100.0,0.05
LTTS,2023-09-28 17:58:00,2023-09-27,2023-09-26,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,4635.0,0.0,4285.0,0.0
LTTS,2023-10-03 19:03:00,2023-09-29,2023-08-24,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,320.0,0.0,60.0,0.0
LTTS,2023-10-03 19:03:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,7288.0,0.01,6488.0,0.01
LTTS,2023-10-27 16:53:00,2023-10-25,2023-10-25,2023-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,5170.0,0.0,4873.0,0.0
LTTS,2023-11-10 12:03:00,2023-11-10,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,13760.0,0.01,11960.0,0.01
LTTS,2023-11-20 11:14:00,2023-11-17,2023-11-15,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11960.0,0.01,9460.0,0.01
LTTS,2023-11-21 14:33:00,2023-11-21,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.01,5000.0,0.0
LTTS,2023-11-27 15:45:00,2023-11-24,2023-11-23,2023-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
LTTS,2023-11-28 17:35:00,2023-11-23,2023-10-17,2023-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,12285.0,0.01,13385.0,0.01
LTTS,2023-11-28 17:35:00,2023-11-23,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,13385.0,0.01,12485.0,0.01
LTTS,2023-12-01 10:14:00,2023-11-29,2023-11-28,2023-11-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4006.0,0.0,0.0,0.0,0.0,6006.0,0.01,6006.0,0.01
LTTS,2023-12-04 12:06:00,2023-12-04,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
LTTS,2023-12-04 12:06:00,2023-12-01,2023-10-27,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6488.0,0.01,5288.0,0.01
LTTS,2023-12-04 12:06:00,2023-12-01,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LTTS,2023-12-05 15:20:00,2023-12-04,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13701.0,0.01,13201.0,0.01
LTTS,2023-12-05 15:20:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15201.0,0.01,13701.0,0.01
LTTS,2023-12-05 15:20:00,2023-12-05,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6502.0,0.01,4502.0,0.0
LTTS,2023-12-11 11:33:00,2023-12-08,2023-12-06,2023-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9460.0,0.01,8460.0,0.01
LTTS,2023-12-11 11:33:00,2023-12-08,2023-10-27,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,299.0,0.0,0.0,0.0,0.0,4873.0,0.0,4574.0,0.0
LTTS,2023-12-11 17:35:00,2023-12-11,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1510.0,0.0,1010.0,0.0
LTTS,2023-12-15 18:14:00,2023-12-15,2023-12-13,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4285.0,0.0,3685.0,0.0
LTTS,2023-12-15 18:14:00,2023-12-14,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.01,6000.0,0.01
LTTS,2023-12-15 18:14:00,2023-12-15,2023-12-14,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.01,5000.0,0.0
LTTS,2023-12-19 10:46:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,4502.0,0.0,5202.0,0.0
LTTS,2023-12-19 10:46:00,2023-12-18,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5202.0,0.0,4702.0,0.0
LTTS,2023-12-19 10:46:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1010.0,0.0,760.0,0.0
LTTS,2023-12-19 10:46:00,2023-12-19,2023-12-14,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,4574.0,0.0,4376.0,0.0
LTTS,2023-12-19 10:46:00,2023-12-18,2023-12-14,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.01,12000.0,0.01
LTTS,2023-12-19 10:46:00,2023-12-18,2023-12-14,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18300.0,0.02,16800.0,0.02
LTTS,2023-12-20 12:05:00,2023-12-19,2023-12-06,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1750.0,0.0,1350.0,0.0
LTTS,2023-12-20 12:05:00,2023-12-19,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4702.0,0.0,4202.0,0.0
LTTS,2023-12-20 12:05:00,2023-12-19,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,16800.0,0.02,16550.0,0.02
LTTS,2023-12-20 12:05:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4202.0,0.0,3702.0,0.0
LTTS,2023-12-20 12:05:00,2023-12-19,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,760.0,0.0,260.0,0.0
LTTS,2023-12-22 14:51:00,2023-12-22,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,481.0,0.0,0.0,0.0,0.0,3500.0,0.0,3019.0,0.0
LTTS,2023-12-22 14:51:00,2023-12-22,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,3500.0,0.0
LTTS,2023-12-22 14:51:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3702.0,0.0,3202.0,0.0
LTTS,2023-12-22 14:51:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20000.0,0.02,18000.0,0.02
LTTS,2023-12-22 14:51:00,2023-12-20,2023-11-15,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,710.0,0.0,0.0,0.0,0.0,760.0,0.0,50.0,0.0
LTTS,2023-12-26 13:07:00,2023-12-22,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,16550.0,0.02,16300.0,0.02
LTTS,2023-12-26 13:07:00,2023-12-22,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,16300.0,0.02,15650.0,0.01
LTTS,2023-12-26 13:07:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15650.0,0.01,14650.0,0.01
LTTS,2023-12-28 16:12:00,2023-12-26,2023-10-30,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,10175.0,0.01,9275.0,0.01
LTTS,2023-12-28 16:12:00,2023-12-27,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3202.0,0.0,2702.0,0.0
LTTS,2024-01-01 16:30:00,2023-12-29,2023-12-28,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,4376.0,0.0,4178.0,0.0
LTTS,2024-01-01 16:30:00,2023-12-29,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6006.0,0.01,8006.0,0.01
LTTS,2024-01-01 16:30:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,14650.0,0.01,14300.0,0.01
LTTS,2024-01-01 16:30:00,2024-01-01,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6.0,0.0,1206.0,0.0
LTTS,2024-01-01 16:30:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1206.0,0.0,0.0,0.0,0.0,1206.0,0.0,,0.0
LTTS,2024-01-01 16:30:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,20500.0,0.02,12000.0,0.01
LTTS,2024-01-01 16:30:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,750.0,0.0,450.0,0.0
LTTS,2024-01-01 16:30:00,2023-12-29,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,350.0,0.0,750.0,0.0
LTTS,2024-01-01 16:30:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8006.0,0.01,8006.0,0.01
LTTS,2024-01-24 15:26:00,2024-01-23,2024-01-19,2024-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15550.0,0.01,15050.0,0.01
LTTS,2024-01-25 17:21:00,2024-01-25,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,14300.0,0.01,14050.0,0.01
LTTS,2024-01-25 17:21:00,2024-01-24,2024-01-19,2024-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,4178.0,0.0,3935.0,0.0
LTTS,2024-02-01 12:44:00,2024-01-29,2024-01-22,2024-01-24,Director,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,55100.0,0.05,49600.0,0.05
LTTS,2024-02-02 14:01:00,2024-02-01,2024-01-29,2024-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5188.0,0.0,4688.0,0.0
LTTS,2024-02-02 14:01:00,2024-01-31,2024-01-16,2024-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3685.0,0.0,3985.0,0.0
LTTS,2024-02-02 14:01:00,2024-01-31,2024-01-31,2024-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3985.0,0.0,3785.0,0.0
LTTS,2024-02-02 14:01:00,2024-01-31,2024-01-29,2024-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14410.0,0.01,14210.0,0.01
LTTS,2024-02-02 14:01:00,2024-02-02,2024-01-31,2024-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,15050.0,0.01,14800.0,0.01
LTTS,2024-02-05 18:45:00,2024-02-05,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,9000.0,0.01,8100.0,0.01
LTTS,2024-02-05 18:45:00,2024-02-03,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11000.0,0.01
LTTS,2024-02-05 18:45:00,2024-02-05,2024-01-30,2024-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3800.0,0.0,3600.0,0.0
LTTS,2024-02-05 18:45:00,2024-02-05,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4000.0,0.0,3800.0,0.0
LTTS,2024-02-05 18:45:00,2024-02-05,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,4000.0,0.0
LTTS,2024-02-12 16:26:00,2024-02-08,2024-02-02,2024-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,3935.0,0.0,3726.0,0.0
LTTS,2024-02-14 16:31:00,2024-02-13,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,900.0,0.0,750.0,0.0
LTTS,2024-02-14 16:31:00,2024-02-13,2024-08-02,2024-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,900.0,0.0
LTTS,2024-02-14 16:31:00,2024-02-13,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4701.0,0.0,3701.0,0.0
LTTS,2024-02-14 16:31:00,2024-02-13,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
LTTS,2024-02-22 17:29:00,2024-02-21,2024-02-19,2024-02-19,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
LTTS,2024-02-27 16:12:00,2024-02-23,2024-02-13,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,3726.0,0.0,3483.0,0.0
LTTS,2024-03-01 17:00:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,4688.0,0.0,4238.0,0.0
LTTS,2024-03-06 09:48:00,2024-03-04,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8006.0,0.01,6006.0,0.01
LTTS,2024-03-13 18:30:00,2024-03-11,2024-03-11,2024-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11000.0,0.01,10800.0,0.01
LTTS,2024-03-15 09:44:00,2024-03-14,2024-03-12,2024-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,11900.0,0.01,7400.0,0.01
LTTS,2024-03-19 18:02:00,2024-03-18,2024-03-14,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3785.0,0.0,3585.0,0.0
LTTS,2024-03-19 18:02:00,2024-03-15,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,3483.0,0.0,3285.0,0.0
LTTS,2024-03-22 17:18:00,2024-03-21,2024-03-21,2024-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,247.0,0.0,0.0,0.0,0.0,3585.0,0.0,3338.0,0.0
LTTS,2024-03-22 17:18:00,2024-03-22,2024-03-20,2024-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,20050.0,0.02,19800.0,0.02
LTTS,2024-03-22 17:18:00,2024-03-22,2024-01-16,2024-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14050.0,0.01,20050.0,0.02
LTTS,2024-03-27 17:57:00,2024-03-26,2024-03-26,2024-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14183.0,0.01,9183.0,0.01
LTTS,2024-03-27 17:57:00,2024-03-26,2024-03-22,2024-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1171.0,0.0,0.0,0.0,0.0,4238.0,0.0,3067.0,0.0
LTTS,2024-03-27 17:57:00,2024-03-26,2024-03-21,2024-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19800.0,0.02,17800.0,0.02
LTTS,2024-03-29 16:03:00,2024-03-27,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,60.0,0.0,160.0,0.0
LTTS,2024-03-29 16:03:00,2024-03-27,2024-01-19,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,160.0,0.0,60.0,0.0
LTTS,2024-03-29 16:03:00,2024-03-27,2024-03-21,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,160.0,0.0,70.0,0.0
LTTS,2024-03-29 16:03:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3067.0,0.0,2567.0,0.0
LTTS,2024-03-29 16:03:00,2024-03-29,2024-03-26,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17800.0,0.02,16300.0,0.02
LTTS,2024-03-29 16:03:00,2024-03-28,2024-03-27,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,43300.0,0.04,37500.0,0.04
LTTS,2024-03-29 16:03:00,2024-03-29,2024-01-16,2024-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,12000.0,0.01,13700.0,0.01
LTTS,2024-03-29 16:03:00,2024-03-29,2024-03-26,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13700.0,0.01,12700.0,0.01
LTTS,2024-04-03 16:27:00,2024-04-03,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1350.0,0.0,1150.0,0.0
LTTS,2024-04-03 16:27:00,2024-04-01,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2567.0,0.0,2367.0,0.0
LTTS,2024-05-09 14:29:00,2024-05-08,2024-05-08,2024-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8460.0,0.01,7710.0,0.01
LTTS,2024-05-15 10:29:00,2024-05-13,2024-05-10,2024-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7710.0,0.01,7460.0,0.01
LTTS,2024-05-24 19:02:00,2024-05-13,2024-04-30,2024-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,14210.0,0.01,13860.0,0.01
LTTS,2024-05-29 15:44:00,2024-05-27,2024-05-23,2024-05-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6006.0,0.01,4006.0,0.0
LTTS,2024-05-30 11:02:00,2024-05-29,2024-05-27,2024-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,13860.0,0.01,13410.0,0.01
LTTS,2024-06-06 16:05:00,2024-06-06,2024-06-05,2024-06-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,348.0,0.0,0.0,0.0,0.0,650.0,0.0,650.0,0.0
LTTS,2024-06-06 16:05:00,2024-06-06,2024-06-05,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,650.0,0.0,151.0,0.0
LTTS,2024-06-17 16:01:00,2024-06-15,2024-06-06,2024-06-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,900.0,0.0,0.0,0.0,0.0,14800.0,0.01,14800.0,0.01
LTTS,2024-06-20 14:37:00,2024-06-19,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,14550.0,0.01,13100.0,0.01
LTTS,2024-06-20 14:37:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,10800.0,0.01,10350.0,0.01
LTTS,2024-06-21 18:07:00,2024-06-21,2024-06-20,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,3186.0,0.0,2889.0,0.0
LTTS,2024-06-21 18:07:00,2024-06-21,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,778.0,0.0,0.0,0.0,0.0,8778.0,0.01,8000.0,0.01
LTTS,2024-06-25 13:37:00,2024-06-21,2024-06-20,2024-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7460.0,0.01,6960.0,0.01
LTTS,2024-06-25 13:37:00,2024-06-21,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6800.0,0.01,5800.0,0.01
LTTS,2024-06-27 14:13:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,13410.0,0.01,12920.0,0.01
LTTS,2024-07-02 09:25:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18500.0,0.02,13500.0,0.01
