symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2023-03-15 18:52:00,2023-03-14,2023-03-13,2023-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1685.0,0.0,0.0,0.0,0.0,9313.0,0.0,7628.0,0.0
MPHASIS,2023-03-15 18:52:00,2023-03-15,2023-03-15,2023-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10499.0,0.01,10499.0,0.01
MPHASIS,2023-03-15 18:52:00,2023-03-14,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6376.0,0.0,5376.0,0.0
MPHASIS,2023-03-15 18:52:00,2023-03-14,2023-03-14,2023-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2440.0,0.0,0.0,0.0,0.0,12939.0,0.01,10499.0,0.01
MPHASIS,2023-03-17 12:40:00,2023-03-16,2023-03-15,2023-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,12439.0,0.01,17539.0,0.01
MPHASIS,2023-03-17 12:40:00,2023-03-16,2023-03-15,2023-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8597.0,0.0,10197.0,0.01
MPHASIS,2023-03-17 12:40:00,2023-03-16,2023-03-15,2023-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3668.0,0.0,0.0,0.0,0.0,7628.0,0.0,11296.0,0.01
MPHASIS,2023-03-17 12:40:00,2023-03-16,2023-03-16,2023-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10499.0,0.01,8499.0,0.0
MPHASIS,2023-03-20 20:27:00,2023-03-19,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11296.0,0.01,9296.0,0.0
MPHASIS,2023-03-23 18:00:00,2023-03-22,2023-03-21,2023-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3540.0,0.0,0.0,0.0,0.0,3540.0,0.0,,0.0
MPHASIS,2023-03-23 18:00:00,2023-03-21,2023-03-20,2023-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1196.0,0.0,0.0,0.0,0.0,1196.0,0.0,,0.0
MPHASIS,2023-04-20 17:30:00,2023-04-19,2023-04-18,2023-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,94.0,0.0,8094.0,0.0
MPHASIS,2023-04-20 17:30:00,2023-04-19,2023-04-18,2023-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1132.0,0.0,0.0,0.0,0.0,8094.0,0.0,9226.0,0.0
MPHASIS,2023-04-28 19:57:00,2023-04-28,2023-04-25,2023-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2056.0,0.0,0.0,0.0,0.0,2005.0,0.0,4061.0,0.0
MPHASIS,2023-04-28 19:57:00,2023-04-28,2023-04-25,2023-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,22160.0,0.0,0.0,0.0,0.0,9179.0,0.0,31339.0,0.01
MPHASIS,2023-05-10 21:17:00,2023-05-08,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1945.0,0.0,145.0,0.0
MPHASIS,2023-05-15 17:52:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7628.0,0.0,0.0,0.0,0.0,4.0,0.0,7632.0,0.0
MPHASIS,2023-05-15 17:52:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,8584.0,0.0,0.0,0.0,0.0,4247.0,0.0,12831.0,0.0
MPHASIS,2023-05-24 21:06:00,2023-05-23,2023-05-23,2023-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7628.0,0.0,0.0,0.0,0.0,7632.0,0.0,7632.0,0.0
MPHASIS,2023-05-24 21:06:00,2023-05-22,2023-05-22,2023-05-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7628.0,0.0,0.0,0.0,0.0,7632.0,0.0,7632.0,0.0
MPHASIS,2023-05-26 19:05:00,2023-05-25,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,7632.0,0.0,3432.0,0.0
MPHASIS,2023-05-26 19:05:00,2023-05-25,2023-05-24,2023-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,391.0,0.0,6391.0,0.0
MPHASIS,2023-05-26 19:05:00,2023-05-26,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30741.0,0.0,0.0,0.0,0.0,31339.0,0.01,598.0,0.0
MPHASIS,2023-05-26 19:05:00,2023-05-25,2023-05-24,2023-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,,0.0,2900.0,0.0
MPHASIS,2023-05-29 22:38:00,2023-05-27,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3428.0,0.0,0.0,0.0,0.0,3432.0,0.0,4.0,0.0
MPHASIS,2023-05-29 22:38:00,2023-05-26,2023-05-24,2023-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,162.0,0.0,2912.0,0.0
MPHASIS,2023-05-29 22:38:00,2023-05-26,2023-05-24,2023-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4958.0,0.0,0.0,0.0,0.0,9296.0,0.0,14254.0,0.0
MPHASIS,2023-06-05 18:43:00,2023-06-05,2023-06-05,2023-06-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,159429.0,0.08,149429.0,0.08
MPHASIS,2023-06-06 20:38:00,2023-06-05,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,,0.0
MPHASIS,2023-07-05 18:05:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,15032.0,0.0,0.0,0.0,0.0,22160.0,0.01,37192.0,0.02
MPHASIS,2023-07-05 18:05:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,9836.0,0.01,16336.0,0.01
MPHASIS,2023-07-05 18:05:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,22160.0,0.0,0.0,0.0,0.0,,0.0,22160.0,0.01
MPHASIS,2023-07-05 18:05:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,8000.0,0.0
MPHASIS,2023-07-05 18:05:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1683.0,0.0,19183.0,0.01
MPHASIS,2023-08-01 18:08:00,2023-08-01,2023-07-25,2023-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15729.0,0.0,0.0,0.0,0.0,15729.0,0.01,,0.0
MPHASIS,2023-08-01 18:08:00,2023-07-28,2023-07-28,2023-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2980.0,0.0,0.0,0.0,0.0,14499.0,0.01,11519.0,0.01
MPHASIS,2023-08-02 16:52:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2364.0,0.0,364.0,0.0
MPHASIS,2023-08-07 19:57:00,2023-08-06,2023-07-25,2023-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1364.0,0.0,0.0,0.0,0.0,20754.0,0.01,22118.0,0.01
MPHASIS,2023-08-07 19:57:00,2023-08-03,2023-08-02,2023-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2912.0,0.0,2162.0,0.0
MPHASIS,2023-08-07 19:57:00,2023-08-06,2023-08-04,2023-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22118.0,0.01,19618.0,0.01
MPHASIS,2023-08-10 18:12:00,2023-08-10,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,364.0,0.0,164.0,0.0
MPHASIS,2023-08-14 14:38:00,2023-08-13,2023-08-11,2023-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,19618.0,0.01,17118.0,0.01
MPHASIS,2023-08-14 14:38:00,2023-08-10,2023-08-09,2023-08-09,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,581.0,0.0,0.0,0.0,0.0,581.0,0.0,581.0,0.0
MPHASIS,2023-08-22 17:58:00,2023-08-18,2023-08-17,2023-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17118.0,0.01,14618.0,0.01
MPHASIS,2023-08-29 19:47:00,2023-08-26,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14618.0,0.01,12118.0,0.01
MPHASIS,2023-09-12 16:18:00,2023-08-31,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,491.0,0.0,0.0,0.0,0.0,14618.0,0.01,14127.0,0.01
MPHASIS,2023-09-13 22:46:00,2023-09-11,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6391.0,0.0,0.0,0.0,0.0,6391.0,0.0,,0.0
MPHASIS,2023-10-06 18:47:00,2023-10-05,2023-09-28,2023-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2024.0,0.0,0.0,0.0,0.0,14133.0,0.0,16157.0,0.0
MPHASIS,2023-11-02 23:36:00,2023-10-27,2023-10-26,2023-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12831.0,0.0,7831.0,0.0
MPHASIS,2023-11-07 23:24:00,2023-11-06,2023-11-06,2023-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10197.0,0.0,9197.0,0.0
MPHASIS,2023-11-07 23:24:00,2023-11-07,2023-11-07,2023-11-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,169429.0,0.09,149429.0,0.08
MPHASIS,2023-11-07 23:24:00,2023-11-06,2023-11-06,2023-11-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14356.0,0.0,0.0,0.0,0.0,183785.0,0.1,169429.0,0.09
MPHASIS,2023-11-07 23:24:00,2023-11-01,2023-11-01,2023-11-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,34356.0,0.0,0.0,0.0,0.0,149429.0,0.08,183785.0,0.09
MPHASIS,2023-11-09 15:02:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9197.0,0.0,8697.0,0.0
MPHASIS,2023-11-09 15:02:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17598.0,0.01,15598.0,0.01
MPHASIS,2023-11-09 15:02:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15598.0,0.01,14598.0,0.01
MPHASIS,2023-11-13 20:49:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8697.0,0.0,8197.0,0.0
MPHASIS,2023-11-24 22:51:00,2023-11-23,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2023-11-30 18:53:00,2023-11-30,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3833.0,0.0,0.0,0.0,0.0,3833.0,0.0,,0.0
MPHASIS,2023-11-30 18:53:00,2023-11-30,2023-11-30,2023-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9226.0,0.0,8726.0,0.0
MPHASIS,2023-12-01 23:37:00,2023-12-01,2023-12-01,2023-12-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8726.0,0.0,7426.0,0.0
MPHASIS,2023-12-01 23:37:00,2023-12-01,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6263.0,0.0,0.0,0.0,0.0,14598.0,0.0,20861.0,0.0
MPHASIS,2023-12-01 23:37:00,2023-12-01,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,303.0,0.0,0.0,0.0,0.0,8197.0,0.0,8500.0,0.0
MPHASIS,2023-12-07 20:44:00,2023-12-06,2023-11-22,2023-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5460.0,0.0,0.0,0.0,0.0,22265.0,0.0,27725.0,0.0
MPHASIS,2023-12-07 20:44:00,2023-12-07,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10755.0,0.0,0.0,0.0,0.0,35346.0,0.0,24591.0,0.0
MPHASIS,2023-12-07 20:44:00,2023-12-07,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1591.0,0.0,0.0,0.0,0.0,33755.0,0.0,35346.0,0.0
MPHASIS,2023-12-07 20:44:00,2023-12-07,2023-12-07,2023-12-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7426.0,0.0,7226.0,0.0
MPHASIS,2023-12-07 20:44:00,2023-12-06,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1726.0,0.0,0.0,0.0,0.0,20539.0,0.0,22265.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-08,2023-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7026.0,0.0,6826.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-08,2023-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7226.0,0.0,7026.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-11,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,17920.0,0.0,10020.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,1182.0,0.0,0.0,0.0,0.0,1025.0,0.0,2207.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2207.0,0.0,3207.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-11-22,2023-11-22,-,ESOP,Buy,Equity Shares,156.0,0.0,0.0,0.0,0.0,153.0,0.0,309.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,3181.0,0.0,0.0,0.0,0.0,309.0,0.0,3490.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,1448.0,0.0,0.0,0.0,0.0,3490.0,0.0,4938.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-11-22,2023-11-22,-,ESOP,Buy,Equity Shares,303.0,0.0,0.0,0.0,0.0,722.0,0.0,1025.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-08,2023-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6826.0,0.0,6626.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,17920.0,0.0,0.0,0.0,0.0,,0.0,17920.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-10-25,2023-10-25,-,ESOP,Buy,Equity Shares,1331.0,0.0,0.0,0.0,0.0,8202.0,0.0,9533.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,3280.0,0.0,0.0,0.0,0.0,9533.0,0.0,12813.0,0.0
MPHASIS,2023-12-11 23:28:00,2023-12-08,2023-12-07,2023-12-07,-,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,81.0,0.0,6581.0,0.0
MPHASIS,2023-12-12 19:43:00,2023-12-08,2023-12-08,2023-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6626.0,0.0,6426.0,0.0
MPHASIS,2023-12-12 19:43:00,2023-12-12,2023-12-12,2023-12-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6426.0,0.0,6226.0,0.0
MPHASIS,2023-12-12 19:43:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,7500.0,0.0
MPHASIS,2023-12-12 19:43:00,2023-12-12,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0,6000.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-13,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6581.0,0.0,81.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-11-22,2023-11-22,-,ESOP,Buy,Equity Shares,428.0,0.0,0.0,0.0,0.0,4653.0,0.0,5081.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-13,2023-12-13,-,Market Sale,Sell,Equity Shares,3081.0,0.0,0.0,0.0,0.0,5081.0,0.0,2000.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-13,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10020.0,0.0,9020.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1207.0,0.0,707.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3207.0,0.0,1207.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-14,2023-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6126.0,0.0,5826.0,0.0
MPHASIS,2023-12-14 19:54:00,2023-12-14,2023-12-14,2023-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6226.0,0.0,6126.0,0.0
MPHASIS,2023-12-16 09:54:00,2023-12-15,2023-11-22,2023-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,169.0,0.0,0.0,0.0,0.0,4164.0,0.0,4333.0,0.0
MPHASIS,2023-12-16 09:54:00,2023-12-15,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1979.0,0.0,0.0,0.0,0.0,28276.0,0.0,30255.0,0.01
MPHASIS,2023-12-16 09:54:00,2023-12-15,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,30255.0,0.01,23755.0,0.01
MPHASIS,2023-12-16 09:54:00,2023-12-15,2023-12-15,2023-12-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5826.0,0.0,5326.0,0.0
MPHASIS,2023-12-16 09:54:00,2023-12-15,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,9020.0,0.0,9000.0,0.0
MPHASIS,2023-12-16 09:54:00,2023-12-15,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4333.0,0.0,233.0,0.0
MPHASIS,2023-12-18 16:22:00,2023-12-18,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12813.0,0.0,11313.0,0.0
MPHASIS,2023-12-19 16:38:00,2023-12-19,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,707.0,0.0,457.0,0.0
MPHASIS,2023-12-19 16:38:00,2023-12-19,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11313.0,0.0,10813.0,0.0
MPHASIS,2023-12-19 16:38:00,2023-12-18,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
MPHASIS,2023-12-19 16:38:00,2023-12-19,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,457.0,0.0,207.0,0.0
MPHASIS,2023-12-20 17:43:00,2023-12-20,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1636.0,0.0,0.0,0.0,0.0,26989.0,0.01,28625.0,0.01
MPHASIS,2023-12-20 17:43:00,2023-12-20,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,28625.0,0.01,23125.0,0.01
MPHASIS,2023-12-20 17:43:00,2023-12-19,2023-12-19,2023-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1720.0,0.0,0.0,0.0,0.0,25701.0,0.01,27421.0,0.01
MPHASIS,2023-12-20 17:43:00,2023-12-19,2023-12-19,2023-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4840.0,0.0,0.0,0.0,0.0,20861.0,0.01,25701.0,0.01
MPHASIS,2023-12-20 17:43:00,2023-12-20,2023-12-19,2023-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,17920.0,0.0,0.0,0.0,0.0,,0.0,17920.0,0.01
MPHASIS,2023-12-20 17:43:00,2023-12-20,2023-12-19,2023-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8560.0,0.0,0.0,0.0,0.0,757.0,0.0,9317.0,0.0
MPHASIS,2023-12-20 17:43:00,2023-12-20,2023-11-22,2023-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,757.0,0.0,0.0,0.0,0.0,,0.0,757.0,0.0
MPHASIS,2023-12-20 17:43:00,2023-12-20,2023-12-19,2023-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1870.0,0.0,0.0,0.0,0.0,9317.0,0.0,11187.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-20,2023-11-22,2023-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,108.0,0.0,0.0,0.0,0.0,6800.0,0.0,6908.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-21,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12920.0,0.0,7920.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-21,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17920.0,0.01,12920.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-20,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6908.0,0.0,6708.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6708.0,0.0,6108.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-21,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10813.0,0.0,8813.0,0.0
MPHASIS,2023-12-21 18:13:00,2023-12-20,2023-11-22,2023-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7000.0,0.0,6800.0,0.0
MPHASIS,2023-12-23 12:29:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,6108.0,0.0,5708.0,0.0
MPHASIS,2023-12-23 12:29:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7920.0,0.0,0.0,0.0,0.0,8321.0,0.0,401.0,0.0
MPHASIS,2023-12-23 12:29:00,2023-12-22,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,401.0,0.0,0.0,0.0,0.0,7920.0,0.0,8321.0,0.0
MPHASIS,2024-01-11 14:57:00,2024-01-11,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,690.0,0.0,0.0,0.0,0.0,702.0,0.0,12.0,0.0
MPHASIS,2024-01-11 14:57:00,2024-01-11,2023-11-22,2023-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,127.0,0.0,0.0,0.0,0.0,13.0,0.0,140.0,0.0
MPHASIS,2024-01-11 14:57:00,2024-01-11,2023-12-19,2023-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,562.0,0.0,0.0,0.0,0.0,140.0,0.0,702.0,0.0
MPHASIS,2024-01-15 14:02:00,2024-01-12,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,23125.0,0.01,17625.0,0.0
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5384.0,0.0,0.0,0.0,0.0,17625.0,0.01,23009.0,0.01
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8046.0,0.0,10046.0,0.01
