symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3400.0,0.0,3700.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,240.0,0.0,40.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,637.0,0.0,0.0,0.0,0.0,40.0,0.0,677.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,200.0,0.0,160.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1766.0,0.0,2166.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,9164.0,0.01,9614.0,0.01
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,160.0,0.0,360.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Other,ESOP,Sell,Equity Shares,2912.0,0.0,0.0,0.0,0.0,670772.0,0.8,667860.0,0.8
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-23,2021-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
LALPATHLAB,2021-09-30 18:26:00,2021-09-29,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,140.0,0.0,0.0,0.0,0.0,60.0,0.0,200.0,0.0
LALPATHLAB,2021-10-18 18:54:00,2021-10-18,2021-10-14,2021-10-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5000.0,0.0,6200.0,0.01
LALPATHLAB,2021-10-18 18:54:00,2021-10-18,2021-10-14,2021-10-14,Other,ESOP,Sell,Equity Shares,10561.0,0.0,0.0,0.0,0.0,667860.0,0.8,657299.0,0.79
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,3680.0,0.0,5230.0,0.01
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11811.0,0.01,12811.0,0.01
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,536.0,0.0,861.0,0.0
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,16800.0,0.02,18000.0,0.02
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,25376.0,0.03,26126.0,0.03
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,300.0,0.0,608.0,0.0
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,3700.0,0.0,4150.0,0.0
LALPATHLAB,2021-10-19 17:46:00,2021-10-19,2021-10-14,2021-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,30.0,0.0,330.0,0.0
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,2166.0,0.0,2391.0,0.0
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,1584.0,0.0,0.0,0.0,0.0,19043.0,0.02,20627.0,0.02
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2391.0,0.0,2791.0,0.0
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Director,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,1472920.0,1.77,1483420.0,1.78
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Other,ESOP,Sell,Equity Shares,16201.0,0.0,0.0,0.0,0.0,657299.0,0.79,641098.0,0.77
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,1175.0,0.0,0.0,0.0,0.0,6200.0,0.01,7375.0,0.01
LALPATHLAB,2021-10-29 18:53:00,2021-10-29,2021-10-29,2021-10-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,18000.0,0.02,19400.0,0.02
LALPATHLAB,2021-11-16 15:43:00,2021-11-15,2021-10-14,2021-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,19421.0,0.02,20371.0,0.02
LALPATHLAB,2021-11-16 15:43:00,2021-11-15,2021-11-11,2021-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,330.0,0.0,780.0,0.0
LALPATHLAB,2021-11-16 15:43:00,2021-11-15,2021-11-11,2021-11-11,Other,ESOP,Sell,Equity Shares,2967.0,0.0,0.0,0.0,0.0,641098.0,0.77,638131.0,0.76
LALPATHLAB,2021-11-16 15:43:00,2021-11-15,2021-10-29,2021-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4150.0,0.0,4650.0,0.0
LALPATHLAB,2021-11-16 15:43:00,2021-11-15,2021-11-11,2021-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,11039.0,0.01,11564.0,0.01
LALPATHLAB,2021-11-19 11:26:00,2021-11-18,2021-11-16,2021-11-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20241.0,0.0,0.0,0.0,0.0,1483420.0,1.78,1463179.0,1.76
LALPATHLAB,2021-11-22 18:37:00,2021-11-17,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,780.0,0.0,5.0,0.0
LALPATHLAB,2021-11-30 16:36:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,14925.0,0.02,15675.0,0.02
LALPATHLAB,2021-11-30 16:36:00,2021-11-29,2021-11-26,2021-11-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,7375.0,0.01,7950.0,0.01
LALPATHLAB,2021-11-30 16:36:00,2021-11-29,2021-11-26,2021-11-26,Other,ESOP,Sell,Equity Shares,19762.0,0.0,0.0,0.0,0.0,638131.0,0.77,618369.0,0.74
LALPATHLAB,2021-11-30 16:36:00,2021-11-30,2021-11-26,2021-11-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,16668.0,0.0,0.0,0.0,0.0,1463179.0,1.76,1479847.0,1.78
LALPATHLAB,2021-11-30 16:36:00,2021-11-30,2021-11-26,2021-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1479847.0,1.78,1469847.0,1.76
LALPATHLAB,2021-11-30 16:36:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,2791.0,0.0,3316.0,0.0
LALPATHLAB,2021-11-30 16:36:00,2021-11-29,2021-10-29,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,775.0,0.0,0.0,0.0,0.0,5962.0,0.01,6737.0,0.01
LALPATHLAB,2021-11-30 17:08:00,2021-11-30,2021-11-26,2021-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1479847.0,1.78,1469847.0,1.76
LALPATHLAB,2021-11-30 17:08:00,2021-11-29,2021-10-29,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,775.0,0.0,0.0,0.0,0.0,5962.0,0.01,6737.0,0.01
LALPATHLAB,2021-11-30 17:08:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,2791.0,0.0,3316.0,0.0
LALPATHLAB,2021-11-30 17:08:00,2021-11-30,2021-11-26,2021-11-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,16668.0,0.0,0.0,0.0,0.0,1463179.0,1.76,1479847.0,1.78
LALPATHLAB,2021-11-30 17:08:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,14925.0,0.02,15675.0,0.02
LALPATHLAB,2021-11-30 17:08:00,2021-11-29,2021-11-26,2021-11-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,7375.0,0.01,7950.0,0.01
LALPATHLAB,2021-11-30 17:08:00,2021-11-29,2021-11-26,2021-11-26,Other,ESOP,Sell,Equity Shares,19762.0,0.0,0.0,0.0,0.0,638131.0,0.77,618369.0,0.74
LALPATHLAB,2021-12-02 14:17:00,2021-12-01,2021-11-29,2021-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,19400.0,0.02,18650.0,0.02
LALPATHLAB,2021-12-07 17:43:00,2021-12-03,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5230.0,0.01,5430.0,0.01
LALPATHLAB,2021-12-07 17:43:00,2021-12-03,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5430.0,0.01,5230.0,0.01
LALPATHLAB,2021-12-08 11:50:00,2021-12-07,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,4650.0,0.01,4800.0,0.01
LALPATHLAB,2021-12-08 11:50:00,2021-12-07,2021-11-29,2021-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,4800.0,0.01,4650.0,0.01
LALPATHLAB,2021-12-09 12:21:00,2021-12-09,2021-12-07,2021-12-07,Other,ESOP,Sell,Equity Shares,601.0,0.0,0.0,0.0,0.0,618369.0,0.74,617768.0,0.74
LALPATHLAB,2021-12-15 16:59:00,2021-12-15,2021-12-14,2021-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,18500.0,0.02,19400.0,0.02
LALPATHLAB,2021-12-15 16:59:00,2021-12-15,2021-12-14,2021-12-15,Other,ESOP,Sell,Equity Shares,2713.0,0.0,0.0,0.0,0.0,617768.0,0.74,615055.0,0.74
LALPATHLAB,2021-12-15 16:59:00,2021-12-15,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,15675.0,0.02,16475.0,0.02
LALPATHLAB,2021-12-15 16:59:00,2021-12-15,2021-12-02,2021-12-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,18650.0,0.02,18500.0,0.02
LALPATHLAB,2021-12-15 16:59:00,2021-12-15,2021-12-13,2021-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26126.0,0.03,24126.0,0.03
LALPATHLAB,2021-12-24 15:13:00,2021-12-24,2021-12-22,2021-12-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,19400.0,0.02,19150.0,0.02
LALPATHLAB,2021-12-24 15:13:00,2021-12-24,2021-12-23,2021-12-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19150.0,0.02,18650.0,0.02
LALPATHLAB,2021-12-27 15:27:00,2021-12-25,2021-12-24,2021-12-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,18650.0,0.02,18300.0,0.02
LALPATHLAB,2021-12-30 16:43:00,2021-12-30,2021-12-29,2021-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,1469847.0,1.76,1455847.0,1.75
LALPATHLAB,2021-12-31 12:32:00,2021-12-30,2021-12-28,2021-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18300.0,0.02,18100.0,0.02
LALPATHLAB,2021-12-31 12:32:00,2021-12-30,2021-12-30,2021-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17700.0,0.02,17200.0,0.02
LALPATHLAB,2021-12-31 12:32:00,2021-12-30,2021-12-29,2021-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,18100.0,0.02,17700.0,0.02
LALPATHLAB,2022-01-07 16:30:00,2022-01-07,2022-01-05,2022-01-07,Other,ESOP,Sell,Equity Shares,2488.0,0.0,0.0,0.0,0.0,615055.0,0.74,612567.0,0.73
LALPATHLAB,2022-01-07 16:30:00,2022-01-06,2022-01-05,2022-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,11564.0,0.01,12014.0,0.01
LALPATHLAB,2022-01-07 16:30:00,2022-01-06,2022-01-05,2022-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,3416.0,0.0,4016.0,0.0
LALPATHLAB,2022-01-27 17:51:00,2022-01-26,2022-01-24,2022-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,6737.0,0.0,7287.0,0.01
LALPATHLAB,2022-01-27 17:51:00,2022-01-26,2022-01-24,2022-01-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,17200.0,0.02,17800.0,0.02
LALPATHLAB,2022-01-27 17:51:00,2022-01-26,2022-01-24,2022-01-24,Other,ESOP,Sell,Equity Shares,2384.0,0.0,0.0,0.0,0.0,612567.0,0.73,610183.0,0.73
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16475.0,0.02,17475.0,0.02
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,17800.0,0.02,18500.0,0.02
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12811.0,0.01,13311.0,0.01
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Other,ESOP,Sell,Equity Shares,17233.0,0.0,0.0,0.0,0.0,610183.0,0.73,592950.0,0.71
LALPATHLAB,2022-02-01 15:19:00,,2022-01-24,2022-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,342.0,0.0,0.0,0.0,0.0,44.0,0.0,386.0,0.0
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,20627.0,0.02,22252.0,0.03
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,9073.0,0.0,0.0,0.0,0.0,1455847.0,1.75,1464920.0,1.76
LALPATHLAB,2022-02-01 15:19:00,2022-02-01,2022-01-31,2022-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3550.0,0.0,0.0,0.0,0.0,24126.0,0.03,27676.0,0.03
LALPATHLAB,2022-02-18 15:16:00,2022-02-17,2022-02-15,2022-02-15,Other,ESOP,Sell,Equity Shares,3391.0,0.0,0.0,0.0,0.0,592950.0,0.71,589559.0,0.71
LALPATHLAB,2022-02-18 15:16:00,2022-02-17,2022-02-15,2022-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5230.0,0.01,5730.0,0.01
LALPATHLAB,2022-02-18 15:16:00,2022-02-17,2022-01-24,2022-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,394.0,0.0,0.0,0.0,0.0,4016.0,0.0,4410.0,0.01
LALPATHLAB,2022-02-18 15:16:00,2022-02-17,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20596.0,0.02,19596.0,0.02
LALPATHLAB,2022-02-25 17:28:00,2022-02-25,2022-02-23,2022-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14043.0,0.0,0.0,0.0,0.0,1464920.0,1.76,1450877.0,1.74
LALPATHLAB,2022-03-07 12:54:00,2022-03-04,2022-03-03,2022-03-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,27676.0,0.03,28176.0,0.03
LALPATHLAB,2022-03-07 12:54:00,2022-03-04,2022-02-15,2022-03-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,7950.0,0.01,8475.0,0.01
LALPATHLAB,2022-03-07 12:54:00,2022-03-04,2022-02-15,2022-03-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,7287.0,0.01,7912.0,0.01
LALPATHLAB,2022-03-07 12:54:00,2022-03-04,2022-03-03,2022-03-03,Other,ESOP,Sell,Equity Shares,1795.0,0.0,0.0,0.0,0.0,589559.0,0.71,587764.0,0.71
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-10,2022-03-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1439138.0,1.73,1436638.0,1.72
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-08,2022-03-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5447.0,0.0,0.0,0.0,0.0,1450877.0,1.74,1445430.0,1.73
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-07,2022-03-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,18500.0,0.02,17700.0,0.02
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-03,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,483.0,0.0,0.0,0.0,0.0,4410.0,0.01,4893.0,0.01
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,13311.0,0.01,14011.0,0.02
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,28176.0,0.03,28676.0,0.03
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17475.0,0.02,18975.0,0.02
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-09,2022-03-09,Other,ESOP,Sell,Equity Shares,2925.0,0.0,0.0,0.0,0.0,587764.0,0.71,584839.0,0.7
LALPATHLAB,2022-03-11 16:34:00,2022-03-10,2022-03-09,2022-03-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6292.0,0.0,0.0,0.0,0.0,1445430.0,1.73,1439138.0,1.73
LALPATHLAB,2022-03-22 11:32:00,2022-03-21,2022-03-17,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5730.0,0.01,5230.0,0.01
LALPATHLAB,2022-03-25 15:32:00,2022-03-25,2022-03-24,2022-03-24,Other,Market Purchase,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,,0.0,3700.0,0.0
LALPATHLAB,2022-03-30 18:40:00,2022-03-30,2022-03-29,2022-03-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,19596.0,0.02,20696.0,0.02
LALPATHLAB,2022-03-30 18:40:00,2022-03-30,2022-03-29,2022-03-29,Other,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,584839.0,0.7,583739.0,0.7
LALPATHLAB,2022-03-30 18:40:00,2022-03-30,2022-03-29,2022-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16638.0,0.0,0.0,0.0,0.0,1436638.0,1.72,1420000.0,1.7
LALPATHLAB,2022-03-30 18:40:00,2022-03-30,2022-03-15,2022-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,17700.0,0.02,17100.0,0.02
LALPATHLAB,2022-03-30 18:40:00,2022-03-30,2022-03-15,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4893.0,0.01,4393.0,0.01
LALPATHLAB,2022-03-31 17:59:00,2022-03-31,2022-03-31,2022-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,5230.0,0.01,5655.0,0.01
LALPATHLAB,2022-03-31 17:59:00,2022-03-31,2022-03-31,2022-03-31,Other,ESOP,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,583739.0,0.7,582964.0,0.7
LALPATHLAB,2022-04-01 17:46:00,2022-04-01,2022-03-31,2022-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17100.0,0.02,16100.0,0.02
LALPATHLAB,2022-04-19 18:39:00,2022-04-19,2022-04-18,2022-04-18,Other,ESOP,Sell,Equity Shares,388.0,0.0,0.0,0.0,0.0,582964.0,0.7,582576.0,0.7
LALPATHLAB,2022-04-26 17:29:00,2022-04-26,2022-04-25,2022-04-25,Other,ESOP,Sell,Equity Shares,618.0,0.0,0.0,0.0,0.0,582576.0,0.7,581958.0,0.7
LALPATHLAB,2022-05-10 20:13:00,2022-05-09,2022-05-06,2022-05-06,Director,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
LALPATHLAB,2022-05-12 14:42:00,2022-05-11,2022-05-10,2022-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4393.0,0.0,5493.0,0.0
LALPATHLAB,2022-05-12 14:42:00,2022-05-11,2022-05-10,2022-05-10,Other,ESOP,Sell,Equity Shares,2533.0,0.0,0.0,0.0,0.0,581958.0,0.7,579425.0,0.7
LALPATHLAB,2022-05-17 17:41:00,2022-05-17,2022-05-16,2022-05-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1420000.0,1.7,1424000.0,1.71
LALPATHLAB,2022-05-18 19:18:00,2022-05-17,2022-05-16,2022-05-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16100.0,0.01,18100.0,0.02
LALPATHLAB,2022-05-18 19:18:00,2022-05-17,2022-05-16,2022-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,14011.0,0.01,14661.0,0.01
LALPATHLAB,2022-05-18 19:18:00,2022-05-17,2022-05-16,2022-05-16,Other,ESOP,Sell,Equity Shares,9647.0,0.0,0.0,0.0,0.0,579425.0,0.7,569778.0,0.69
LALPATHLAB,2022-05-25 18:03:00,2022-05-25,2022-05-24,2022-05-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,10336.0,0.0,0.0,0.0,0.0,1424000.0,1.71,1434336.0,1.72
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-24,2022-05-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,16100.0,0.02,19600.0,0.02
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-23,2022-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5655.0,0.0,5155.0,0.0
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-10,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7912.0,0.01,8412.0,0.01
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,14661.0,0.01,15561.0,0.01
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-16,2022-05-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,8475.0,0.01,9025.0,0.01
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,775.0,0.0,0.0,0.0,0.0,3650.0,0.0,4425.0,0.0
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-23,2022-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18100.0,0.02,16100.0,0.02
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-24,2022-05-24,Other,ESOP,Sell,Equity Shares,20286.0,0.0,0.0,0.0,0.0,569778.0,0.68,549492.0,0.66
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,18975.0,0.02,20925.0,0.02
LALPATHLAB,2022-05-25 18:42:00,2022-05-25,2022-05-24,2022-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,28676.0,0.03,29176.0,0.03
