symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2018-08-08 16:12:00,2018-08-08,2018-08-07,2018-08-07,Promoters,Market Purchase,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,53615300.0,12.88,53652300.0,12.89
CHAMBLFERT,2018-08-09 17:22:00,2018-08-09,2018-08-08,2018-08-08,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53652300.0,12.89,53662300.0,12.89
CHAMBLFERT,2018-08-13 16:51:00,2018-08-13,2018-08-10,2018-08-10,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,53662300.0,12.89,53682300.0,12.9
CHAMBLFERT,2018-08-14 16:19:00,2018-08-13,2018-08-13,2018-08-13,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53712300.0,12.91,53722300.0,12.91
CHAMBLFERT,2018-08-14 16:19:00,2018-08-13,2018-08-13,2018-08-13,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,53682300.0,12.9,53712300.0,12.91
CHAMBLFERT,2018-08-16 15:36:00,2018-08-16,2018-08-14,2018-08-14,Promoters,Market Purchase,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,53722300.0,12.91,53746300.0,12.91
CHAMBLFERT,2018-08-17 15:58:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53746300.0,12.91,53756300.0,12.92
CHAMBLFERT,2018-08-24 15:25:00,2018-08-24,2018-08-23,2018-08-23,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,53756300.0,12.92,53776300.0,12.92
CHAMBLFERT,2018-09-06 17:06:00,2018-09-05,2018-09-05,2018-09-05,Other,ESOP,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1389900.0,0.33,1378900.0,0.33
CHAMBLFERT,2018-09-06 17:11:00,2018-09-06,2018-09-05,2018-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2018-09-06 17:14:00,2018-09-06,2018-08-28,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13000.0,0.0,8000.0,0.0
CHAMBLFERT,2018-09-06 17:14:00,2018-09-06,2018-09-05,2018-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8000.0,0.0,13000.0,0.0
CHAMBLFERT,2018-09-26 15:52:00,2018-09-25,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,53776300.0,12.92,53813800.0,12.93
CHAMBLFERT,2018-09-26 17:11:00,2018-09-26,2018-09-25,2018-09-25,Promoters,Market Purchase,Buy,Equity Shares,40003.0,0.0,0.0,0.0,0.0,53813800.0,12.93,53853803.0,12.94
CHAMBLFERT,2018-09-27 15:26:00,2018-09-27,2018-09-26,2018-09-26,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1378900.0,0.33,1388900.0,0.33
CHAMBLFERT,2018-09-28 17:03:00,2018-09-28,2018-09-27,2018-09-27,Promoters,Market Purchase,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,53853803.0,12.94,53858403.0,12.94
CHAMBLFERT,2018-10-01 15:53:00,2018-09-29,2018-09-28,2018-09-28,Promoters,Market Purchase,Buy,Equity Shares,4403.0,0.0,0.0,0.0,0.0,53858403.0,12.94,53862806.0,12.94
CHAMBLFERT,2018-11-02 14:43:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,53862806.0,12.94,53942806.0,12.96
CHAMBLFERT,2018-11-02 14:43:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,53942806.0,12.96,53992806.0,12.97
CHAMBLFERT,2018-11-06 10:22:00,2018-11-05,2018-11-02,2018-11-02,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,53992806.0,12.97,54022806.0,12.98
CHAMBLFERT,2018-11-06 10:22:00,2018-11-05,2018-11-02,2018-11-02,Promoters,Market Purchase,Buy,Equity Shares,73000.0,0.0,0.0,0.0,0.0,54022806.0,12.98,54095806.0,13.0
CHAMBLFERT,2018-11-06 14:52:00,2018-11-06,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54095806.0,13.0,54105806.0,13.0
CHAMBLFERT,2018-11-13 17:45:00,2018-11-13,2018-11-09,2018-11-09,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54115806.0,13.0,54125806.0,13.01
CHAMBLFERT,2018-11-15 10:57:00,2018-11-14,2018-11-14,2018-11-14,Other,ESOP,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,1388900.0,0.33,1361900.0,0.33
CHAMBLFERT,2018-11-16 18:36:00,2018-11-15,2018-11-14,2018-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10.0,0.0,7010.0,0.0
CHAMBLFERT,2018-11-19 10:11:00,2018-11-17,2018-11-15,2018-11-15,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54145815.0,13.01,54155815.0,13.01
CHAMBLFERT,2019-01-07 17:39:00,2019-01-04,2019-01-04,2019-01-04,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54155815.0,13.01,54160815.0,13.01
CHAMBLFERT,2019-01-07 17:39:00,2019-01-04,2019-01-04,2019-01-04,Other,ESOP,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,1361900.0,0.33,1344900.0,0.32
CHAMBLFERT,2019-01-08 17:41:00,2019-01-05,2019-01-04,2019-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.0
CHAMBLFERT,2019-01-08 17:44:00,2019-01-07,2019-01-04,2019-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,12000.0,0.0
CHAMBLFERT,2019-01-10 17:56:00,2019-01-10,2019-01-09,2019-01-09,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54160815.0,13.01,54165815.0,13.01
CHAMBLFERT,2019-01-15 19:08:00,2019-01-15,2019-01-14,2019-01-14,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,54165815.0,13.01,54169315.0,13.02
CHAMBLFERT,2019-01-15 19:08:00,2019-01-15,2019-01-14,2019-01-14,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,54169315.0,13.02,54170815.0,13.02
CHAMBLFERT,2019-02-06 16:53:00,2019-02-06,2019-02-05,2019-02-05,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,54170815.0,13.02,54185815.0,13.02
CHAMBLFERT,2019-02-06 17:31:00,2019-02-06,2019-02-06,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13000.0,0.0,7000.0,0.0
CHAMBLFERT,2019-02-08 15:27:00,2019-02-07,2019-02-06,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7010.0,0.0,10.0,0.0
CHAMBLFERT,2019-02-11 14:53:00,2019-02-11,2019-02-08,2019-02-08,Other,ESOP,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1344900.0,0.32,1335900.0,0.32
CHAMBLFERT,2019-02-14 16:59:00,2019-02-14,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
CHAMBLFERT,2019-02-14 16:59:00,2019-02-14,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
CHAMBLFERT,2019-02-20 15:30:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,54185815.0,13.02,54200815.0,13.02
CHAMBLFERT,2019-02-20 15:44:00,2019-02-19,2019-02-15,2019-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,2681.0,0.0,0.0,0.0,0.0,,0.0,2681.0,0.0
CHAMBLFERT,2019-02-20 15:44:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,2319.0,0.0,0.0,0.0,0.0,2681.0,0.0,5000.0,0.0
CHAMBLFERT,2019-02-20 16:57:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54200815.0,13.02,54220815.0,13.03
CHAMBLFERT,2019-02-21 14:41:00,2019-02-21,2019-02-20,2019-02-20,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,54220815.0,13.03,54250815.0,13.04
CHAMBLFERT,2019-02-22 16:38:00,2019-02-22,2019-02-21,2019-02-21,Promoters,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,54250815.0,13.04,54266815.0,13.04
CHAMBLFERT,2019-02-27 14:44:00,2019-02-26,2019-02-25,2019-02-25,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54266815.0,13.04,54276815.0,13.04
CHAMBLFERT,2019-02-28 15:13:00,2019-02-27,2019-02-26,2019-02-26,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54276815.0,13.04,54296815.0,13.05
CHAMBLFERT,2019-02-28 17:26:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Market Purchase,Buy,Equity Shares,23374.0,0.0,0.0,0.0,0.0,54296815.0,13.05,54320189.0,13.05
CHAMBLFERT,2019-03-01 18:19:00,2019-03-01,2019-02-28,2019-02-28,Promoters,Market Purchase,Buy,Equity Shares,11324.0,0.0,0.0,0.0,0.0,54320189.0,13.05,54331513.0,13.05
CHAMBLFERT,2019-03-20 13:20:00,2019-03-19,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,14005.0,0.0,8605.0,0.0
CHAMBLFERT,2019-03-20 13:20:00,2019-03-19,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4605.0,0.0,0.0,0.0,0.0,8605.0,0.0,4000.0,0.0
CHAMBLFERT,2019-03-20 16:04:00,2019-03-20,2019-03-19,2019-03-19,Promoters,Market Purchase,Buy,Equity Shares,4106.0,0.0,0.0,0.0,0.0,54331513.0,13.05,54335619.0,13.06
CHAMBLFERT,2019-03-22 16:17:00,2019-03-22,2019-03-20,2019-03-20,Promoters,Market Purchase,Buy,Equity Shares,5894.0,0.0,0.0,0.0,0.0,54335619.0,13.06,54341513.0,13.06
CHAMBLFERT,2019-03-25 16:49:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54341513.0,13.06,54346513.0,13.06
CHAMBLFERT,2019-03-26 15:43:00,2019-03-26,2019-03-25,2019-03-25,Promoters,Market Purchase,Buy,Equity Shares,7871.0,0.0,0.0,0.0,0.0,54346513.0,13.06,54354384.0,13.06
CHAMBLFERT,2019-04-30 15:03:00,2019-04-26,2019-04-25,2019-04-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1760000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2019-05-23 13:26:00,2019-05-22,2019-05-21,2019-05-21,Promoters,Pledge Creation,Pledge,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2019-05-23 13:40:00,2019-05-22,2019-05-22,2019-05-22,Other,ESOP,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1335900.0,0.32,1300900.0,0.31
CHAMBLFERT,2019-05-24 14:30:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2019-05-28 16:47:00,2019-05-28,2019-05-28,2019-05-28,Other,ESOP,Sell,Equity Shares,19500.0,0.0,0.0,0.0,0.0,1300900.0,0.31,1281400.0,0.31
CHAMBLFERT,2019-05-29 17:07:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5200.0,0.0,15200.0,0.0
CHAMBLFERT,2019-05-29 17:20:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2019-05-29 17:24:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16000.0,0.0,6000.0,0.0
CHAMBLFERT,2019-05-30 16:25:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15200.0,0.0,200.0,0.0
CHAMBLFERT,2019-05-30 16:42:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4510.0,0.0,2260.0,0.0
CHAMBLFERT,2019-05-30 16:42:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10.0,0.0,4510.0,0.0
CHAMBLFERT,2019-05-30 16:42:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2260.0,0.0,10.0,0.0
CHAMBLFERT,2019-05-31 17:39:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
CHAMBLFERT,2019-05-31 17:39:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
CHAMBLFERT,2019-05-31 17:39:00,2019-05-31,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
CHAMBLFERT,2019-06-03 16:20:00,2019-05-31,2019-05-31,2019-05-31,Other,ESOP,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,1281400.0,0.31,1265400.0,0.3
CHAMBLFERT,2019-06-03 16:41:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2019-06-03 16:56:00,2019-06-03,2019-05-30,2019-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,440000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2019-06-03 17:21:00,2019-06-03,2019-05-30,2019-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,402840.0,0.1,402840.0,0.1
CHAMBLFERT,2019-06-10 14:50:00,2019-06-07,2019-06-07,2019-06-07,Other,ESOP,Sell,Equity Shares,39500.0,0.0,0.0,0.0,0.0,1265400.0,0.3,1225900.0,0.29
CHAMBLFERT,2019-06-10 15:16:00,2019-06-10,2019-06-07,2019-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,200.0,0.0,10200.0,0.0
CHAMBLFERT,2019-06-18 17:10:00,2019-06-18,2019-06-17,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,10200.0,0.0,2700.0,0.0
CHAMBLFERT,2019-06-19 10:38:00,2019-06-18,2019-06-18,2019-06-18,Other,ESOP,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1225900.0,0.29,1195900.0,0.29
CHAMBLFERT,2019-06-20 12:56:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
CHAMBLFERT,2019-06-20 13:12:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2019-06-21 15:54:00,2019-06-21,2019-06-20,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16000.0,0.0,10000.0,0.0
CHAMBLFERT,2019-06-26 16:32:00,2019-06-26,2019-06-25,2019-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
CHAMBLFERT,2019-06-28 11:59:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
CHAMBLFERT,2019-07-01 16:20:00,2019-06-28,2019-06-28,2019-06-28,Other,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1195900.0,0.29,1187900.0,0.28
CHAMBLFERT,2019-08-16 18:35:00,2019-08-16,2019-08-14,2019-08-14,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,54354384.0,13.06,54369384.0,13.06
CHAMBLFERT,2019-08-20 17:47:00,2019-08-19,2019-08-16,2019-08-16,Other,ESOP,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1187900.0,0.28,1117900.0,0.27
CHAMBLFERT,2019-08-20 17:54:00,2019-08-19,2019-08-16,2019-08-16,Promoters,Market Purchase,Buy,Equity Shares,16129.0,0.0,0.0,0.0,0.0,54369384.0,13.06,54385513.0,13.07
CHAMBLFERT,2019-08-20 17:54:00,2019-08-20,2019-08-19,2019-08-19,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,54385513.0,13.07,54415513.0,13.07
CHAMBLFERT,2019-08-20 18:07:00,2019-08-19,2019-08-16,2019-08-16,Director,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,,0.0,11500.0,0.0
CHAMBLFERT,2019-08-20 18:07:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4500.0,0.0,14500.0,0.0
CHAMBLFERT,2019-08-20 18:07:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,9500.0,0.0,17000.0,0.0
CHAMBLFERT,2019-08-20 18:07:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,2500.0,0.0,10000.0,0.0
CHAMBLFERT,2019-08-22 17:51:00,2019-08-21,2019-08-20,2019-08-20,Promoters,Market Purchase,Buy,Equity Shares,53227.0,0.0,0.0,0.0,0.0,54415513.0,13.07,54468740.0,13.09
CHAMBLFERT,2019-08-23 18:51:00,2019-08-22,2019-08-21,2019-08-21,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,54468740.0,13.09,54518740.0,13.1
CHAMBLFERT,2019-08-26 19:13:00,2019-08-26,2019-08-22,2019-08-23,Promoters,Market Purchase,Buy,Equity Shares,35644.0,0.0,0.0,0.0,0.0,54518740.0,13.1,54554384.0,13.11
CHAMBLFERT,2019-08-26 19:24:00,2019-08-26,2019-08-23,2019-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,7592.0,0.0,0.0,0.0,0.0,13664076.0,3.28,13671668.0,3.29
CHAMBLFERT,2019-08-26 19:24:00,2019-08-23,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,7600.0,0.0,0.0,0.0,0.0,13656476.0,3.28,13664076.0,3.28
CHAMBLFERT,2019-08-26 19:40:00,2019-08-23,2019-08-21,2019-08-21,Promoters,Pledge Creation,Pledge,Equity Shares,5350000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2019-08-27 17:54:00,2019-08-27,2019-08-26,2019-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,13671668.0,3.29,13705668.0,3.29
CHAMBLFERT,2019-08-28 18:58:00,2019-08-27,2019-08-23,2019-08-23,Promoters,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2019-08-29 19:29:00,2019-08-28,2019-08-27,2019-08-27,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54554384.0,13.11,54574384.0,13.11
CHAMBLFERT,2019-08-29 19:29:00,2019-08-29,2019-08-28,2019-08-28,Promoters,Market Purchase,Buy,Equity Shares,3701.0,0.0,0.0,0.0,0.0,54574384.0,13.11,54578085.0,13.11
CHAMBLFERT,2019-08-29 19:36:00,2019-08-28,2019-08-27,2019-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,50808.0,0.0,0.0,0.0,0.0,13705668.0,3.29,13756476.0,3.31
CHAMBLFERT,2019-09-02 19:39:00,2019-08-30,2019-08-30,2019-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
CHAMBLFERT,2019-09-02 19:39:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2019-09-04 17:37:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,30000.0,0.01
CHAMBLFERT,2019-09-04 17:42:00,2019-09-03,2019-09-03,2019-09-03,Other,ESOP,Sell,Equity Shares,37500.0,0.0,0.0,0.0,0.0,1117900.0,0.27,1080400.0,0.26
CHAMBLFERT,2019-09-05 18:28:00,2019-09-04,2019-09-04,2019-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.01,40000.0,0.01
CHAMBLFERT,2019-09-05 18:28:00,2019-09-05,2019-09-05,2019-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,50000.0,0.01
CHAMBLFERT,2019-09-10 17:49:00,2019-09-09,2019-09-09,2019-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.01,60000.0,0.01
CHAMBLFERT,2019-09-12 18:13:00,2019-09-11,2019-09-11,2019-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,6957.0,0.0,0.0,0.0,0.0,60000.0,0.01,66957.0,0.02
CHAMBLFERT,2019-09-13 20:41:00,2019-09-12,2019-09-12,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,4799.0,0.0,0.0,0.0,0.0,66957.0,0.02,71756.0,0.02
CHAMBLFERT,2019-09-16 18:44:00,2019-09-13,2019-09-13,2019-09-13,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,71756.0,0.02,81756.0,0.02
CHAMBLFERT,2019-09-17 18:04:00,2019-09-16,2019-09-16,2019-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,81756.0,0.02,91756.0,0.02
CHAMBLFERT,2019-09-18 18:26:00,2019-09-17,2019-09-17,2019-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,13374.0,0.0,0.0,0.0,0.0,91756.0,0.02,105130.0,0.03
CHAMBLFERT,2019-09-19 17:30:00,2019-09-18,2019-09-18,2019-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,10327.0,0.0,0.0,0.0,0.0,105130.0,0.03,115457.0,0.03
CHAMBLFERT,2019-09-20 17:24:00,2019-09-19,2019-09-19,2019-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,10433.0,0.0,0.0,0.0,0.0,115457.0,0.03,125890.0,0.03
CHAMBLFERT,2019-09-23 18:08:00,2019-09-20,2019-09-20,2019-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,10744.0,0.0,0.0,0.0,0.0,125890.0,0.03,136634.0,0.03
CHAMBLFERT,2019-09-30 17:22:00,2019-09-30,2019-09-27,2019-09-27,Other,ESOP,Sell,Equity Shares,16900.0,0.0,0.0,0.0,0.0,1080400.0,0.26,1063500.0,0.26
CHAMBLFERT,2019-09-30 17:35:00,2019-09-27,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,54578085.0,13.11,54623085.0,13.12
CHAMBLFERT,2019-09-30 17:35:00,2019-09-27,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54623085.0,13.12,54628085.0,13.13
CHAMBLFERT,2019-10-01 18:18:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,325.0,0.0,8825.0,0.0
CHAMBLFERT,2019-10-01 18:18:00,2019-09-30,2019-09-27,2019-09-27,Director,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,16500.0,0.0,20000.0,0.0
CHAMBLFERT,2019-10-01 18:18:00,2019-09-30,2019-09-03,2019-09-03,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11500.0,0.0,16500.0,0.0
CHAMBLFERT,2019-10-04 15:23:00,2019-10-03,2019-09-30,2019-09-30,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2019-10-14 17:01:00,2019-10-11,2019-10-09,2019-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2019-11-04 17:27:00,2019-11-01,2019-10-31,2019-10-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2706335.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2019-11-04 17:27:00,2019-11-01,2019-10-30,2019-10-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2653665.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
