symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-12-05,2023-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,519.0,0.0,0.0,0.0,0.0,,0.0,519.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-12-05,2023-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5656.0,0.0,0.0,0.0,0.0,,0.0,5656.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,75.0,0.0,5.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-11-13,2023-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,41.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46.0,0.0,0.0,0.0,0.0,46.0,0.0,,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-11-30,2023-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-12-05,2023-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
BAJAJ-AUTO,2023-12-08 18:05:00,2023-12-07,2023-12-07,2023-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,451.0,0.0,0.0,0.0,0.0,,0.0,451.0,0.0
BAJAJ-AUTO,2023-12-08 18:05:00,2023-12-08,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,519.0,0.0,0.0,0.0,0.0,519.0,0.0,,0.0
BAJAJ-AUTO,2023-12-08 18:05:00,2023-12-06,2023-12-05,2023-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,6600.0,0.0,7000.0,0.0
BAJAJ-AUTO,2023-12-12 17:48:00,2023-12-11,2023-12-04,2023-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15346.0,0.0,0.0,0.0,0.0,15346.0,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-13 16:14:00,2023-12-13,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,124.0,0.0,0.0,0.0,0.0,124.0,0.0,,0.0
BAJAJ-AUTO,2023-12-13 16:14:00,2023-12-13,2023-12-13,2023-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,220.0,0.0,0.0,0.0,0.0,,0.0,220.0,0.0
BAJAJ-AUTO,2023-12-13 16:14:00,2023-12-13,2023-12-13,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,451.0,0.0,0.0,0.0,0.0,451.0,0.0,,0.0
BAJAJ-AUTO,2023-12-13 16:14:00,2023-12-13,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BAJAJ-AUTO,2023-12-13 16:14:00,2023-12-13,2023-12-04,2023-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,24.0,0.0,0.0,0.0,0.0,100.0,0.0,124.0,0.0
BAJAJ-AUTO,2023-12-13 16:14:00,2023-12-13,2023-12-13,2023-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-11-30,2023-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,46.0,0.0,0.0,0.0,0.0,656.0,0.0,702.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-12,2023-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,45.0,0.0,0.0,0.0,0.0,660.0,0.0,705.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,143.0,0.0,0.0,0.0,0.0,7000.0,0.0,7143.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,143.0,0.0,0.0,0.0,0.0,7143.0,0.0,7000.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-11-24,2023-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,596.0,0.0,608.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,702.0,0.0,660.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-13,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,705.0,0.0,660.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,45.0,0.0,0.0,0.0,0.0,660.0,0.0,705.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-13,2023-12-13,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-15,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJ-AUTO,2023-12-15 16:31:00,2023-12-14,2023-11-24,2023-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,48.0,0.0,0.0,0.0,0.0,608.0,0.0,656.0,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-15,2023-12-15,2023-12-15,Immediate relative,Gift,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1594.0,0.0,2344.0,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-15,2023-12-15,2023-12-15,Employees/Designated Employees,Gift,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-15,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,45.0,0.0,0.0,0.0,0.0,705.0,0.0,750.0,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-17,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,400.0,0.0,250.0,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-18,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7000.0,0.0,6900.0,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-18,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6900.0,0.0,6800.0,0.0
BAJAJ-AUTO,2023-12-19 17:04:00,2023-12-17,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
BAJAJ-AUTO,2023-12-22 14:28:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,135.0,0.0,0.0,0.0,0.0,,0.0,135.0,0.0
BAJAJ-AUTO,2023-12-22 14:28:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
BAJAJ-AUTO,2023-12-22 14:28:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,135.0,0.0,,0.0
BAJAJ-AUTO,2024-01-01 15:03:00,2024-01-01,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,141.0,0.0,0.0,0.0,0.0,2370.0,0.0,2229.0,0.0
BAJAJ-AUTO,2024-01-01 15:03:00,2024-01-01,2023-12-21,2023-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2170.0,0.0,2370.0,0.0
BAJAJ-AUTO,2024-01-01 15:03:00,2024-01-01,2023-11-23,2023-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,2050.0,0.0,2170.0,0.0
BAJAJ-AUTO,2024-01-01 15:16:00,2024-01-01,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6750.0,0.0,6700.0,0.0
BAJAJ-AUTO,2024-01-01 15:16:00,2024-01-01,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6800.0,0.0,6750.0,0.0
BAJAJ-AUTO,2024-01-01 15:16:00,2024-01-01,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6700.0,0.0,6600.0,0.0
BAJAJ-AUTO,2024-01-03 10:01:00,2024-01-02,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6750.0,0.0,6700.0,0.0
BAJAJ-AUTO,2024-01-03 10:01:00,2024-01-02,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6700.0,0.0,6600.0,0.0
BAJAJ-AUTO,2024-01-03 10:01:00,2024-01-02,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6800.0,0.0,6750.0,0.0
BAJAJ-AUTO,2024-01-03 10:01:00,2024-01-02,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,700.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-01-03 10:01:00,2024-01-02,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6600.0,0.0,6550.0,0.0
BAJAJ-AUTO,2024-01-03 10:05:00,2024-01-02,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6500.0,0.0,6400.0,0.0
BAJAJ-AUTO,2024-01-03 10:05:00,2024-01-02,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6550.0,0.0,6500.0,0.0
BAJAJ-AUTO,2024-01-03 10:09:00,2024-01-02,2023-12-28,2023-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BAJAJ-AUTO,2024-01-03 10:09:00,2024-01-02,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
BAJAJ-AUTO,2024-01-03 10:22:00,2024-01-02,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0
BAJAJ-AUTO,2024-01-03 10:22:00,2024-01-02,2023-11-22,2023-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,51.0,0.0,0.0,0.0,0.0,,0.0,51.0,0.0
BAJAJ-AUTO,2024-01-03 10:22:00,2024-01-02,2023-11-28,2023-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,51.0,0.0,,0.0
BAJAJ-AUTO,2024-01-03 10:22:00,2024-01-02,2023-12-05,2023-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
BAJAJ-AUTO,2024-01-03 10:22:00,2024-01-02,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,50.0,0.0,47.0,0.0
BAJAJ-AUTO,2024-01-03 10:22:00,2024-01-02,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,47.0,0.0,,0.0
BAJAJ-AUTO,2024-01-03 10:25:00,2024-01-02,2023-12-27,2023-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,6400.0,0.0,6700.0,0.0
BAJAJ-AUTO,2024-02-02 11:05:00,2024-02-01,2024-01-29,2024-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,6700.0,0.0,7000.0,0.0
BAJAJ-AUTO,2024-02-02 11:05:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,306.0,0.0,306.0,0.0
BAJAJ-AUTO,2024-02-02 11:05:00,2024-02-01,2023-08-31,2023-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,306.0,0.0,0.0,0.0,0.0,,0.0,306.0,0.0
BAJAJ-AUTO,2024-02-02 11:17:00,2024-02-01,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,2229.0,0.0,2227.0,0.0
BAJAJ-AUTO,2024-02-02 11:17:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2693.0,0.0,2893.0,0.0
BAJAJ-AUTO,2024-02-02 11:17:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,2893.0,0.0,3018.0,0.0
BAJAJ-AUTO,2024-02-02 11:17:00,2024-02-01,2024-01-30,2024-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,3018.0,0.0,3143.0,0.0
BAJAJ-AUTO,2024-02-02 11:22:00,2024-02-01,2024-01-29,2024-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,179.0,0.0,0.0,0.0,0.0,2514.0,0.0,2693.0,0.0
BAJAJ-AUTO,2024-02-02 11:22:00,2024-02-01,2024-01-27,2024-01-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,2377.0,0.0,2527.0,0.0
BAJAJ-AUTO,2024-02-02 11:22:00,2024-02-01,2024-01-24,2024-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,2227.0,0.0,2377.0,0.0
BAJAJ-AUTO,2024-02-02 11:22:00,2024-02-01,2024-01-28,2024-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,2527.0,0.0,2514.0,0.0
BAJAJ-AUTO,2024-02-05 10:09:00,2024-02-02,2024-02-01,2024-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2315.0,0.0,1815.0,0.0
BAJAJ-AUTO,2024-02-05 10:09:00,2024-02-02,2024-01-29,2024-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
BAJAJ-AUTO,2024-02-05 10:09:00,2024-02-02,2024-01-29,2024-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2224.0,0.0,0.0,0.0,0.0,20.0,0.0,2244.0,0.0
BAJAJ-AUTO,2024-02-05 10:09:00,2024-02-02,2024-01-30,2024-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,128.0,0.0,0.0,0.0,0.0,3143.0,0.0,3015.0,0.0
BAJAJ-AUTO,2024-02-05 10:09:00,2024-02-02,2024-01-30,2024-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3015.0,0.0,2315.0,0.0
BAJAJ-AUTO,2024-02-07 14:47:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,451.0,0.0,0.0,0.0,0.0,,0.0,451.0,0.0
BAJAJ-AUTO,2024-02-07 14:47:00,2024-02-06,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,400.0,0.0,200.0,0.0
BAJAJ-AUTO,2024-02-07 14:47:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,761.0,0.0,0.0,0.0,0.0,100.0,0.0,861.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,3413.0,0.0,4013.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2813.0,0.0,3413.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,298.0,0.0,0.0,0.0,0.0,2515.0,0.0,2813.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2215.0,0.0,2515.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-02,2024-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2015.0,0.0,2215.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1815.0,0.0,2015.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,3413.0,0.0,4013.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2813.0,0.0,3413.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,298.0,0.0,0.0,0.0,0.0,2515.0,0.0,2813.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2215.0,0.0,2515.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1815.0,0.0,2015.0,0.0
BAJAJ-AUTO,2024-02-08 11:17:00,2024-02-07,2024-02-02,2024-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2015.0,0.0,2215.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,761.0,0.0,0.0,0.0,0.0,861.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,761.0,0.0,0.0,0.0,0.0,861.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2023-11-03,2023-11-03,Employees/Designated Employees,Market Sale,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,20.0,0.0,520.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,377.0,0.0,0.0,0.0,0.0,655.0,0.0,1032.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2023-11-03,2023-11-03,Employees/Designated Employees,Market Sale,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,20.0,0.0,520.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,377.0,0.0,0.0,0.0,0.0,655.0,0.0,1032.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,135.0,0.0,0.0,0.0,0.0,520.0,0.0,655.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,135.0,0.0,0.0,0.0,0.0,520.0,0.0,655.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4013.0,0.0,3713.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3713.0,0.0,3413.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4013.0,0.0,3713.0,0.0
BAJAJ-AUTO,2024-02-15 15:00:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3713.0,0.0,3413.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,271.0,0.0,0.0,0.0,0.0,,0.0,271.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,271.0,0.0,0.0,0.0,0.0,,0.0,271.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,316.0,0.0,0.0,0.0,0.0,,0.0,316.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,316.0,0.0,0.0,0.0,0.0,,0.0,316.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,126.0,0.0,0.0,0.0,0.0,132.0,0.0,6.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,12.0,0.0,132.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,12.0,0.0,132.0,0.0
BAJAJ-AUTO,2024-02-15 15:01:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,126.0,0.0,0.0,0.0,0.0,132.0,0.0,6.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-08,2024-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,400.0,0.0,395.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,395.0,0.0,145.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,395.0,0.0,145.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,400.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,400.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-08,2024-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,400.0,0.0,395.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,316.0,0.0,0.0,0.0,0.0,,0.0,316.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,316.0,0.0,0.0,0.0,0.0,,0.0,316.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,271.0,0.0,0.0,0.0,0.0,,0.0,271.0,0.0
BAJAJ-AUTO,2024-02-15 15:02:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,271.0,0.0,0.0,0.0,0.0,,0.0,271.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-01-30,2024-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-01-30,2024-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
