symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2021-07-30 17:59:00,2021-07-28,2021-07-26,2021-07-26,Other,Market Sale,Sell,Equity Shares,42712.0,0.0,0.0,0.0,0.0,9827284.0,0.41,9784572.0,0.4
JSWSTEEL,2021-07-30 17:59:00,2021-07-30,2021-07-30,2021-07-30,Other,Market Sale,Sell,Equity Shares,30441.0,0.0,0.0,0.0,0.0,9568336.0,0.4,9537895.0,0.39
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,141500.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-02,2021-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-04,2021-08-04,Other,Market Sale,Sell,Equity Shares,5864.0,0.0,0.0,0.0,0.0,9520713.0,0.39,9514849.0,0.39
JSWSTEEL,2021-08-06 12:58:00,2021-08-05,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,455500.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,420000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-02,2021-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,110000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-02,2021-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2346000.0,0.0,0.0,0.0,0.0,42079700.0,1.74,42079700.0,1.74
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-03,2021-08-03,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9522713.0,0.39,9520713.0,0.39
JSWSTEEL,2021-08-06 12:58:00,2021-08-04,2021-08-02,2021-08-02,Other,Market Sale,Sell,Equity Shares,15182.0,0.0,0.0,0.0,0.0,9537895.0,0.39,9522713.0,0.39
JSWSTEEL,2021-08-06 12:58:00,2021-08-05,2021-08-04,2021-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-08-09 19:14:00,2021-08-06,2021-08-04,2021-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,540000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-08-09 19:14:00,2021-08-09,2021-08-09,2021-08-09,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,9453770.0,0.39,9446270.0,0.39
JSWSTEEL,2021-08-09 19:14:00,2021-08-09,2021-08-06,2021-08-06,Other,Market Sale,Sell,Equity Shares,27083.0,0.0,0.0,0.0,0.0,9480853.0,0.39,9453770.0,0.39
JSWSTEEL,2021-08-09 19:14:00,2021-08-09,2021-08-05,2021-08-05,Other,Market Sale,Sell,Equity Shares,33996.0,0.0,0.0,0.0,0.0,9514849.0,0.39,9480853.0,0.39
JSWSTEEL,2021-08-09 19:14:00,2021-08-06,2021-08-05,2021-08-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,170000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-08-09 19:14:00,2021-08-06,2021-08-05,2021-08-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,3020000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-08-09 19:14:00,2021-08-06,2021-08-05,2021-08-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3440000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-08-09 19:14:00,2021-08-06,2021-08-04,2021-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,961000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2021-08-09 19:14:00,2021-08-09,2021-08-06,2021-08-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,66000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2021-08-16 09:42:00,2021-08-12,2021-08-10,2021-08-10,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,9446270.0,0.39,9434270.0,0.39
JSWSTEEL,2021-08-16 09:42:00,2021-08-12,2021-08-11,2021-08-11,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9434270.0,0.39,9431270.0,0.39
JSWSTEEL,2021-08-16 09:42:00,2021-08-12,2021-08-12,2021-08-12,Other,Market Sale,Sell,Equity Shares,14197.0,0.0,0.0,0.0,0.0,9431270.0,0.39,9417073.0,0.39
JSWSTEEL,2021-08-18 10:59:00,2021-08-17,2021-08-17,2021-08-17,Other,Market Sale,Sell,Equity Shares,20718.0,0.0,0.0,0.0,0.0,9410073.0,0.39,9389355.0,0.39
JSWSTEEL,2021-08-18 10:59:00,2021-08-17,2021-08-13,2021-08-13,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,9417073.0,0.39,9410073.0,0.39
JSWSTEEL,2021-08-23 17:51:00,2021-08-20,2021-08-18,2021-08-18,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9389355.0,0.39,9387355.0,0.39
JSWSTEEL,2021-08-27 17:44:00,2021-08-26,2021-08-26,2021-08-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9383055.0,0.39,9382055.0,0.39
JSWSTEEL,2021-08-27 17:44:00,2021-08-26,2021-08-25,2021-08-25,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9384355.0,0.39,9383055.0,0.39
JSWSTEEL,2021-08-27 17:44:00,2021-08-26,2021-08-24,2021-08-24,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9387355.0,0.39,9384355.0,0.39
JSWSTEEL,2021-09-02 16:59:00,2021-08-31,2021-08-31,2021-08-31,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,9354733.0,0.39,9353533.0,0.39
JSWSTEEL,2021-09-02 16:59:00,2021-08-31,2021-08-30,2021-08-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9355733.0,0.39,9354733.0,0.39
JSWSTEEL,2021-09-02 16:59:00,2021-08-31,2021-08-27,2021-08-27,Other,Market Sale,Sell,Equity Shares,26322.0,0.0,0.0,0.0,0.0,9382055.0,0.39,9355733.0,0.39
JSWSTEEL,2021-09-02 16:59:00,2021-08-31,2021-08-31,2021-08-31,Other,Off Market,Sell,Equity Shares,7251.0,0.0,0.0,0.0,0.0,9353533.0,0.39,9346282.0,0.39
JSWSTEEL,2021-09-06 11:22:00,2021-09-03,2021-09-01,2021-09-01,Other,Market Sale,Sell,Equity Shares,4054.0,0.0,0.0,0.0,0.0,9346282.0,0.39,9342228.0,0.39
JSWSTEEL,2021-09-06 11:22:00,2021-09-03,2021-09-02,2021-09-02,Other,Market Sale,Sell,Equity Shares,15100.0,0.0,0.0,0.0,0.0,9342228.0,0.39,9327128.0,0.39
JSWSTEEL,2021-09-06 11:22:00,2021-09-03,2021-09-03,2021-09-03,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,9327128.0,0.39,9324728.0,0.39
JSWSTEEL,2021-09-09 16:52:00,2021-09-08,2021-09-08,2021-09-08,Other,Market Sale,Sell,Equity Shares,2416.0,0.0,0.0,0.0,0.0,9319507.0,0.39,9317091.0,0.39
JSWSTEEL,2021-09-09 16:52:00,2021-09-08,2021-09-06,2021-09-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9324728.0,0.39,9323728.0,0.39
JSWSTEEL,2021-09-09 16:52:00,2021-09-08,2021-09-07,2021-09-07,Other,Market Sale,Sell,Equity Shares,4221.0,0.0,0.0,0.0,0.0,9323728.0,0.39,9319507.0,0.39
JSWSTEEL,2021-09-16 15:57:00,2021-09-14,2021-09-13,2021-09-13,Other,Market Sale,Sell,Equity Shares,11700.0,0.0,0.0,0.0,0.0,9312891.0,0.39,9301191.0,0.38
JSWSTEEL,2021-09-16 15:57:00,2021-09-14,2021-09-09,2021-09-09,Other,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,9317091.0,0.39,9312891.0,0.39
JSWSTEEL,2021-09-16 15:57:00,2021-09-14,2021-09-14,2021-09-14,Other,Market Sale,Sell,Equity Shares,8685.0,0.0,0.0,0.0,0.0,9301191.0,0.38,9292506.0,0.38
JSWSTEEL,2021-09-18 16:47:00,2021-09-17,2021-09-17,2021-09-17,Other,Market Purchase,Buy,Equity Shares,983146.0,0.0,0.0,0.0,0.0,9199944.0,0.38,10183090.0,0.42
JSWSTEEL,2021-09-18 16:47:00,2021-09-17,2021-09-16,2021-09-16,Other,Market Sale,Sell,Equity Shares,50206.0,0.0,0.0,0.0,0.0,9251750.0,0.38,9201544.0,0.38
JSWSTEEL,2021-09-18 16:47:00,2021-09-17,2021-09-17,2021-09-17,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,9201544.0,0.38,9199944.0,0.38
JSWSTEEL,2021-09-18 16:47:00,2021-09-17,2021-09-15,2021-09-15,Other,Market Sale,Sell,Equity Shares,40756.0,0.0,0.0,0.0,0.0,9292506.0,0.38,9251750.0,0.38
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-21,2021-09-21,Other,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,11176762.0,0.46,12176762.0,0.5
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-22,2021-09-22,Other,Market Sale,Sell,Equity Shares,7704.0,0.0,0.0,0.0,0.0,12176762.0,0.5,12169058.0,0.5
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-21,2021-09-21,Other,Market Sale,Sell,Equity Shares,14532.0,0.0,0.0,0.0,0.0,11191294.0,0.46,11176762.0,0.46
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-20,2021-09-20,Other,Market Sale,Sell,Equity Shares,8650.0,0.0,0.0,0.0,0.0,10183090.0,0.42,10174440.0,0.42
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-20,2021-09-20,Other,Market Purchase,Buy,Equity Shares,696599.0,0.0,0.0,0.0,0.0,10494695.0,0.43,11191294.0,0.46
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-22,2021-09-22,Other,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,12169058.0,0.5,13169058.0,0.54
JSWSTEEL,2021-09-24 14:28:00,2021-09-22,2021-09-20,2021-09-20,Other,Market Purchase,Buy,Equity Shares,320255.0,0.0,0.0,0.0,0.0,10174440.0,0.42,10494695.0,0.43
JSWSTEEL,2021-09-28 17:44:00,2021-09-27,2021-09-23,2021-09-23,Other,Market Sale,Sell,Equity Shares,54029.0,0.0,0.0,0.0,0.0,13169058.0,0.54,13115029.0,0.54
JSWSTEEL,2021-09-28 17:44:00,2021-09-27,2021-09-24,2021-09-24,Other,Market Sale,Sell,Equity Shares,45469.0,0.0,0.0,0.0,0.0,13115029.0,0.54,13069560.0,0.54
JSWSTEEL,2021-09-28 17:44:00,2021-09-27,2021-09-24,2021-09-24,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13069560.0,0.54,13569560.0,0.56
JSWSTEEL,2021-09-28 17:44:00,2021-09-27,2021-09-27,2021-09-27,Other,Market Sale,Sell,Equity Shares,6476.0,0.0,0.0,0.0,0.0,13569560.0,0.56,13563084.0,0.56
JSWSTEEL,2021-10-04 12:25:00,2021-09-30,2021-09-30,2021-09-30,Other,Off Market,Sell,Equity Shares,22608.0,0.0,0.0,0.0,0.0,13515348.0,0.56,13492740.0,0.56
JSWSTEEL,2021-10-04 12:25:00,2021-09-30,2021-09-29,2021-09-29,Other,Market Sale,Sell,Equity Shares,12973.0,0.0,0.0,0.0,0.0,13535521.0,0.56,13522548.0,0.56
JSWSTEEL,2021-10-04 12:25:00,2021-09-30,2021-09-28,2021-09-28,Other,Market Sale,Sell,Equity Shares,27563.0,0.0,0.0,0.0,0.0,13563084.0,0.56,13535521.0,0.56
JSWSTEEL,2021-10-04 12:25:00,2021-09-30,2021-09-30,2021-09-30,Other,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,13522548.0,0.56,13515348.0,0.56
JSWSTEEL,2021-10-28 17:32:00,2021-10-27,2021-10-25,2021-10-25,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13492740.0,0.56,13490740.0,0.56
JSWSTEEL,2021-10-28 17:32:00,2021-10-27,2021-10-27,2021-10-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13490740.0,0.56,13489540.0,0.56
JSWSTEEL,2021-11-02 15:57:00,2021-11-02,2021-11-02,2021-11-02,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,13489540.0,0.56,13489340.0,0.56
JSWSTEEL,2021-11-11 15:42:00,2021-11-10,2021-11-08,2021-11-08,Promoter Group,Gift,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,192110.0,0.01,222110.0,0.01
JSWSTEEL,2021-11-11 15:42:00,2021-11-10,2021-11-10,2021-11-10,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13457140.0,0.56,13957140.0,0.58
JSWSTEEL,2021-11-11 15:42:00,2021-11-10,2021-11-08,2021-11-08,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,13489340.0,0.56,13464340.0,0.56
JSWSTEEL,2021-11-11 15:42:00,2021-11-10,2021-11-09,2021-11-09,Other,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,13464340.0,0.56,13457140.0,0.56
JSWSTEEL,2021-11-17 15:29:00,2021-11-15,2021-11-11,2021-11-11,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13957140.0,0.56,14457140.0,0.6
JSWSTEEL,2021-11-17 15:29:00,2021-11-15,2021-11-15,2021-11-15,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14457140.0,0.6,14454640.0,0.6
JSWSTEEL,2021-11-20 12:07:00,2021-11-18,2021-11-17,2021-11-17,Other,Market Sale,Sell,Equity Shares,12600.0,0.0,0.0,0.0,0.0,14446677.0,0.6,14434077.0,0.6
JSWSTEEL,2021-11-20 12:07:00,2021-11-18,2021-11-18,2021-11-18,Other,Market Sale,Sell,Equity Shares,9905.0,0.0,0.0,0.0,0.0,14434077.0,0.6,14424172.0,0.6
JSWSTEEL,2021-11-20 12:07:00,2021-11-18,2021-11-16,2021-11-16,Other,Market Sale,Sell,Equity Shares,7963.0,0.0,0.0,0.0,0.0,14454640.0,0.6,14446677.0,0.6
JSWSTEEL,2021-11-26 17:41:00,2021-11-24,2021-11-24,2021-11-24,Other,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,15897472.0,0.66,16297472.0,0.67
JSWSTEEL,2021-11-26 17:41:00,2021-11-24,2021-11-23,2021-11-23,Other,Market Sale,Sell,Equity Shares,26700.0,0.0,0.0,0.0,0.0,15924172.0,0.66,15897472.0,0.66
JSWSTEEL,2021-11-26 17:41:00,2021-11-24,2021-11-23,2021-11-23,Other,Market Purchase,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,15374172.0,0.64,15924172.0,0.66
JSWSTEEL,2021-11-26 17:41:00,2021-11-24,2021-11-22,2021-11-22,Other,Market Purchase,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,14424172.0,0.6,15374172.0,0.64
JSWSTEEL,2021-11-26 17:41:00,2021-11-24,2021-11-24,2021-11-24,Other,Market Sale,Sell,Equity Shares,5217.0,0.0,0.0,0.0,0.0,16297472.0,0.67,16292255.0,0.67
JSWSTEEL,2021-12-01 15:11:00,2021-11-29,2021-11-25,2021-11-25,Other,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,16292255.0,0.67,16942255.0,0.7
JSWSTEEL,2021-12-01 15:11:00,2021-11-29,2021-11-25,2021-11-25,Other,Market Sale,Sell,Equity Shares,23673.0,0.0,0.0,0.0,0.0,16942255.0,0.7,16918582.0,0.7
JSWSTEEL,2021-12-01 15:11:00,2021-11-29,2021-11-26,2021-11-26,Other,Market Purchase,Buy,Equity Shares,560740.0,0.0,0.0,0.0,0.0,16918582.0,0.7,17479322.0,0.72
JSWSTEEL,2021-12-01 15:11:00,2021-11-29,2021-11-29,2021-11-29,Other,Market Sale,Sell,Equity Shares,12209.0,0.0,0.0,0.0,0.0,17479322.0,0.72,17467113.0,0.72
JSWSTEEL,2021-12-06 15:08:00,2021-12-03,2021-12-01,2021-12-01,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17467113.0,0.72,17465113.0,0.72
JSWSTEEL,2021-12-09 15:17:00,2021-12-08,2021-12-08,2021-12-08,Other,Market Sale,Sell,Equity Shares,14750.0,0.0,0.0,0.0,0.0,17464613.0,0.72,17449863.0,0.72
JSWSTEEL,2021-12-09 15:17:00,2021-12-08,2021-12-06,2021-12-06,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17465113.0,0.72,17464613.0,0.72
JSWSTEEL,2021-12-15 15:37:00,2021-12-13,2021-12-13,2021-12-13,Other,Market Sale,Sell,Equity Shares,10135.0,0.0,0.0,0.0,0.0,17434163.0,0.72,17424028.0,0.72
JSWSTEEL,2021-12-15 15:37:00,2021-12-13,2021-12-10,2021-12-10,Other,Market Sale,Sell,Equity Shares,15600.0,0.0,0.0,0.0,0.0,17449763.0,0.72,17434163.0,0.72
JSWSTEEL,2021-12-15 15:37:00,2021-12-13,2021-12-09,2021-12-09,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,17449863.0,0.72,17449763.0,0.72
JSWSTEEL,2021-12-20 17:04:00,2021-12-17,2021-12-16,2021-12-16,Other,Market Sale,Sell,Equity Shares,34249.0,0.0,0.0,0.0,0.0,17422728.0,0.72,17388479.0,0.72
JSWSTEEL,2021-12-20 17:04:00,2021-12-17,2021-12-17,2021-12-17,Other,Market Sale,Sell,Equity Shares,2064.0,0.0,0.0,0.0,0.0,17388479.0,0.72,17386415.0,0.72
JSWSTEEL,2021-12-20 17:04:00,2021-12-17,2021-12-15,2021-12-15,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,17424028.0,0.72,17422728.0,0.72
JSWSTEEL,2021-12-24 15:20:00,2021-12-22,2021-12-20,2021-12-20,Other,Market Sale,Sell,Equity Shares,26727.0,0.0,0.0,0.0,0.0,17386415.0,0.72,17359688.0,0.72
JSWSTEEL,2021-12-24 15:20:00,2021-12-22,2021-12-21,2021-12-21,Other,Market Sale,Sell,Equity Shares,10764.0,0.0,0.0,0.0,0.0,17359688.0,0.72,17348924.0,0.72
JSWSTEEL,2022-01-03 15:01:00,2021-12-31,2021-12-30,2021-12-30,Other,Market Sale,Sell,Equity Shares,39992.0,0.0,0.0,0.0,0.0,17289140.0,0.72,17249148.0,0.71
JSWSTEEL,2022-01-03 15:01:00,2021-12-30,2021-12-28,2021-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
JSWSTEEL,2022-01-03 15:01:00,2021-12-31,2021-12-31,2021-12-31,Other,Market Sale,Sell,Equity Shares,52992.0,0.0,0.0,0.0,0.0,17249148.0,0.71,17196156.0,0.71
JSWSTEEL,2022-02-04 17:59:00,2022-02-04,2022-02-04,2022-02-04,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17188056.0,0.71,17163056.0,0.71
JSWSTEEL,2022-02-04 17:59:00,2022-02-04,2022-02-02,2022-02-02,Other,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,17196156.0,0.71,17188056.0,0.71
JSWSTEEL,2022-03-08 17:46:00,2022-03-08,2022-03-04,2022-03-04,Other,Market Sale,Sell,Equity Shares,13630.0,0.0,0.0,0.0,0.0,17163056.0,0.71,17149426.0,0.71
JSWSTEEL,2022-03-16 16:35:00,2022-03-15,2022-03-11,2022-03-11,Other,Market Sale,Sell,Equity Shares,485.0,0.0,0.0,0.0,0.0,17149426.0,0.71,17148941.0,0.71
JSWSTEEL,2022-03-16 16:35:00,2022-03-15,2022-03-14,2022-03-14,Other,Market Sale,Sell,Equity Shares,5175.0,0.0,0.0,0.0,0.0,17148941.0,0.71,17143766.0,0.71
JSWSTEEL,2022-03-22 17:47:00,2022-03-22,2022-03-21,2022-03-21,Other,Market Sale,Sell,Equity Shares,5218.0,0.0,0.0,0.0,0.0,17130900.0,0.71,17125682.0,0.71
JSWSTEEL,2022-03-22 17:47:00,2022-03-22,2022-03-17,2022-03-17,Other,Market Sale,Sell,Equity Shares,12866.0,0.0,0.0,0.0,0.0,17143766.0,0.71,17130900.0,0.71
JSWSTEEL,2022-03-26 14:39:00,2022-03-24,2022-03-22,2022-03-22,Other,Market Sale,Sell,Equity Shares,7241.0,0.0,0.0,0.0,0.0,17125682.0,0.71,17118441.0,0.71
JSWSTEEL,2022-03-26 14:39:00,2022-03-24,2022-03-23,2022-03-23,Other,Market Sale,Sell,Equity Shares,38173.0,0.0,0.0,0.0,0.0,17118441.0,0.71,17080268.0,0.71
JSWSTEEL,2022-03-26 14:39:00,2022-03-26,2022-03-25,2022-03-25,Other,Off Market,Sell,Equity Shares,44704.0,0.0,0.0,0.0,0.0,16919937.0,0.7,16875233.0,0.7
JSWSTEEL,2022-03-26 14:39:00,2022-03-26,2022-03-25,2022-03-25,Other,Market Sale,Sell,Equity Shares,17810.0,0.0,0.0,0.0,0.0,16937747.0,0.7,16919937.0,0.7
JSWSTEEL,2022-03-26 14:39:00,2022-03-24,2022-03-24,2022-03-24,Other,Market Sale,Sell,Equity Shares,97514.0,0.0,0.0,0.0,0.0,17035261.0,0.7,16937747.0,0.7
JSWSTEEL,2022-03-26 14:39:00,2022-03-24,2022-03-23,2022-03-23,Other,Off Market,Sell,Equity Shares,45007.0,0.0,0.0,0.0,0.0,17080268.0,0.71,17035261.0,0.7
JSWSTEEL,2022-04-01 11:20:00,2022-03-31,2022-03-31,2022-03-31,Other,Market Sale,Sell,Equity Shares,35524.0,0.0,0.0,0.0,0.0,16752381.0,0.69,16716857.0,0.69
JSWSTEEL,2022-04-01 11:20:00,2022-03-30,2022-03-30,2022-03-30,Other,Market Sale,Sell,Equity Shares,18545.0,0.0,0.0,0.0,0.0,16770926.0,0.69,16752381.0,0.69
JSWSTEEL,2022-04-01 11:20:00,2022-03-30,2022-03-28,2022-03-28,Other,Market Sale,Sell,Equity Shares,78021.0,0.0,0.0,0.0,0.0,16875233.0,0.7,16797212.0,0.69
JSWSTEEL,2022-04-01 11:20:00,2022-03-30,2022-03-29,2022-03-29,Other,Market Sale,Sell,Equity Shares,26286.0,0.0,0.0,0.0,0.0,16797212.0,0.69,16770926.0,0.69
JSWSTEEL,2022-05-26 14:51:00,2022-05-24,2022-05-20,2022-05-20,Other,Off Market,Sell,Equity Shares,218416.0,0.0,0.0,0.0,0.0,16716857.0,0.69,16498441.0,0.68
JSWSTEEL,2022-05-26 14:53:00,2022-05-24,2022-05-20,2022-05-20,Other,Off Market,Sell,Equity Shares,218416.0,0.0,0.0,0.0,0.0,16716857.0,0.69,16498441.0,0.68
JSWSTEEL,2022-06-02 17:37:00,2022-06-01,2022-05-30,2022-05-30,Other,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,16498441.0,0.68,16498390.0,0.68
JSWSTEEL,2022-06-02 17:37:00,2022-06-01,2022-05-31,2022-05-31,Other,Market Sale,Sell,Equity Shares,54421.0,0.0,0.0,0.0,0.0,16497096.0,0.68,16442675.0,0.68
JSWSTEEL,2022-06-02 17:37:00,2022-06-01,2022-05-30,2022-05-30,Other,Market Sale,Sell,Equity Shares,1294.0,0.0,0.0,0.0,0.0,16498390.0,0.68,16497096.0,0.68
JSWSTEEL,2022-06-02 17:37:00,2022-06-01,2022-06-01,2022-06-01,Other,Market Sale,Sell,Equity Shares,17063.0,0.0,0.0,0.0,0.0,16442675.0,0.68,16425612.0,0.68
JSWSTEEL,2022-06-07 11:39:00,2022-06-06,2022-06-06,2022-06-06,Other,Market Sale,Sell,Equity Shares,18764.0,0.0,0.0,0.0,0.0,16407076.0,0.68,16388312.0,0.68
JSWSTEEL,2022-06-07 11:39:00,2022-06-06,2022-06-03,2022-06-03,Other,Market Sale,Sell,Equity Shares,5683.0,0.0,0.0,0.0,0.0,16412759.0,0.68,16407076.0,0.68
JSWSTEEL,2022-06-07 11:39:00,2022-06-06,2022-06-02,2022-06-02,Other,Market Sale,Sell,Equity Shares,12853.0,0.0,0.0,0.0,0.0,16425612.0,0.68,16412759.0,0.68
JSWSTEEL,2022-06-10 17:55:00,2022-06-10,2022-06-10,2022-06-10,Other,Market Sale,Sell,Equity Shares,2130.0,0.0,0.0,0.0,0.0,16297789.0,0.67,16295659.0,0.67
JSWSTEEL,2022-06-10 17:55:00,2022-06-09,2022-06-07,2022-06-07,Other,Market Sale,Sell,Equity Shares,68261.0,0.0,0.0,0.0,0.0,16388312.0,0.68,16320051.0,0.68
JSWSTEEL,2022-06-10 17:55:00,2022-06-09,2022-06-08,2022-06-08,Other,Market Sale,Sell,Equity Shares,20285.0,0.0,0.0,0.0,0.0,16320051.0,0.68,16299766.0,0.68
JSWSTEEL,2022-06-10 17:55:00,2022-06-09,2022-06-08,2022-06-08,Other,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,16299766.0,0.67,16299764.0,0.67
JSWSTEEL,2022-06-10 17:55:00,2022-06-10,2022-06-09,2022-06-09,Other,Market Sale,Sell,Equity Shares,1975.0,0.0,0.0,0.0,0.0,16299764.0,0.67,16297789.0,0.67
JSWSTEEL,2022-06-17 17:54:00,2022-06-17,2022-06-17,2022-06-17,Other,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,16011318.0,0.66,16011316.0,0.66
JSWSTEEL,2022-06-17 17:54:00,2022-06-15,2022-06-13,2022-06-13,Other,Off Market,Sell,Equity Shares,214375.0,0.0,0.0,0.0,0.0,16295659.0,0.67,16081284.0,0.67
JSWSTEEL,2022-06-17 17:54:00,2022-06-17,2022-06-17,2022-06-17,Other,Market Sale,Sell,Equity Shares,9999.0,0.0,0.0,0.0,0.0,16021317.0,0.66,16011318.0,0.66
