symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-21,2021-06-21,Promoter Group,ESOP,Sell,Equity Shares,993.0,0.0,0.0,0.0,0.0,2467245.0,1.04,2466252.0,1.04
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-18,2021-06-18,Promoter Group,ESOP,Sell,Equity Shares,2091.0,0.0,0.0,0.0,0.0,2469336.0,1.04,2467245.0,1.04
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11019.0,0.0,8519.0,0.0
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-21,2021-06-21,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1444426.0,0.61,1441426.0,0.61
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PEL,2021-06-24 19:56:00,2021-06-24,2021-06-23,2021-06-23,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1437820.0,0.61,1434820.0,0.61
PEL,2021-06-24 19:56:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1450.0,0.0,4450.0,0.0
PEL,2021-06-24 19:56:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11920.0,0.01,10420.0,0.0
PEL,2021-06-24 19:56:00,2021-06-24,2021-06-22,2021-06-22,Other,ESOP,Sell,Equity Shares,2106.0,0.0,0.0,0.0,0.0,1439926.0,0.61,1437820.0,0.61
PEL,2021-06-24 19:56:00,2021-06-24,2021-06-22,2021-06-22,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1441426.0,0.61,1439926.0,0.61
PEL,2021-06-24 19:56:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4450.0,0.0,1450.0,0.0
PEL,2021-06-28 10:34:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,14148.0,0.0,0.0,0.0,0.0,18148.0,0.01,4000.0,0.0
PEL,2021-06-28 10:34:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,14148.0,0.0,0.0,0.0,0.0,4000.0,0.0,18148.0,0.0
PEL,2021-06-28 10:34:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4368.0,0.0,0.0,0.0,0.0,3470.0,0.0,7838.0,0.0
PEL,2021-06-28 10:34:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2304.0,0.0,0.0,0.0,0.0,7304.0,0.0,5000.0,0.0
PEL,2021-06-28 10:34:00,2021-06-25,2021-06-24,2021-06-24,Other,ESOP,Sell,Equity Shares,4368.0,0.0,0.0,0.0,0.0,1420672.0,0.6,1416304.0,0.6
PEL,2021-06-28 10:34:00,2021-06-26,2021-06-25,2021-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1450.0,0.0,3450.0,0.0
PEL,2021-06-28 10:34:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
PEL,2021-06-28 10:34:00,2021-06-26,2021-06-25,2021-06-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3450.0,0.0,1450.0,0.0
PEL,2021-06-28 10:34:00,2021-06-25,2021-06-24,2021-06-24,Other,ESOP,Sell,Equity Shares,14148.0,0.0,0.0,0.0,0.0,1434820.0,0.61,1420672.0,0.6
PEL,2021-06-28 10:37:00,2021-06-26,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7838.0,0.0,5338.0,0.0
PEL,2021-06-28 19:11:00,2021-06-28,2021-06-25,2021-06-25,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1416304.0,0.6,1414304.0,0.6
PEL,2021-07-01 12:56:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,21182.0,0.0,0.0,0.0,0.0,1224.0,0.0,22406.0,0.01
PEL,2021-07-01 12:56:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,22406.0,0.01,4406.0,0.0
PEL,2021-07-01 12:56:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10420.0,0.0,9920.0,0.0
PEL,2021-07-01 12:56:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1450.0,0.0,4150.0,0.0
PEL,2021-07-01 12:56:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,4150.0,0.0,1450.0,0.0
PEL,2021-07-01 12:56:00,2021-06-30,2021-06-29,2021-06-29,Other,ESOP,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1414304.0,0.59,1396304.0,0.59
PEL,2021-07-01 13:00:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9920.0,0.0,9420.0,0.0
PEL,2021-07-01 18:52:00,2021-07-01,2021-06-30,2021-06-30,Other,ESOP,Sell,Equity Shares,843.0,0.0,0.0,0.0,0.0,1388918.0,0.58,1388075.0,0.58
PEL,2021-07-01 18:52:00,2021-07-01,2021-06-30,2021-06-30,Other,ESOP,Sell,Equity Shares,4686.0,0.0,0.0,0.0,0.0,1396304.0,0.59,1391618.0,0.59
PEL,2021-07-01 18:52:00,2021-07-01,2021-06-30,2021-06-30,Other,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1391618.0,0.58,1388918.0,0.58
PEL,2021-07-02 18:04:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,843.0,0.0,0.0,0.0,0.0,194.0,0.0,1037.0,0.0
PEL,2021-07-02 18:04:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,4686.0,0.0,0.0,0.0,0.0,4686.0,0.0,,0.0
PEL,2021-07-02 18:04:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,843.0,0.0,0.0,0.0,0.0,1037.0,0.0,194.0,0.0
PEL,2021-07-02 18:04:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Bonus,Buy,Equity Shares,4686.0,0.0,0.0,0.0,0.0,,0.0,4686.0,0.0
PEL,2021-07-05 16:56:00,2021-07-05,2021-07-01,2021-07-01,Other,ESOP,Sell,Equity Shares,3182.0,0.0,0.0,0.0,0.0,1388075.0,0.58,1384893.0,0.58
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2734.0,0.0,0.0,0.0,0.0,6100.0,0.0,3366.0,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2298.0,0.0,0.0,0.0,0.0,,0.0,2298.0,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2298.0,0.0,0.0,0.0,0.0,2298.0,0.0,,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4102.0,0.0,0.0,0.0,0.0,4406.0,0.0,8508.0,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,4102.0,0.0,0.0,0.0,0.0,8508.0,0.0,4406.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7143.0,0.0,0.0,0.0,0.0,,0.0,7143.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,7143.0,0.0,0.0,0.0,0.0,7143.0,0.0,,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,,0.0,3571.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,26052.0,0.0,0.0,0.0,0.0,5338.0,0.0,31390.0,0.01
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,26052.0,0.0,0.0,0.0,0.0,31390.0,0.01,5338.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2734.0,0.0,0.0,0.0,0.0,3366.0,0.0,6100.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2734.0,0.0,0.0,0.0,0.0,6100.0,0.0,3366.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,14900.0,0.0,0.0,0.0,0.0,8519.0,0.0,23419.0,0.01
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,14900.0,0.0,0.0,0.0,0.0,23419.0,0.01,8519.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2734.0,0.0,0.0,0.0,0.0,3366.0,0.0,6100.0,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2298.0,0.0,0.0,0.0,0.0,,0.0,2298.0,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2298.0,0.0,0.0,0.0,0.0,2298.0,0.0,,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4102.0,0.0,0.0,0.0,0.0,4406.0,0.0,8508.0,0.0
PEL,2021-08-11 13:05:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,4102.0,0.0,0.0,0.0,0.0,8508.0,0.0,4406.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7143.0,0.0,0.0,0.0,0.0,,0.0,7143.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,7143.0,0.0,0.0,0.0,0.0,7143.0,0.0,,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,,0.0,3571.0,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,26052.0,0.0,0.0,0.0,0.0,5338.0,0.0,31390.0,0.01
PEL,2021-08-11 13:05:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,26052.0,0.0,0.0,0.0,0.0,31390.0,0.01,5338.0,0.0
PEL,2021-08-12 18:16:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,,0.0,3571.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,81.0,0.0,0.0,0.0,0.0,131.0,0.0,50.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,7143.0,0.0,0.0,0.0,0.0,7373.0,0.0,230.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7143.0,0.0,0.0,0.0,0.0,230.0,0.0,7373.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5034.0,0.0,4434.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-11,2021-08-11,Other,ESOP,Sell,Equity Shares,7302.0,0.0,0.0,0.0,0.0,1315779.0,0.55,1308477.0,0.55
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-10,2021-08-10,Other,ESOP,Sell,Equity Shares,69114.0,0.0,0.0,0.0,0.0,1384893.0,0.58,1315779.0,0.55
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1945.0,0.0,0.0,0.0,0.0,3572.0,0.0,1627.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,1.0,0.0,3572.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,5357.0,0.0,0.0,0.0,0.0,5357.0,0.0,,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5357.0,0.0,0.0,0.0,0.0,,0.0,5357.0,0.0
PEL,2021-08-12 18:16:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,50.0,0.0,3621.0,0.0
PEL,2021-08-12 18:16:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1923.0,0.0,0.0,0.0,0.0,3621.0,0.0,1698.0,0.0
PEL,2021-08-12 18:19:00,2021-08-12,2021-08-10,2021-08-10,Promoter Group,ESOP,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2466252.0,1.04,2463852.0,1.03
PEL,2021-08-16 15:04:00,2021-08-16,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,13650.0,0.01,1150.0,0.0
PEL,2021-08-16 15:04:00,2021-08-16,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,1150.0,0.0,13650.0,0.01
PEL,2021-08-16 15:04:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3450.0,0.0,1450.0,0.0
PEL,2021-08-16 15:04:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1450.0,0.0,3450.0,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,916.0,0.0,0.0,0.0,0.0,1417.0,0.0,501.0,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1417.0,0.0,0.0,0.0,0.0,,0.0,1417.0,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3056.0,0.0,56.0,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,56.0,0.0,3056.0,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,4350.0,0.0,,0.0
PEL,2021-08-16 15:04:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4350.0,0.0,0.0,0.0,0.0,,0.0,4350.0,0.0
PEL,2021-08-16 15:33:00,2021-08-16,2021-08-12,2021-08-12,Other,ESOP,Sell,Equity Shares,37231.0,0.0,0.0,0.0,0.0,1308477.0,0.55,1271246.0,0.53
PEL,2021-08-16 15:33:00,2021-08-16,2021-08-13,2021-08-13,Other,ESOP,Sell,Equity Shares,6099.0,0.0,0.0,0.0,0.0,1271246.0,0.53,1265147.0,0.53
PEL,2021-08-17 18:54:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16090.0,0.0,0.0,0.0,0.0,8900.0,0.0,24990.0,0.01
PEL,2021-08-17 18:54:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,16090.0,0.0,0.0,0.0,0.0,24990.0,0.01,8900.0,0.0
PEL,2021-08-17 18:54:00,2021-08-17,2021-08-16,2021-08-16,Other,ESOP,Sell,Equity Shares,16090.0,0.0,0.0,0.0,0.0,1265147.0,0.53,1249057.0,0.52
PEL,2021-08-19 17:00:00,2021-08-19,2021-08-18,2021-08-18,Other,ESOP,Sell,Equity Shares,5357.0,0.0,0.0,0.0,0.0,1249057.0,0.52,1243700.0,0.52
PEL,2021-08-19 17:00:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,2232.0,0.0,0.0,0.0,0.0,2232.0,0.0,,0.0
PEL,2021-08-19 17:00:00,2021-08-19,2021-08-18,2021-08-18,Other,ESOP,Sell,Equity Shares,4442.0,0.0,0.0,0.0,0.0,1243700.0,0.52,1239258.0,0.52
PEL,2021-08-19 17:00:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2232.0,0.0,0.0,0.0,0.0,,0.0,2232.0,0.0
PEL,2021-08-25 17:28:00,2021-08-25,2021-08-23,2021-08-23,Other,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2463852.0,1.03,2448852.0,1.03
PEL,2021-08-25 17:28:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8366.0,0.0,3366.0,0.0
PEL,2021-08-25 17:28:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3366.0,0.0,8366.0,0.0
PEL,2021-08-26 15:27:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,3125.0,0.0,0.0,0.0,0.0,3125.0,0.0,,0.0
PEL,2021-08-26 15:27:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,,0.0,3125.0,0.0
PEL,2021-08-26 15:27:00,2021-08-25,2021-08-24,2021-08-24,Other,ESOP,Sell,Equity Shares,2381.0,0.0,0.0,0.0,0.0,1231133.0,0.52,1228752.0,0.51
PEL,2021-08-26 15:27:00,2021-08-25,2021-08-24,2021-08-24,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1236133.0,0.52,1231133.0,0.52
PEL,2021-08-26 15:27:00,2021-08-25,2021-08-24,2021-08-24,Other,ESOP,Sell,Equity Shares,3125.0,0.0,0.0,0.0,0.0,1239258.0,0.52,1236133.0,0.52
PEL,2021-09-01 16:38:00,2021-09-01,2021-08-30,2021-08-30,Other,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1228752.0,0.51,1227902.0,0.51
PEL,2021-09-01 16:38:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
PEL,2021-09-01 16:38:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
PEL,2021-09-03 15:53:00,2021-09-02,2021-09-02,2021-09-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,7784.0,0.0,0.0,0.0,0.0,21178.0,0.01,28962.0,0.01
PEL,2021-09-03 15:53:00,2021-09-03,2021-09-02,2021-09-02,Other,ESOP,Sell,Equity Shares,11874.0,0.0,0.0,0.0,0.0,1227902.0,0.51,1216028.0,0.51
PEL,2021-09-03 15:53:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4090.0,0.0,0.0,0.0,0.0,17540.0,0.01,21630.0,0.01
PEL,2021-09-03 15:53:00,2021-09-02,2021-09-02,2021-09-02,Key Managerial Personnel,ESOP,Sell,Equity Shares,7784.0,0.0,0.0,0.0,0.0,28962.0,0.01,21178.0,0.01
PEL,2021-09-03 15:53:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,4090.0,0.0,0.0,0.0,0.0,21630.0,0.01,17540.0,0.01
PEL,2021-09-06 16:46:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4719.0,0.0,0.0,0.0,0.0,17540.0,0.01,22259.0,0.01
PEL,2021-09-06 16:46:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,,0.0,3571.0,0.0
PEL,2021-09-07 16:42:00,2021-09-07,2021-09-03,2021-09-03,Promoter Group,ESOP,Sell,Equity Shares,3295.0,0.0,0.0,0.0,0.0,2448852.0,1.03,2445557.0,1.02
PEL,2021-09-07 16:42:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1250.0,0.0,1050.0,0.0
PEL,2021-09-07 16:42:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1450.0,0.0,1250.0,0.0
PEL,2021-09-07 16:42:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,295.0,0.0,0.0,0.0,0.0,1050.0,0.0,755.0,0.0
PEL,2021-09-07 16:42:00,2021-09-07,2021-09-06,2021-09-06,Promoter Group,ESOP,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,2445557.0,1.02,2438357.0,1.02
PEL,2021-09-07 16:42:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1682.0,0.0,0.0,0.0,0.0,4434.0,0.0,6116.0,0.0
PEL,2021-09-07 16:42:00,2021-09-07,2021-09-03,2021-09-03,Other,ESOP,Sell,Equity Shares,9972.0,0.0,0.0,0.0,0.0,1216028.0,0.51,1206056.0,0.51
PEL,2021-09-09 16:15:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6116.0,0.0,6316.0,0.0
PEL,2021-09-09 16:15:00,2021-09-09,2021-09-08,2021-09-08,Other,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1206056.0,0.51,1205856.0,0.51
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-16,2021-09-16,Other,ESOP,Sell,Equity Shares,7315.0,0.0,0.0,0.0,0.0,1176405.0,0.49,1169090.0,0.49
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,,0.0,3571.0,0.0
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Others,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Others,Sell,Equity Shares,25880.0,0.0,0.0,0.0,0.0,34780.0,0.01,8900.0,0.0
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7315.0,0.0,0.0,0.0,0.0,8900.0,0.0,16215.0,0.0
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Others,Sell,Equity Shares,7315.0,0.0,0.0,0.0,0.0,16215.0,0.0,8900.0,0.0
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-15,2021-09-15,Other,ESOP,Sell,Equity Shares,25880.0,0.0,0.0,0.0,0.0,1202285.0,0.5,1176405.0,0.49
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-15,2021-09-15,Other,ESOP,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,1205856.0,0.51,1202285.0,0.5
PEL,2021-09-20 15:14:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,25880.0,0.0,0.0,0.0,0.0,8900.0,0.0,34780.0,0.01
