symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2019-01-16 17:54:00,2019-01-14,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,17628.0,0.0,17129.0,0.0
LT,2019-01-16 17:54:00,2019-01-14,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,18626.0,0.0,18127.0,0.0
LT,2019-01-16 17:54:00,2019-01-14,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,19125.0,0.0,18626.0,0.0
LT,2019-01-16 17:54:00,2019-01-14,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
LT,2019-01-16 17:54:00,2019-01-14,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,562.0,0.0,0.0,0.0,0.0,9562.0,0.0,9000.0,0.0
LT,2019-02-04 18:05:00,2019-02-02,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,72295.0,0.01,70295.0,0.01
LT,2019-02-07 15:13:00,2019-02-06,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8350.0,0.0,7350.0,0.0
LT,2019-02-07 15:13:00,2019-02-06,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9350.0,0.0,8350.0,0.0
LT,2019-02-07 15:13:00,2019-02-06,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10350.0,0.0,9350.0,0.0
LT,2019-02-07 15:13:00,2019-02-06,2019-01-31,2019-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7350.0,0.0,6350.0,0.0
LT,2019-02-14 10:46:00,2019-02-13,2019-02-11,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25400.0,0.0,15400.0,0.0
LT,2019-02-14 10:46:00,2019-02-13,2019-01-25,2019-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,17150.0,0.0,25400.0,0.0
LT,2019-02-19 18:05:00,2019-02-18,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13685.0,0.0,13185.0,0.0
LT,2019-02-19 18:05:00,2019-02-18,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,13185.0,0.0,12535.0,0.0
LT,2019-03-05 18:36:00,2019-03-02,2017-09-22,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,912.0,0.0,512.0,0.0
LT,2019-03-05 18:36:00,2019-03-02,2017-07-15,2017-07-15,Employees/Designated Employees,Bonus,Buy,Equity Shares,287.0,0.0,0.0,0.0,0.0,625.0,0.0,912.0,0.0
LT,2019-03-05 18:36:00,2019-03-02,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1650.0,0.0,450.0,0.0
LT,2019-03-05 18:36:00,2019-03-01,2019-02-12,2019-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4050.0,0.0,3050.0,0.0
LT,2019-03-05 18:36:00,2019-03-02,2017-09-25,2017-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,462.0,0.0,0.0,0.0,0.0,512.0,0.0,50.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,13483.0,0.0,13433.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,13523.0,0.0,13483.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,13543.0,0.0,13523.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13643.0,0.0,13543.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,13673.0,0.0,13643.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13773.0,0.0,13673.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13873.0,0.0,13773.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13973.0,0.0,13873.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14173.0,0.0,14073.0,0.0
LT,2019-03-07 13:02:00,2019-03-05,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14073.0,0.0,13973.0,0.0
LT,2019-03-20 15:54:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10098.0,0.0,8098.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-01-28,2019-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5260.0,0.0,5160.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-01-25,2019-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2260.0,0.0,5260.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5160.0,0.0,4960.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4960.0,0.0,4760.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2610.0,0.0,2510.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-01-15,2019-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2510.0,0.0,2310.0,0.0
LT,2019-03-22 18:09:00,2019-03-20,2019-01-17,2019-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2310.0,0.0,2260.0,0.0
LT,2019-03-28 16:01:00,2019-03-27,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70295.0,0.01,68295.0,0.0
LT,2019-03-30 14:20:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68295.0,0.0,67295.0,0.0
LT,2019-04-03 17:53:00,2019-04-01,2019-01-28,2019-01-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14461.0,0.0,14461.0,0.0
LT,2019-04-05 09:47:00,2019-04-03,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8841.0,0.0,7841.0,0.0
LT,2019-05-27 17:44:00,2019-05-23,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4300.0,0.0,4000.0,0.0
LT,2019-05-27 17:44:00,2019-05-23,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,79.0,0.0,0.0,0.0,0.0,4000.0,0.0,3921.0,0.0
LT,2019-05-27 17:44:00,2019-05-23,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,3921.0,0.0,3868.0,0.0
LT,2019-05-27 17:44:00,2019-05-25,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,13450.0,0.0,13150.0,0.0
LT,2019-05-27 17:44:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,94270.0,0.01,93270.0,0.01
LT,2019-05-27 17:44:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,93270.0,0.01,92270.0,0.01
LT,2019-05-27 17:44:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,92270.0,0.01,91270.0,0.01
LT,2019-05-27 17:44:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,91270.0,0.01,90270.0,0.01
LT,2019-05-27 17:44:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90270.0,0.01,89270.0,0.01
LT,2019-05-27 17:44:00,2019-05-25,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,14600.0,0.0,14150.0,0.0
LT,2019-05-27 17:44:00,2019-05-25,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,14150.0,0.0,13850.0,0.0
LT,2019-05-27 17:44:00,2019-05-25,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,13850.0,0.0,13450.0,0.0
LT,2019-05-27 17:44:00,2019-05-23,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,4302.0,0.0,4300.0,0.0
LT,2019-05-27 17:44:00,2019-05-23,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,4500.0,0.0,4302.0,0.0
LT,2019-05-27 17:44:00,2019-05-25,2019-05-24,2019-05-24,Director,Market Sale,Sell,ADR/GDR/FCCB,25000.0,0.0,0.0,0.0,0.0,32680.0,0.0,7680.0,0.0
LT,2019-05-27 17:44:00,2019-05-23,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,165.0,0.0,0.0,0.0,0.0,3868.0,0.0,3703.0,0.0
LT,2019-05-28 15:20:00,2019-05-27,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,17375.0,0.0,17125.0,0.0
LT,2019-05-28 15:20:00,2019-05-27,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17875.0,0.0,17375.0,0.0
LT,2019-05-28 15:20:00,2019-05-27,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,,0.0
LT,2019-06-03 15:42:00,2019-05-31,2019-05-23,2019-05-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,90125.0,0.01,89875.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-23,2019-05-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,89875.0,0.01,89625.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-24,2019-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,89625.0,0.01,89375.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-24,2019-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,89375.0,0.01,89125.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-24,2019-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,89125.0,0.01,88875.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-27,2019-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,88125.0,0.01,87875.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-27,2019-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,88625.0,0.01,88375.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-27,2019-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,88375.0,0.01,88125.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-27,2019-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,87625.0,0.01,87125.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-27,2019-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,87875.0,0.01,87625.0,0.01
LT,2019-06-03 15:42:00,2019-05-31,2019-05-24,2019-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,88875.0,0.01,88625.0,0.01
LT,2019-06-04 17:17:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7700.0,0.0,7000.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2612.0,0.0,1112.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17847.0,0.0,17647.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18047.0,0.0,17847.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18247.0,0.0,18047.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18447.0,0.0,18247.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,12700.0,0.0,12050.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12800.0,0.0,12700.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,12950.0,0.0,12800.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13050.0,0.0,12950.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13150.0,0.0,13050.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5707.0,0.0,5207.0,0.0
LT,2019-06-04 17:17:00,2019-06-03,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5207.0,0.0,4707.0,0.0
LT,2019-06-06 14:28:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11885.0,0.0,10385.0,0.0
LT,2019-06-06 14:28:00,2019-06-04,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,12035.0,0.0,11885.0,0.0
LT,2019-06-13 11:39:00,2019-06-12,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,8100.0,0.0,7650.0,0.0
LT,2019-06-13 11:39:00,2019-06-12,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8500.0,0.0,8100.0,0.0
LT,2019-06-15 13:40:00,2019-06-14,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3000.0,0.0,500.0,0.0
LT,2019-06-15 13:40:00,2019-06-13,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,72918.0,0.01,66418.0,0.0
LT,2019-06-15 13:40:00,2019-06-13,2017-04-07,2017-04-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3060.0,0.0,0.0,0.0,0.0,45552.0,0.0,48612.0,0.0
LT,2019-06-18 14:55:00,2019-06-17,2019-06-14,2019-06-14,Key Managerial Personnel,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,64312.0,0.0,49312.0,0.0
LT,2019-06-27 11:54:00,2019-06-26,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4692.0,0.0,4292.0,0.0
LT,2019-06-27 11:54:00,2019-06-26,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4292.0,0.0,3892.0,0.0
LT,2019-06-27 11:54:00,2019-06-26,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,30528.0,0.0,30378.0,0.0
LT,2019-06-27 11:54:00,2019-06-26,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,30378.0,0.0,29928.0,0.0
LT,2019-06-27 11:54:00,2019-06-26,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,29928.0,0.0,29678.0,0.0
LT,2019-07-02 10:50:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,10385.0,0.0,9085.0,0.0
LT,2019-08-13 17:32:00,2019-08-12,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
LT,2019-08-13 17:32:00,2019-08-12,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,12750.0,0.0,11000.0,0.0
LT,2019-08-19 15:42:00,2019-08-17,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,957.0,0.0,157.0,0.0
LT,2019-08-19 15:42:00,2019-08-17,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,21024.0,0.0,15224.0,0.0
LT,2019-08-19 15:42:00,2019-08-17,2019-08-01,2019-08-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2905.0,0.0,0.0,0.0,0.0,15224.0,0.0,18129.0,0.0
LT,2019-08-26 19:16:00,2019-08-22,2019-05-28,2019-05-28,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3650.0,0.0,3150.0,0.0
LT,2019-08-26 19:16:00,2019-08-22,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6457.0,0.0,5957.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8650.0,0.0,8550.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-21,2019-05-21,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8750.0,0.0,8650.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8450.0,0.0,8350.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8350.0,0.0,8250.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8250.0,0.0,8150.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8150.0,0.0,8050.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8550.0,0.0,8450.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2016-06-15,2016-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6690.0,0.0,5940.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2016-06-08,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7690.0,0.0,6690.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8190.0,0.0,7690.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2016-04-07,2016-04-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,8090.0,0.0,8190.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2016-04-05,2016-04-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,7790.0,0.0,8090.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2015-11-24,2015-11-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,38.0,0.0,0.0,0.0,0.0,7534.0,0.0,7572.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2015-11-02,2015-11-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,516.0,0.0,0.0,0.0,0.0,6843.0,0.0,7359.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2015-11-05,2015-11-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,7359.0,0.0,7409.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2015-11-09,2015-11-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,7409.0,0.0,7459.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2015-11-11,2015-11-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,7459.0,0.0,7484.0,0.0
LT,2019-08-29 18:23:00,2019-08-27,2015-11-13,2015-11-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,7484.0,0.0,7534.0,0.0
LT,2019-09-03 11:33:00,2019-08-29,2017-07-17,2017-07-17,Employees/Designated Employees,Bonus,Buy,Equity Shares,287.0,0.0,0.0,0.0,0.0,575.0,0.0,862.0,0.0
LT,2019-09-03 11:33:00,2019-08-29,2017-09-22,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,862.0,0.0,462.0,0.0
LT,2019-09-03 11:33:00,2019-08-29,2017-09-27,2017-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,462.0,0.0,0.0,0.0,0.0,462.0,0.0,,0.0
LT,2019-09-07 12:35:00,2019-09-05,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,295.0,0.0,95.0,0.0
LT,2019-09-07 12:35:00,2019-09-05,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,945.0,0.0,295.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-11-28,2018-11-28,Immediate relative,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,210.0,0.0,200.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-11-28,2018-11-28,Immediate relative,Market Purchase,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-11-16,2018-11-16,Immediate relative,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,250.0,0.0,10.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-10-26,2018-10-26,Immediate relative,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,240.0,0.0,250.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-10-09,2018-10-09,Immediate relative,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,220.0,0.0,240.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-11-28,2018-11-28,Immediate relative,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,200.0,0.0,80.0,0.0
LT,2019-09-20 12:43:00,2019-09-18,2018-11-28,2018-11-28,Immediate relative,Market Purchase,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,90.0,0.0,210.0,0.0
