symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2018-09-28 17:01:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1231.0,0.0,0.0,0.0,0.0,,0.0,1231.0,0.0
OFSS,2018-09-28 17:01:00,2018-09-28,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
OFSS,2018-10-01 18:48:00,2018-09-28,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-10-01 18:48:00,2018-08-25,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
OFSS,2018-10-01 18:48:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-10-01 18:48:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
OFSS,2018-10-01 18:48:00,2018-09-28,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,,0.0,425.0,0.0
OFSS,2018-10-01 18:48:00,2018-09-19,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
OFSS,2018-10-04 17:39:00,2018-09-30,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1180.0,0.0,880.0,0.0
OFSS,2018-10-04 17:39:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13000.0,0.01,8000.0,0.01
OFSS,2018-10-04 17:39:00,2018-10-04,2018-10-01,2018-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,325.0,0.0,125.0,0.0
OFSS,2018-10-04 17:39:00,2018-10-04,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,350.0,0.0,325.0,0.0
OFSS,2018-10-08 16:57:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
OFSS,2018-10-08 16:57:00,2018-10-06,2018-10-05,2018-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
OFSS,2018-10-31 17:33:00,2018-10-29,2018-10-24,2018-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,459.0,0.0,1159.0,0.0
OFSS,2018-11-26 18:08:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,2665.0,0.0,3040.0,0.0
OFSS,2018-11-26 18:08:00,2018-11-22,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3437.0,0.0,0.0,0.0,0.0,,0.0,3437.0,0.0
OFSS,2018-11-26 18:08:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2265.0,0.0,2665.0,0.0
OFSS,2018-11-29 17:58:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3437.0,0.0,0.0,0.0,0.0,3437.0,0.0,,0.0
OFSS,2018-11-29 17:58:00,2018-11-27,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,900.0,0.0,1225.0,0.0
OFSS,2018-12-21 17:15:00,2018-12-20,2018-12-20,2018-12-20,Other,Market Sale,Sell,Equity Shares,344.0,0.0,0.0,0.0,0.0,344.0,0.0,,0.0
OFSS,2018-12-28 17:13:00,2018-12-28,2018-12-27,2018-12-27,Other,ESOP,Buy,Equity Shares,219.0,0.0,0.0,0.0,0.0,1159.0,0.0,1378.0,0.0
OFSS,2018-12-31 16:50:00,2018-12-28,2018-12-27,2018-12-27,Other,ESOP,Buy,Equity Shares,1693.0,0.0,0.0,0.0,0.0,137.0,0.0,1830.0,0.0
OFSS,2019-01-02 17:23:00,2018-12-31,2018-12-27,2018-12-27,Other,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,238.0,0.0,288.0,0.0
OFSS,2019-01-02 17:29:00,2018-12-31,2018-12-27,2018-12-27,Chairman OFSS Singapore,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,538.0,0.0,2538.0,0.0
OFSS,2019-01-03 17:07:00,2018-12-31,2018-12-27,2018-12-27,Ex-Employee,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,444.0,0.0,3694.0,0.0
OFSS,2019-01-03 17:14:00,2019-01-02,2018-12-27,2018-12-27,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
OFSS,2019-01-14 14:47:00,2019-01-10,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,387.0,0.0,0.0,0.0,0.0,1512.0,0.0,1899.0,0.0
OFSS,2019-02-22 18:52:00,2019-02-20,2019-02-20,2019-02-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,35090.0,0.04,45590.0,0.05
OFSS,2019-02-22 18:52:00,2019-02-22,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,380.0,0.0,0.0,0.0,0.0,4825.0,0.0,5205.0,0.0
OFSS,2019-03-19 17:18:00,2019-03-18,2019-01-01,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2650.0,0.0,2250.0,0.0
OFSS,2019-03-26 18:16:00,2019-03-20,2019-03-18,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1125.0,0.0,875.0,0.0
OFSS,2019-03-26 18:16:00,2019-03-21,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
OFSS,2019-03-26 18:16:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,240.0,0.0,0.0,0.0,0.0,5205.0,0.0,5445.0,0.0
OFSS,2019-03-26 18:16:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,487.0,0.0,0.0,0.0,0.0,,0.0,487.0,0.0
OFSS,2019-05-23 18:45:00,2019-05-17,2019-05-14,2019-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,918.0,0.0,0.0,0.0,0.0,938.0,0.0,20.0,0.0
OFSS,2019-05-23 18:45:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,775.0,0.0,0.0,0.0,0.0,1378.0,0.0,2153.0,0.0
OFSS,2019-05-23 18:45:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,401.0,0.0,0.0,0.0,0.0,2512.0,0.0,2913.0,0.0
OFSS,2019-05-23 18:45:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,157.0,0.0,0.0,0.0,0.0,2913.0,0.0,3070.0,0.0
OFSS,2019-05-31 18:10:00,2019-05-29,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3488.0,0.0,0.0,0.0,0.0,3769.0,0.0,281.0,0.0
OFSS,2019-05-31 18:10:00,2019-05-29,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2464.0,0.0,0.0,0.0,0.0,12281.0,0.01,9817.0,0.01
OFSS,2019-05-31 18:10:00,2019-05-29,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6048.0,0.0,0.0,0.0,0.0,9817.0,0.0,3769.0,0.0
OFSS,2019-05-31 18:10:00,2019-05-30,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,719.0,0.0,0.0,0.0,0.0,13307.0,0.02,14026.0,0.02
OFSS,2019-06-07 10:10:00,2019-05-23,2019-05-14,2019-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,381.0,0.0,0.0,0.0,0.0,381.0,0.0,,0.0
OFSS,2019-08-20 17:14:00,2019-08-16,2019-08-14,2019-08-14,Other,Market Sale,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,,0.0
OFSS,2019-09-27 16:59:00,2019-09-25,2019-08-23,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,0.0
OFSS,2019-09-27 16:59:00,2019-09-25,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2100.0,0.0,2050.0,0.0
OFSS,2019-09-27 16:59:00,2019-09-25,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,2050.0,0.0,2025.0,0.0
OFSS,2019-09-27 16:59:00,2019-09-25,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,2025.0,0.0,2000.0,0.0
OFSS,2019-09-27 16:59:00,2019-09-25,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2000.0,0.0,1700.0,0.0
OFSS,2019-09-27 16:59:00,2019-09-26,2019-09-25,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,439.0,0.0,389.0,0.0
OFSS,2019-09-27 16:59:00,2019-09-26,2019-09-25,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,389.0,0.0,289.0,0.0
OFSS,2019-09-30 16:39:00,2019-09-27,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,337.0,0.0,0.0,0.0,0.0,337.0,0.0,,0.0
OFSS,2019-10-03 16:13:00,2019-10-03,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,239.0,0.0,189.0,0.0
OFSS,2019-10-03 16:13:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,139.0,0.0,89.0,0.0
OFSS,2019-10-03 16:13:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0
OFSS,2019-10-03 16:13:00,2019-10-03,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,289.0,0.0,239.0,0.0
OFSS,2019-10-03 16:13:00,2019-10-03,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,189.0,0.0,139.0,0.0
OFSS,2019-10-03 16:13:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,89.0,0.0,39.0,0.0
OFSS,2019-12-23 17:32:00,2019-12-19,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9625.0,0.0,9125.0,0.0
OFSS,2019-12-23 17:32:00,2019-12-13,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10125.0,0.0,9625.0,0.0
OFSS,2020-02-18 16:32:00,2020-02-17,2020-02-07,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3107.0,0.0,0.0,0.0,0.0,9125.0,0.0,6018.0,0.0
OFSS,2020-02-18 16:32:00,2020-02-14,2020-02-11,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1864.0,0.0,1514.0,0.0
OFSS,2020-05-28 18:32:00,2020-05-26,2020-05-15,2020-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,5607.0,0.0,6857.0,0.0
OFSS,2020-05-28 18:32:00,2020-05-26,2020-05-19,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,6857.0,0.0,2457.0,0.0
OFSS,2020-07-27 17:26:00,2020-07-23,2020-07-22,2020-07-22,Other,ESOP,Buy,Equity Shares,1226.0,0.0,0.0,0.0,0.0,2471.0,0.0,3697.0,0.0
OFSS,2020-07-30 18:55:00,2020-07-28,2020-07-22,2020-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,1512.0,0.0,2022.0,0.0
OFSS,2020-08-17 20:07:00,2020-06-30,2020-06-30,2020-06-30,Other,Market Sale,Sell,Equity Shares,1466.0,0.0,0.0,0.0,0.0,1466.0,0.0,,0.0
OFSS,2020-08-26 17:52:00,2020-08-25,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
OFSS,2020-08-26 17:52:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,875.0,0.0,,0.0
OFSS,2020-08-26 17:52:00,2020-08-25,2020-08-25,2020-08-25,Other,Market Sale,Sell,Equity Shares,418.0,0.0,0.0,0.0,0.0,418.0,0.0,,0.0
OFSS,2020-08-26 17:52:00,2020-08-24,2020-08-24,2020-08-24,Other,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3697.0,0.0,4397.0,0.0
OFSS,2020-09-10 17:14:00,2020-09-06,2020-08-18,2020-09-04,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,25512.0,0.0,24212.0,0.0
OFSS,2020-09-18 19:09:00,2020-09-17,2020-09-15,2020-09-15,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1769.0,0.0,1269.0,0.0
OFSS,2020-09-18 19:09:00,2020-09-16,2020-09-15,2020-09-15,Other,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,24212.0,0.0,23762.0,0.0
OFSS,2020-09-22 22:14:00,2020-09-18,2020-09-17,2020-09-17,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,23762.0,0.0,23512.0,0.0
OFSS,2020-09-22 22:14:00,2020-09-22,2020-09-21,2020-09-21,Other,Market Sale,Sell,Equity Shares,1269.0,0.0,0.0,0.0,0.0,1269.0,0.0,,0.0
OFSS,2020-09-24 18:18:00,2020-07-22,2020-07-22,2020-07-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,26.0,0.0,251.0,0.0
OFSS,2020-09-24 18:18:00,2020-09-23,2020-08-26,2020-09-21,Other,Market Sale,Sell,Equity Shares,725.0,0.0,0.0,0.0,0.0,1983.0,0.0,1258.0,0.0
OFSS,2020-09-24 18:18:00,2020-09-23,2020-09-21,2020-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,301.0,0.0,51.0,0.0
OFSS,2020-09-24 18:18:00,2020-08-24,2020-08-24,2020-08-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,76.0,0.0,301.0,0.0
OFSS,2020-09-24 18:18:00,2020-08-17,2020-08-17,2020-08-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,251.0,0.0,76.0,0.0
OFSS,2020-09-28 19:46:00,2020-09-25,2020-09-23,2020-09-23,Other,ESOP,Buy,Equity Shares,1687.0,0.0,0.0,0.0,0.0,23512.0,0.0,25199.0,0.0
OFSS,2020-09-30 20:30:00,2020-09-29,2020-09-29,2020-09-29,Other,Market Sale,Sell,Equity Shares,1135.0,0.0,0.0,0.0,0.0,1258.0,0.0,123.0,0.0
OFSS,2020-10-08 18:32:00,2020-10-05,2020-09-29,2020-09-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12956.0,0.0,11956.0,0.0
OFSS,2020-10-08 18:32:00,2020-10-05,2020-09-30,2020-09-30,Other,Market Sale,Sell,Equity Shares,956.0,0.0,0.0,0.0,0.0,11956.0,0.0,11000.0,0.0
OFSS,2020-11-09 18:39:00,2020-11-06,2020-11-05,2020-11-05,Other,Market Sale,Sell,Equity Shares,1779.0,0.0,0.0,0.0,0.0,1781.0,0.0,2.0,0.0
OFSS,2020-11-11 18:44:00,2020-11-11,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,866.0,0.0,16.0,0.0
OFSS,2020-11-18 16:57:00,2020-11-13,2020-11-09,2020-11-12,Other,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,,0.0
OFSS,2020-11-23 18:47:00,2020-11-22,2020-11-19,2020-11-19,Other,Market Sale,Sell,Equity Shares,1687.0,0.0,0.0,0.0,0.0,25199.0,0.0,23512.0,0.0
OFSS,2020-12-03 17:29:00,2020-11-09,2020-11-09,2020-11-09,Other,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,857.0,0.0,800.0,0.0
OFSS,2020-12-03 17:29:00,2020-11-27,2020-11-27,2020-11-27,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
OFSS,2020-12-23 17:39:00,2020-12-21,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1156.0,0.0,0.0,0.0,0.0,1156.0,0.0,,0.0
OFSS,2020-12-29 19:22:00,2020-12-23,2020-12-21,2020-12-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4397.0,0.0,3397.0,0.0
OFSS,2020-12-29 19:22:00,2020-12-23,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1609.0,0.0,0.0,0.0,0.0,1609.0,0.0,,0.0
OFSS,2021-03-01 18:11:00,2021-02-25,2021-02-17,2021-02-22,Immediate relative,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,670.0,0.0,720.0,0.0
OFSS,2021-03-01 18:11:00,2021-02-25,2021-02-17,2021-02-22,Immediate relative,Market Purchase,Buy,Equity Shares,670.0,0.0,0.0,0.0,0.0,,0.0,670.0,0.0
OFSS,2021-04-07 18:47:00,2021-04-05,2021-03-31,2021-03-31,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,11000.0,0.0,6500.0,0.0
OFSS,2021-05-17 19:30:00,2021-05-13,2021-05-11,2021-05-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3397.0,0.0,2397.0,0.0
OFSS,2021-05-17 19:30:00,2021-05-14,2021-05-12,2021-05-12,-,ESOP,Buy,Equity Shares,3088.0,0.0,0.0,0.0,0.0,19990.0,0.02,23078.0,0.02
OFSS,2021-05-17 19:30:00,2021-05-16,2021-05-14,2021-05-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23078.0,0.02,21078.0,0.02
OFSS,2021-05-17 19:30:00,2021-05-14,2021-05-11,2021-05-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20990.0,0.02,19990.0,0.02
OFSS,2021-05-17 19:30:00,2021-05-15,2021-05-12,2021-05-12,-,ESOP,Buy,Equity Shares,3843.0,0.0,0.0,0.0,0.0,6400.0,0.0,10343.0,0.0
OFSS,2021-05-18 18:28:00,2021-05-14,2021-05-12,2021-05-12,-,ESOP,Buy,Equity Shares,2275.0,0.0,0.0,0.0,0.0,1850.0,0.0,4125.0,0.0
OFSS,2021-05-19 19:03:00,2021-05-19,2021-05-14,2021-05-14,-,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,6374.0,0.0,3624.0,0.0
OFSS,2021-05-19 19:03:00,2021-05-19,2021-05-12,2021-05-12,-,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,5224.0,0.0,6374.0,0.0
OFSS,2021-05-19 19:03:00,2021-05-18,2021-05-12,2021-05-12,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3624.0,0.0,5224.0,0.0
OFSS,2021-05-19 19:03:00,2021-05-18,2021-05-17,2021-05-17,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,450.0,0.0,100.0,0.0
OFSS,2021-05-19 19:03:00,2021-05-18,2021-05-12,2021-05-12,-,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
OFSS,2021-05-28 19:22:00,2021-05-26,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2025.0,0.0,1625.0,0.0
OFSS,2021-05-28 19:22:00,2021-05-26,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1875.0,0.0,2025.0,0.0
OFSS,2021-06-04 15:50:00,2021-06-01,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4125.0,0.0,3925.0,0.0
OFSS,2021-06-04 15:50:00,2021-06-02,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1625.0,0.0,1475.0,0.0
OFSS,2021-06-10 17:29:00,2021-06-08,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3925.0,0.0,3875.0,0.0
OFSS,2021-06-10 17:29:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
OFSS,2021-06-18 17:40:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3825.0,0.0,3725.0,0.0
OFSS,2021-06-18 17:40:00,2021-06-17,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3875.0,0.0,3825.0,0.0
OFSS,2021-06-30 17:14:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,316.0,0.0,16.0,0.0
OFSS,2021-07-01 17:50:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3725.0,0.0,3675.0,0.0
OFSS,2021-08-05 18:49:00,2021-08-03,2021-08-02,2021-08-02,Other,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1766.0,0.0,16.0,0.0
OFSS,2021-08-09 16:53:00,2021-08-09,2021-08-03,2021-08-03,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,569.0,0.0,219.0,0.0
OFSS,2021-08-09 16:53:00,2021-08-08,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,2812.0,0.0,0.0,0.0,0.0,21812.0,0.0,19000.0,0.0
OFSS,2021-08-09 16:53:00,2021-08-04,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,470.0,0.0,70.0,0.0
OFSS,2021-08-09 16:53:00,2021-08-06,2021-08-04,2021-08-04,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,550.0,0.0,,0.0
OFSS,2021-08-09 16:53:00,2021-08-06,2021-08-03,2021-08-05,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,23512.0,0.0,21812.0,0.0
OFSS,2021-08-09 16:53:00,2021-08-04,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,282.0,0.0,0.0,0.0,0.0,282.0,0.0,,0.0
OFSS,2021-08-13 16:08:00,2021-08-10,2021-08-05,2021-08-10,-,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,2778.0,0.0,2518.0,0.0
OFSS,2021-08-13 16:08:00,2021-08-10,2021-08-02,2021-08-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1048.0,0.0,548.0,0.0
OFSS,2021-08-13 16:08:00,2021-08-12,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90500.0,0.11,80500.0,0.09
OFSS,2021-08-16 17:44:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,2518.0,0.0,2428.0,0.0
OFSS,2021-08-16 17:44:00,2021-08-12,2021-08-12,2021-08-12,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80500.0,0.09,70500.0,0.08
OFSS,2021-08-16 17:44:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3375.0,0.0,2975.0,0.0
OFSS,2021-08-20 15:06:00,2021-08-18,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,2428.0,0.0,2418.0,0.0
OFSS,2021-08-20 15:06:00,2021-08-19,2021-08-17,2021-08-17,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8762.0,0.0,6262.0,0.08
OFSS,2021-08-20 15:06:00,2021-08-19,2021-08-09,2021-08-10,-,Market Sale,Sell,Equity Shares,288.0,0.0,0.0,0.0,0.0,288.0,0.0,,0.0
OFSS,2021-08-27 17:05:00,2021-08-26,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,16.0,0.0,1716.0,0.0
OFSS,2021-08-27 17:05:00,2021-08-25,2021-08-24,2021-08-24,-,Market Sale,Sell,Equity Shares,2538.0,0.0,0.0,0.0,0.0,2538.0,0.0,,0.0
OFSS,2021-08-27 17:05:00,2021-08-26,2021-08-25,2021-08-25,Immediate relative,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,720.0,0.0,,0.0
