symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-07-02,2016-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,2110.0,0.0,1560.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1560.0,0.0,2560.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-01,2016-07-27,2016-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,915.0,0.0,0.0,0.0,0.0,915.0,0.0,,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,,0.0,660.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,430.0,0.0,1930.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-12 17:05:00,2016-09-09,2016-09-07,2016-09-07,Promoters,Preferential Offer,Sell,Equity Shares,15108.0,0.0,0.0,0.0,0.0,2530260.0,1.98,2515152.0,1.97
BHARATFIN,2016-09-20 17:12:00,2016-09-19,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,966.0,0.0,0.0,0.0,0.0,1900.0,0.0,2866.0,0.0
BHARATFIN,2016-09-20 17:12:00,2016-09-19,2016-08-02,2016-08-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,2350.0,0.0,1900.0,0.0
BHARATFIN,2016-09-20 17:12:00,2016-09-20,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-20 17:12:00,2016-09-20,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,4667.0,0.0,7076.0,0.0
BHARATFIN,2016-09-20 17:12:00,2016-09-20,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,1180.0,0.0,2962.0,0.0
BHARATFIN,2016-09-20 17:12:00,2016-09-19,2016-08-26,2016-08-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,926.0,0.0,0.0,0.0,0.0,926.0,0.0,,0.0
BHARATFIN,2016-09-20 17:12:00,2016-09-19,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,,0.0,1350.0,0.0
BHARATFIN,2016-09-21 16:28:00,2016-09-19,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1449.0,0.0,0.0,0.0,0.0,2409.0,0.0,3858.0,0.0
BHARATFIN,2016-09-21 16:28:00,2016-09-20,2016-09-17,2016-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,350.0,0.0,2132.0,0.0
BHARATFIN,2016-09-26 17:29:00,2016-09-23,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,545.0,0.0,0.0,0.0,0.0,1125.0,0.0,580.0,0.0
BHARATFIN,2016-09-26 17:29:00,2016-09-23,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BHARATFIN,2016-09-28 16:31:00,2016-09-27,2016-09-23,2016-09-26,Promoters,Preferential Offer,Sell,Equity Shares,66311.0,0.0,0.0,0.0,0.0,2515152.0,1.97,2448841.0,1.92
BHARATFIN,2016-10-04 16:30:00,2016-10-03,2016-09-29,2016-10-03,Promoters,Preferential Offer,Sell,Equity Shares,79304.0,0.0,0.0,0.0,0.0,2448841.0,1.92,2369537.0,1.86
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8680.0,0.0,0.0,0.0,0.0,1111.0,0.0,9791.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5960.0,0.0,0.0,0.0,0.0,7013.0,0.0,12973.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1272.0,0.0,0.0,0.0,0.0,,0.0,1272.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,782.0,0.0,0.0,0.0,0.0,418.0,0.0,1200.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-03,2016-10-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,918.0,0.0,418.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,125.0,0.0,2625.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3316.0,0.0,0.0,0.0,0.0,3779.0,0.0,7095.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,3998.0,0.0,6448.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7920.0,0.0,0.0,0.0,0.0,29333.0,0.02,37253.0,0.03
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,16939.0,0.0,0.0,0.0,0.0,6500.0,0.0,23439.0,0.01
BHARATFIN,2016-10-17 18:08:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12045.0,0.0,0.0,0.0,0.0,11718.0,0.01,23763.0,0.02
BHARATFIN,2016-10-17 18:08:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8805.0,0.0,0.0,0.0,0.0,6292.0,0.0,15097.0,0.01
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4818.0,0.0,0.0,0.0,0.0,1966.0,0.0,6784.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,700.0,0.0,3500.0,0.0
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,34350.0,0.0,0.0,0.0,0.0,25236.0,0.02,59586.0,0.04
BHARATFIN,2016-10-17 18:08:00,2016-10-15,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8330.0,0.0,18330.0,0.01
BHARATFIN,2016-10-17 18:08:00,2016-10-17,2016-10-14,2016-10-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,38783.0,0.0,0.0,0.0,0.0,31892.0,0.02,70675.0,0.05
BHARATFIN,2016-10-17 18:08:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,35730.0,0.0,0.0,0.0,0.0,61220.0,0.05,96950.0,0.07
BHARATFIN,2016-10-19 17:54:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1282.0,0.0,0.0,0.0,0.0,7614.0,0.0,8896.0,0.0
BHARATFIN,2016-10-19 17:54:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6436.0,0.0,0.0,0.0,0.0,3858.0,0.0,10294.0,0.0
BHARATFIN,2016-10-19 17:54:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,1919.0,0.0,4328.0,0.0
BHARATFIN,2016-10-19 17:54:00,2016-10-19,2016-10-17,2016-10-17,Employees/Designated Employees,ESOP,Sell,Preference Shares,39659.0,0.0,0.0,0.0,0.0,2369537.0,1.86,2329878.0,1.83
BHARATFIN,2016-10-19 17:54:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,30000.0,0.02
BHARATFIN,2016-10-19 17:54:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2064.0,0.0,0.0,0.0,0.0,1500.0,0.0,3564.0,0.0
BHARATFIN,2016-10-19 17:54:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,182.0,0.0,1182.0,0.0
BHARATFIN,2016-10-19 17:54:00,2016-10-18,2016-10-03,2016-10-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,332.0,0.0,182.0,0.0
BHARATFIN,2016-10-19 17:54:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,2708.0,0.0,8318.0,0.0
BHARATFIN,2016-10-24 16:42:00,2016-10-21,2016-10-20,2016-10-20,Promoters,Preferential Offer,Sell,Equity Shares,39659.0,0.0,0.0,0.0,0.0,2329878.0,1.83,2290219.0,1.66
BHARATFIN,2016-11-09 17:54:00,2016-11-07,2016-11-03,2016-11-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6784.0,0.0,3284.0,0.0
BHARATFIN,2016-11-09 17:54:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,12100.0,0.0,0.0,0.0,0.0,28911.0,0.02,16811.0,0.01
BHARATFIN,2016-11-11 18:39:00,2016-11-10,2016-11-07,2016-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9791.0,0.0,6791.0,0.0
BHARATFIN,2016-11-11 18:39:00,2016-11-10,2016-11-07,2016-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,12973.0,0.0,11573.0,0.0
BHARATFIN,2016-11-17 18:04:00,2016-11-16,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5629.0,0.0,2129.0,0.0
BHARATFIN,2016-11-17 18:04:00,2016-11-16,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8318.0,0.0,3818.0,0.0
BHARATFIN,2016-11-17 18:04:00,2016-11-16,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,8805.0,0.0,0.0,0.0,0.0,15157.0,0.01,6352.0,0.0
BHARATFIN,2016-11-21 21:43:00,2016-11-21,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,2160.0,0.0,0.0,0.0,0.0,4328.0,0.0,2168.0,0.0
BHARATFIN,2016-11-23 16:56:00,2016-11-23,2016-11-22,2016-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3502.0,0.0,0.0,0.0,0.0,,0.0,3502.0,0.0
BHARATFIN,2016-11-23 16:56:00,2016-11-23,2016-11-22,2016-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,,0.0,7250.0,0.0
BHARATFIN,2016-11-23 16:56:00,2016-11-23,2016-11-22,2016-11-22,Director,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,55080.0,0.039,88080.0,0.063
BHARATFIN,2016-11-23 16:56:00,2016-11-21,2016-11-08,2016-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,4818.0,0.0,0.0,0.0,0.0,6027.0,0.0,1209.0,0.0
BHARATFIN,2016-11-24 21:41:00,2016-11-23,2016-11-22,2016-11-22,Director,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,1000.0,0.0,34000.0,0.024
BHARATFIN,2016-11-24 21:46:00,2016-11-24,2016-11-22,2016-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,510.0,0.0,2292.0,0.0
BHARATFIN,2016-11-24 21:46:00,2016-11-24,2016-11-22,2016-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2064.0,0.0,0.0,0.0,0.0,350.0,0.0,2414.0,0.0
BHARATFIN,2016-11-29 18:29:00,2016-11-25,2016-11-25,2016-11-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,800.0,0.0
BHARATFIN,2016-11-29 18:29:00,2016-11-25,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2016-11-29 18:29:00,2016-11-29,2016-10-25,2016-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1272.0,0.0,0.0,0.0,0.0,1272.0,0.0,,0.0
BHARATFIN,2016-12-01 17:19:00,2016-12-01,2016-11-29,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,96950.0,0.07,73950.0,0.05
BHARATFIN,2016-12-01 17:19:00,2016-12-01,2016-11-30,2016-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7720.0,0.0,220.0,0.0
BHARATFIN,2016-12-01 17:19:00,2016-11-30,2016-11-29,2016-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,12045.0,0.0,0.0,0.0,0.0,23763.0,0.02,11718.0,0.01
BHARATFIN,2016-12-05 18:00:00,2016-12-05,2016-11-29,2016-12-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,1975.0,0.0,0.0,0.0,0.0,2625.0,0.0,650.0,0.0
BHARATFIN,2016-12-05 18:00:00,2016-12-03,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,7950.0,0.0,0.0,0.0,0.0,30000.0,0.02,22050.0,0.01
BHARATFIN,2016-12-05 18:00:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25968.0,0.01,15968.0,0.01
BHARATFIN,2016-12-05 18:00:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,3222.0,0.0,0.0,0.0,0.0,6352.0,0.0,3130.0,0.0
BHARATFIN,2016-12-05 18:00:00,2016-12-05,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2129.0,0.0,29.0,0.0
BHARATFIN,2016-12-09 18:22:00,2016-12-08,2016-12-08,2016-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12500.0,0.01,500.0,0.0
BHARATFIN,2016-12-09 18:22:00,2016-12-08,2016-12-07,2016-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3818.0,0.0,2818.0,0.0
BHARATFIN,2016-12-09 18:22:00,2016-12-09,2016-12-07,2016-12-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2040.0,0.0,0.0,0.0,0.0,3502.0,0.0,1462.0,0.0
BHARATFIN,2016-12-13 20:01:00,2016-12-13,2016-12-09,2016-12-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7250.0,0.0,50.0,0.0
BHARATFIN,2016-12-13 20:01:00,2016-12-12,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
BHARATFIN,2016-12-13 20:01:00,2016-12-13,2016-12-12,2016-12-12,Director,ESOP,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,34000.0,0.024,1000.0,0.0
BHARATFIN,2016-12-13 20:01:00,2016-12-12,2016-12-06,2016-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
BHARATFIN,2016-12-13 20:01:00,2016-12-13,2016-12-12,2016-12-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,6948.0,0.0,0.0,0.0,0.0,26298.0,0.02,19350.0,0.01
BHARATFIN,2016-12-13 20:01:00,2016-12-13,2016-12-12,2016-12-12,Director,ESOP,Sell,Equity Shares,19080.0,0.0,0.0,0.0,0.0,88080.0,0.063,69000.0,0.05
BHARATFIN,2016-12-15 18:49:00,2016-12-15,2016-10-14,2016-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,1782.0,0.0,0.0,0.0,0.0,1782.0,0.0,,0.0
BHARATFIN,2016-12-15 18:49:00,2016-12-14,2016-12-12,2016-12-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,1463.0,0.0,783.0,0.0
BHARATFIN,2016-12-15 18:49:00,2016-12-14,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1434.0,0.0,0.0,0.0,0.0,783.0,0.0,2217.0,0.0
BHARATFIN,2016-12-15 18:49:00,2016-12-13,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8680.0,0.0,0.0,0.0,0.0,,0.0,8680.0,0.0
BHARATFIN,2016-12-16 17:30:00,2016-12-16,2016-12-15,2016-12-15,Director,ESOP,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,69000.0,0.05,33000.0,0.023
BHARATFIN,2016-12-16 17:30:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7018.0,0.0,18.0,0.0
BHARATFIN,2016-12-30 16:52:00,2016-12-30,2016-12-28,2016-12-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,3680.0,0.0,0.0,0.0,0.0,8680.0,0.0,5000.0,0.0
BHARATFIN,2017-01-20 18:50:00,2017-01-18,2017-01-17,2017-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15968.0,0.01,21968.0,0.01
BHARATFIN,2017-01-20 18:50:00,2017-01-19,2017-01-17,2017-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,500.0,0.0,10500.0,0.01
BHARATFIN,2017-02-10 17:17:00,2017-02-10,2017-02-08,2017-02-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7076.0,0.0,4076.0,0.0
BHARATFIN,2017-02-10 17:17:00,2017-02-08,2017-02-07,2017-02-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,1485.0,0.0,0.0,0.0,0.0,3485.0,0.0,2000.0,0.0
BHARATFIN,2017-02-10 17:17:00,2017-02-08,2017-02-06,2017-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6791.0,0.0,4791.0,0.0
BHARATFIN,2017-02-10 17:17:00,2017-02-09,2017-02-08,2017-02-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,1516.0,0.0,0.0,0.0,0.0,1516.0,0.0,,0.0
BHARATFIN,2017-02-10 17:17:00,2017-02-08,2017-01-17,2017-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,3125.0,0.0,3485.0,0.0
BHARATFIN,2017-02-14 17:37:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7095.0,0.0,5095.0,0.0
BHARATFIN,2017-02-14 17:37:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,ESOP,Sell,Preference Shares,1900.0,0.0,0.0,0.0,0.0,2650.0,0.0,750.0,0.0
BHARATFIN,2017-02-14 17:37:00,2017-02-10,2017-02-09,2017-02-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12508.0,0.01,8508.0,0.0
BHARATFIN,2017-02-14 17:37:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4791.0,0.0,1791.0,0.0
BHARATFIN,2017-02-14 17:37:00,2017-02-14,2017-02-03,2017-02-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
BHARATFIN,2017-02-17 16:50:00,2017-02-17,2017-02-13,2017-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5095.0,0.0,595.0,0.0
BHARATFIN,2017-02-17 16:50:00,2017-02-15,2017-02-13,2017-02-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10573.0,0.0,9073.0,0.0
BHARATFIN,2017-02-17 16:50:00,2017-02-17,2017-02-07,2017-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,0.0
BHARATFIN,2017-02-21 15:42:00,2017-02-18,2017-02-13,2017-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1315.0,0.0,15.0,0.0
BHARATFIN,2017-02-28 15:43:00,2017-02-24,2017-02-23,2017-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,1540.0,0.0,0.0,0.0,0.0,1540.0,0.0,,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-01,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1282.0,0.0,0.0,0.0,0.0,200.0,0.0,1482.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2564.0,0.0,0.0,0.0,0.0,2000.0,0.0,4564.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3564.0,0.0,0.0,0.0,0.0,,0.0,3564.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2442.0,0.0,0.0,0.0,0.0,,0.0,2442.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-01,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1009.0,0.0,0.0,0.0,0.0,1300.0,0.0,2309.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-01,2017-02-10,2017-02-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2500.0,0.0,1300.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1282.0,0.0,0.0,0.0,0.0,100.0,0.0,1382.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-01,2017-01-31,2017-02-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1400.0,0.0,200.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-03,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,447.0,0.0,1447.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-03,2017-02-16,2017-02-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,717.0,0.0,447.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,10.0,0.0,2760.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-03,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3436.0,0.0,0.0,0.0,0.0,750.0,0.0,4186.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-02-20,2017-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,600.0,0.0,100.0,0.0
BHARATFIN,2017-03-03 16:40:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1282.0,0.0,0.0,0.0,0.0,15.0,0.0,1297.0,0.0
BHARATFIN,2017-03-18 12:19:00,2017-03-16,2017-01-30,2017-03-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,3236.0,0.0,0.0,0.0,0.0,3736.0,0.0,500.0,0.0
BHARATFIN,2017-03-23 17:07:00,2017-03-23,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2760.0,0.0,960.0,0.0
BHARATFIN,2017-03-23 17:07:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0
BHARATFIN,2017-03-23 17:07:00,2017-03-22,2017-01-11,2017-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,822.0,0.0,0.0,0.0,0.0,822.0,0.0,,0.0
BHARATFIN,2017-03-23 17:07:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1009.0,0.0,0.0,0.0,0.0,2109.0,0.0,3118.0,0.0
BHARATFIN,2017-03-23 17:07:00,2017-03-22,2017-02-14,2017-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2309.0,0.0,2109.0,0.0
