symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2025-05-20 17:42:00,2025-05-20,2025-05-19,2025-05-19,Director,Market Sale,Sell,Equity Shares,22239.0,0.0,0.0,0.0,0.0,60050.0,0.04,37811.0,0.02
JBCHEPHARM,2025-05-20 17:42:00,2025-05-20,2025-05-19,2025-05-19,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,22239.0,0.0,0.0,0.0,0.0,60050.0,0.04,60050.0,0.04
JBCHEPHARM,2025-05-20 17:42:00,2025-05-19,2025-05-19,2025-05-19,Director,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,60050.0,0.04,60050.0,0.04
JBCHEPHARM,2025-05-21 16:21:00,2025-05-20,2025-05-20,2025-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2470.0,0.0,0.0,0.0,0.0,400.0,0.0,2870.0,0.0
JBCHEPHARM,2025-05-21 16:21:00,2025-05-20,2025-05-20,2025-05-20,Director,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,37811.0,0.02,77811.0,0.05
JBCHEPHARM,2025-05-22 16:49:00,2025-05-21,2025-05-20,2025-05-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10412.0,0.01,10412.0,0.01
JBCHEPHARM,2025-05-22 16:49:00,2025-05-21,2025-05-20,2025-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10412.0,0.01,9412.0,0.01
JBCHEPHARM,2025-05-22 16:49:00,2025-05-21,2025-05-20,2025-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2900.0,0.0,2100.0,0.0
JBCHEPHARM,2025-05-22 16:49:00,2025-05-21,2025-05-20,2025-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2100.0,0.0,1900.0,0.0
JBCHEPHARM,2025-05-22 16:49:00,2025-05-21,2025-05-20,2025-05-20,Director,Market Sale,Sell,Equity Shares,37811.0,0.0,0.0,0.0,0.0,77811.0,0.05,40000.0,0.03
JBCHEPHARM,2025-05-22 16:49:00,2025-05-21,2025-05-20,2025-05-20,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,37811.0,0.0,0.0,0.0,0.0,77811.0,0.05,77811.0,0.05
JBCHEPHARM,2025-05-26 18:34:00,2025-05-26,2025-05-25,2025-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,37590.0,0.0,0.0,0.0,0.0,,0.0,37590.0,0.02
JBCHEPHARM,2025-05-26 18:34:00,2025-05-25,2025-05-21,2025-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
JBCHEPHARM,2025-05-26 18:34:00,2025-05-24,2025-05-23,2025-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9412.0,0.01,9012.0,0.01
JBCHEPHARM,2025-05-26 18:34:00,2025-05-24,2025-05-23,2025-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,9412.0,0.01,9412.0,0.01
JBCHEPHARM,2025-05-26 18:34:00,2025-05-23,2025-05-23,2025-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1900.0,0.0,1400.0,0.0
JBCHEPHARM,2025-05-26 18:34:00,2025-05-26,2025-05-25,2025-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,37590.0,0.0,0.0,0.0,0.0,,0.0,37590.0,0.02
JBCHEPHARM,2025-05-27 17:28:00,2025-05-26,2025-05-20,2025-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,828.0,0.0,0.0,0.0,0.0,1304.0,0.0,476.0,0.0
JBCHEPHARM,2025-05-27 17:28:00,2025-05-27,2025-05-26,2025-05-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1502.0,0.0,0.0,0.0,0.0,9012.0,0.01,9012.0,0.01
JBCHEPHARM,2025-05-27 17:28:00,2025-05-27,2025-05-26,2025-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1502.0,0.0,0.0,0.0,0.0,9012.0,0.01,7510.0,0.01
JBCHEPHARM,2025-05-27 17:28:00,2025-05-26,2025-05-21,2025-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
JBCHEPHARM,2025-05-27 17:28:00,2025-05-26,2025-05-21,2025-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
JBCHEPHARM,2025-05-27 17:28:00,2025-05-27,2025-05-27,2025-05-27,Director,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.02,40000.0,0.02
JBCHEPHARM,2025-05-27 17:28:00,2025-05-26,2025-05-20,2025-05-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,828.0,0.0,0.0,0.0,0.0,1304.0,0.0,1304.0,0.0
JBCHEPHARM,2025-05-28 16:30:00,2025-05-28,2025-05-27,2025-05-27,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,16470.0,0.0,0.0,0.0,0.0,40000.0,0.03,40000.0,0.03
JBCHEPHARM,2025-05-28 16:30:00,2025-05-28,2025-05-27,2025-05-27,Director,Market Sale,Sell,Equity Shares,16470.0,0.0,0.0,0.0,0.0,40000.0,0.03,23530.0,0.02
JBCHEPHARM,2025-05-29 17:33:00,2025-05-29,2025-05-28,2025-05-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,19601.0,0.0,0.0,0.0,0.0,23530.0,0.02,23530.0,0.02
JBCHEPHARM,2025-05-29 17:33:00,2025-05-29,2025-05-28,2025-05-28,Director,Market Sale,Sell,Equity Shares,19601.0,0.0,0.0,0.0,0.0,23530.0,0.02,3929.0,0.0
JBCHEPHARM,2025-05-30 19:35:00,2025-05-30,2025-05-29,2025-05-29,Director,Market Sale,Sell,Equity Shares,3929.0,0.0,0.0,0.0,0.0,3929.0,0.0,,0.0
JBCHEPHARM,2025-05-30 19:35:00,2025-05-30,2025-05-29,2025-05-29,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,3929.0,0.0,0.0,0.0,0.0,3929.0,0.0,3929.0,0.0
JBCHEPHARM,2025-05-30 19:35:00,2025-05-30,2025-05-30,2025-05-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,37590.0,0.0,0.0,0.0,0.0,37590.0,0.02,37590.0,0.02
JBCHEPHARM,2025-05-30 19:35:00,2025-05-30,2025-05-30,2025-05-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,37590.0,0.0,0.0,0.0,0.0,37590.0,0.02,37590.0,0.02
JBCHEPHARM,2025-06-03 16:12:00,2025-06-03,2025-06-02,2025-06-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37590.0,0.02,37590.0,0.02
JBCHEPHARM,2025-06-03 16:12:00,2025-06-03,2025-06-02,2025-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37590.0,0.02,27590.0,0.02
JBCHEPHARM,2025-06-05 16:08:00,2025-06-05,2025-06-03,2025-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,27590.0,0.0,0.0,0.0,0.0,27590.0,0.02,27590.0,0.02
JBCHEPHARM,2025-06-05 16:08:00,2025-06-05,2025-06-03,2025-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27590.0,0.0,0.0,0.0,0.0,27590.0,0.02,,0.0
JBCHEPHARM,2025-06-05 16:08:00,2025-06-05,2025-06-03,2025-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22322.0,0.0,0.0,0.0,0.0,37590.0,0.02,15268.0,0.01
JBCHEPHARM,2025-06-05 16:08:00,2025-06-05,2025-06-03,2025-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22322.0,0.0,0.0,0.0,0.0,37590.0,0.02,37590.0,0.02
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.03
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4120.0,0.0,0.0,0.0,0.0,,0.0,4120.0,0.0
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3770.0,0.0,0.0,0.0,0.0,,0.0,3770.0,0.0
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6070.0,0.0,0.0,0.0,0.0,1400.0,0.0,7470.0,0.01
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4060.0,0.0,0.0,0.0,0.0,7510.0,0.01,11570.0,0.01
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,14170.0,0.0,0.0,0.0,0.0,6000.0,0.0,20170.0,0.01
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,21050.0,0.0,0.0,0.0,0.0,,0.0,21050.0,0.01
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1280.0,0.0,0.0,0.0,0.0,,0.0,1280.0,0.0
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2470.0,0.0,0.0,0.0,0.0,,0.0,2470.0,0.0
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11607.0,0.0,0.0,0.0,0.0,15268.0,0.01,15268.0,0.01
JBCHEPHARM,2025-06-06 16:35:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11607.0,0.0,0.0,0.0,0.0,15268.0,0.01,3661.0,0.0
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14170.0,0.0,0.0,0.0,0.0,20170.0,0.01,20170.0,0.01
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4060.0,0.0,0.0,0.0,0.0,11570.0,0.01,11570.0,0.01
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6070.0,0.0,0.0,0.0,0.0,7070.0,0.01,7070.0,0.01
JBCHEPHARM,2025-06-10 18:27:00,2025-06-09,2025-06-09,2025-06-09,Director,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.03,50000.0,0.03
JBCHEPHARM,2025-06-10 18:27:00,2025-06-09,2025-06-06,2025-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7470.0,0.01,7070.0,0.01
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21050.0,0.0,0.0,0.0,0.0,21050.0,0.01,21050.0,0.01
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-09,2025-06-09,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,8477.0,0.0,0.0,0.0,0.0,50000.0,0.03,50000.0,0.03
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-09,2025-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,820.0,0.0,0.0,0.0,0.0,4120.0,0.0,3300.0,0.0
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2470.0,0.0,0.0,0.0,0.0,2470.0,0.0,2470.0,0.0
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-09,2025-06-09,Director,Market Sale,Sell,Equity Shares,8477.0,0.0,0.0,0.0,0.0,50000.0,0.03,41523.0,0.03
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,1280.0,0.0
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-06,2025-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,476.0,0.0,176.0,0.0
JBCHEPHARM,2025-06-10 18:27:00,2025-06-10,2025-06-06,2025-06-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,476.0,0.0,476.0,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2470.0,0.0,0.0,0.0,0.0,2470.0,0.0,,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2470.0,0.0,0.0,0.0,0.0,2470.0,0.0,2470.0,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,11570.0,0.01,10970.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,11570.0,0.01,11570.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8820.0,0.0,0.0,0.0,0.0,20170.0,0.01,11350.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8820.0,0.0,0.0,0.0,0.0,20170.0,0.01,20170.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21050.0,0.0,0.0,0.0,0.0,21050.0,0.01,,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,21050.0,0.0,0.0,0.0,0.0,21050.0,0.01,21050.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3770.0,0.0,0.0,0.0,0.0,3770.0,0.0,,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-10,2025-06-11,Director,Market Sale,Sell,Equity Shares,41523.0,0.0,0.0,0.0,0.0,41523.0,0.03,,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-10,2025-06-11,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,41523.0,0.0,0.0,0.0,0.0,41523.0,0.03,41523.0,0.03
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,,0.0,3700.0,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2680.0,0.0,0.0,0.0,0.0,,0.0,2680.0,0.0
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7480.0,0.0,0.0,0.0,0.0,11800.0,0.01,19280.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,21530.0,0.0,0.0,0.0,0.0,,0.0,21530.0,0.01
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-11,2025-06-11,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.03
JBCHEPHARM,2025-06-12 19:16:00,2025-06-12,2025-06-10,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,,0.0
JBCHEPHARM,2025-06-13 16:50:00,2025-06-13,2025-06-12,2025-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
JBCHEPHARM,2025-06-13 16:50:00,2025-06-13,2025-06-12,2025-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,7070.0,0.01,6120.0,0.0
JBCHEPHARM,2025-06-13 16:50:00,2025-06-13,2025-06-12,2025-06-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,10970.0,0.01,10970.0,0.01
JBCHEPHARM,2025-06-13 16:50:00,2025-06-13,2025-06-12,2025-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,10970.0,0.01,9870.0,0.01
