symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2018-02-02 14:35:00,2018-02-02,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15000.0,0.0,12000.0,0.0
BIOCON,2018-02-05 16:38:00,2018-02-02,2018-01-31,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2813.0,0.0,0.0,0.0,0.0,23628.0,0.0,20815.0,0.0
BIOCON,2018-02-06 13:28:00,2018-02-02,2018-02-01,2018-02-01,Promoters,Gift,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2145042.0,0.36,2295042.0,0.38
BIOCON,2018-02-06 13:28:00,2018-02-02,2018-02-01,2018-02-01,Promoters,Gift,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,912606.0,0.15,762606.0,0.12
BIOCON,2018-02-06 16:54:00,2018-02-06,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
BIOCON,2018-02-08 18:54:00,2018-02-06,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2600.0,0.0,2100.0,0.0
BIOCON,2018-02-08 18:54:00,2018-02-06,2018-01-24,2018-01-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1800.0,0.0,2600.0,0.0
BIOCON,2018-02-08 18:54:00,2018-02-06,2018-01-18,2018-01-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0,2100.0,0.0
BIOCON,2018-02-08 18:54:00,2018-02-06,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,0.0
BIOCON,2018-02-22 18:32:00,2018-02-21,2018-02-19,2018-02-20,Other,Off Market,Sell,Equity Shares,41750.0,0.0,0.0,0.0,0.0,9236922.0,1.53,9195172.0,1.53
BIOCON,2018-02-22 18:54:00,2018-02-21,2018-02-19,2018-02-19,Employees/Designated Employees,Off Market,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,131892.0,0.0,136392.0,0.0
BIOCON,2018-02-22 18:54:00,2018-02-21,2018-02-20,2018-02-20,Employees/Designated Employees,Off Market,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2018-02-22 18:54:00,2018-02-21,2018-02-20,2018-02-20,Employees/Designated Employees,Off Market,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,188.0,0.0,10688.0,0.0
BIOCON,2018-02-22 18:54:00,2018-02-21,2018-02-20,2018-02-20,Employees/Designated Employees,Off Market,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2018-02-22 18:54:00,2018-02-21,2018-02-20,2018-02-20,Employees/Designated Employees,Off Market,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
BIOCON,2018-03-05 21:36:00,2018-03-01,2018-02-15,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,113102.0,0.2,106102.0,0.2
BIOCON,2018-03-08 17:31:00,2018-03-06,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14064.0,0.0,0.0,0.0,0.0,20815.0,0.0,6751.0,0.0
BIOCON,2018-03-15 12:52:00,2018-03-13,2018-03-12,2018-03-12,Other,ESOP,Sell,Equity Shares,132000.0,0.0,0.0,0.0,0.0,9195172.0,1.53,9063172.0,1.51
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,30000.0,0.0,51000.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,60.0,0.0,27060.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,5000.0,0.0,45000.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,,0.0,5625.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,16875.0,0.0,0.0,0.0,0.0,31875.0,0.0,48750.0,0.0
BIOCON,2018-03-15 17:37:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2018-03-27 17:28:00,2018-03-27,2018-03-26,2018-03-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,45000.0,0.0,20000.0,0.0
BIOCON,2018-03-28 18:19:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45000.0,0.0,90000.0,0.0
BIOCON,2018-03-28 18:19:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2018-03-28 18:19:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9002.0,0.0,15002.0,0.0
BIOCON,2018-03-28 18:19:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BIOCON,2018-04-04 19:45:00,2018-04-03,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20225.0,0.0,14225.0,0.0
BIOCON,2018-04-06 15:45:00,2018-04-04,2018-04-02,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
BIOCON,2018-04-06 15:45:00,2018-04-05,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BIOCON,2018-04-11 12:52:00,2018-04-11,2018-04-09,2018-04-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,,0.0
BIOCON,2018-04-27 15:27:00,2018-04-27,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
BIOCON,2018-05-02 15:12:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
BIOCON,2018-05-04 15:10:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14225.0,0.0,7225.0,0.0
BIOCON,2018-05-07 18:37:00,2018-05-04,2018-05-04,2018-05-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6000.0,0.0,9200.0,0.0
BIOCON,2018-05-07 18:37:00,2018-05-04,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
BIOCON,2018-05-07 18:37:00,2018-05-04,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3000.0,0.0,9000.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-09,2018-05-07,2018-05-08,Other,Off Market,Sell,Equity Shares,61125.0,0.0,0.0,0.0,0.0,9005047.0,1.5,8943922.0,1.49
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,10125.0,0.0,0.0,0.0,0.0,,0.0,10125.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6150.0,0.0,9150.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Off Market,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,360.0,0.0,3735.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,,0.0,5625.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Off Market,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,30000.0,0.0,32250.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Off Market,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4750.0,0.0,7750.0,0.0
BIOCON,2018-05-11 21:13:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,10.0,0.0,26260.0,0.0
BIOCON,2018-05-15 19:44:00,2018-05-14,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,9200.0,0.0,6000.0,0.0
BIOCON,2018-05-15 19:44:00,2018-05-15,2018-05-11,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26260.0,0.0,21260.0,0.0
BIOCON,2018-05-21 17:00:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,,0.0
BIOCON,2018-05-21 17:00:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21260.0,0.0,18260.0,0.0
BIOCON,2018-05-25 16:23:00,2018-05-24,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5625.0,0.0,125.0,0.0
BIOCON,2018-05-25 16:23:00,2018-05-24,2018-05-22,2018-05-23,Other,Market Purchase,Buy,Equity Shares,140010.0,0.0,0.0,0.0,0.0,8943922.0,1.49,9083932.0,1.51
BIOCON,2018-05-28 19:00:00,2018-05-28,2018-05-24,2018-05-25,Other,Market Purchase,Buy,Equity Shares,78735.0,0.0,0.0,0.0,0.0,9083932.0,1.51,9162667.0,1.52
BIOCON,2018-06-01 18:05:00,2018-05-31,2018-05-29,2018-05-29,Other,ESOP,Sell,Equity Shares,219097.0,0.0,0.0,0.0,0.0,9162667.0,1.52,8943570.0,1.49
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1000.0,0.0,4000.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2500.0,0.0,8500.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,3126.0,0.0,13626.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,30375.0,0.0,48375.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,9006.0,0.0,30006.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,4776.0,0.0,16776.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,58500.0,0.0,88500.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,26800.0,0.0,44800.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1725.0,0.0,0.0,0.0,0.0,3300.0,0.0,5025.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12855.0,0.0,18855.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,1700.0,0.0,6950.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,3190.0,0.0,12190.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,9000.0,0.0,19500.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,16500.0,0.0,19875.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,100.0,0.0,2350.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18770.0,0.0,21270.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,174.0,0.0,3174.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,850.0,0.0,21850.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,13497.0,0.0,0.0,0.0,0.0,6751.0,0.0,20248.0,0.0
BIOCON,2018-06-04 17:03:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9560.0,0.0,18560.0,0.0
BIOCON,2018-06-05 13:27:00,2018-06-04,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3960.0,0.0,0.0,0.0,0.0,19915.0,0.0,15955.0,0.0
BIOCON,2018-06-06 18:33:00,2018-06-06,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
BIOCON,2018-06-06 18:33:00,2018-06-06,2018-06-05,2018-06-05,Other,Market Purchase,Buy,Equity Shares,33255.0,0.0,0.0,0.0,0.0,8943570.0,1.49,8976825.0,1.49
BIOCON,2018-06-11 12:56:00,2018-06-07,2018-06-06,2018-06-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,68000.0,0.0,0.0,0.0,0.0,8976825.0,1.49,9044825.0,1.5
BIOCON,2018-06-14 12:55:00,2018-06-13,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8500.0,0.0,2500.0,0.0
BIOCON,2018-06-18 16:17:00,2018-06-15,2018-05-08,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
BIOCON,2018-06-18 16:17:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,,0.0
BIOCON,2018-06-20 11:16:00,2018-06-19,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44800.0,0.0,39800.0,0.0
BIOCON,2018-06-20 11:16:00,2018-06-18,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18260.0,0.0,17260.0,0.0
BIOCON,2018-06-20 13:34:00,2018-06-20,2018-06-15,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,30000.0,0.0,28400.0,0.0
BIOCON,2018-06-21 15:41:00,2018-06-21,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28400.0,0.0,27400.0,0.0
BIOCON,2018-06-21 15:41:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,78688.0,0.0,0.0,0.0,0.0,9044825.0,0.0,8966137.0,0.0
BIOCON,2018-06-21 16:30:00,2018-06-21,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27400.0,0.0,26400.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28500.0,0.0,0.0,0.0,0.0,,0.0,28500.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,370.0,0.0,4870.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1688.0,0.0,0.0,0.0,0.0,8457.0,0.0,10145.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15002.0,0.0,18002.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3500.0,0.0,6500.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
BIOCON,2018-06-22 14:04:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2018-06-25 15:49:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1630.0,0.0,0.0,0.0,0.0,26400.0,0.0,24770.0,0.0
BIOCON,2018-06-25 15:49:00,2018-06-25,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39800.0,0.0,36800.0,0.0
BIOCON,2018-06-26 19:53:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7000.0,0.0,1000.0,0.0
BIOCON,2018-06-27 15:22:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13497.0,0.0,0.0,0.0,0.0,20248.0,0.0,6751.0,0.0
BIOCON,2018-06-27 15:22:00,2018-06-26,2018-06-08,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4490.0,0.0,0.0,0.0,0.0,12190.0,0.0,7700.0,0.0
BIOCON,2018-06-27 15:22:00,2018-06-26,2018-06-22,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,28500.0,0.0,,0.0
BIOCON,2018-06-27 15:22:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,24770.0,0.0,16270.0,0.0
BIOCON,2018-06-27 15:22:00,2018-06-26,2018-06-14,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17260.0,0.0,15260.0,0.0
BIOCON,2018-07-02 19:44:00,2018-06-29,2018-06-26,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15260.0,0.0,13260.0,0.0
BIOCON,2018-07-17 17:23:00,2018-07-16,2018-07-12,2018-07-12,Other,ESOP,Sell,Equity Shares,27600.0,0.0,0.0,0.0,0.0,8966137.0,1.49,8938537.0,1.48
BIOCON,2018-07-18 12:11:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7875.0,0.0,0.0,0.0,0.0,5625.0,0.0,13500.0,0.0
BIOCON,2018-07-18 12:11:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,57520.0,0.0,60520.0,0.0
BIOCON,2018-07-18 12:11:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2018-07-18 12:11:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2018-07-18 12:11:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
BIOCON,2018-07-18 12:11:00,2018-07-16,2018-07-12,2018-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1250.0,0.0,1850.0,0.0
BIOCON,2018-07-24 23:37:00,2018-07-24,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5028.0,0.0,0.0,0.0,0.0,10125.0,0.0,5097.0,0.0
BIOCON,2018-07-24 23:37:00,2018-07-23,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4700.0,0.0,2700.0,0.0
BIOCON,2018-07-24 23:37:00,2018-07-24,2018-04-12,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
BIOCON,2018-07-24 23:37:00,2018-07-24,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12450.0,0.0,9450.0,0.0
BIOCON,2018-07-30 16:46:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6328.0,0.0,0.0,0.0,0.0,16776.0,0.0,10448.0,0.0
BIOCON,2018-08-01 23:48:00,2018-07-30,2018-04-11,2018-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6900.0,0.0,3900.0,0.0
BIOCON,2018-08-01 23:48:00,2018-07-30,2018-06-15,2018-06-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,7000.0,0.0
BIOCON,2018-08-01 23:48:00,2018-07-30,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
BIOCON,2018-08-01 23:48:00,2018-07-30,2018-06-18,2018-06-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,7000.0,0.0
BIOCON,2018-08-01 23:48:00,2018-07-30,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
