symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,9635.0,0.0,16435.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,119035.0,0.0,130785.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,127050.0,0.0,0.0,0.0,0.0,13007.0,0.0,140057.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150120.0,0.0,160120.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500.0,0.0,5500.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,53670.0,0.0,0.0,0.0,0.0,31120.0,0.0,84790.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,79050.0,0.0,0.0,0.0,0.0,385406.0,0.0,464456.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17360.0,0.0,35090.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,83700.0,0.0,0.0,0.0,0.0,673540.0,0.01,757240.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,17960.0,0.0,0.0,0.0,0.0,29750.0,0.0,47710.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,38300.0,0.0,0.0,0.0,0.0,,0.0,38300.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,140010.0,0.0,215010.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,75250.0,0.0,0.0,0.0,0.0,,0.0,75250.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.0,18000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16580.0,0.0,0.0,0.0,0.0,6048.0,0.0,22628.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1001.0,0.0,11001.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,26920.0,0.0,0.0,0.0,0.0,17000.0,0.0,43920.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,38420.0,0.0,0.0,0.0,0.0,,0.0,38420.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,35000.0,0.0,80000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,26700.0,0.0,0.0,0.0,0.0,30.0,0.0,26730.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,23950.0,0.0,0.0,0.0,0.0,52000.0,0.0,75950.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18940.0,0.0,0.0,0.0,0.0,18440.0,0.0,37380.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,1700.0,0.0,14040.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,65180.0,0.0,0.0,0.0,0.0,35000.0,0.0,100180.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,84000.0,0.0,0.0,0.0,0.0,121570.0,0.0,205570.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,45330.0,0.0,0.0,0.0,0.0,157307.0,0.0,202637.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18645.0,0.0,36645.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12570.0,0.0,0.0,0.0,0.0,,0.0,12570.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,300060.0,0.0,335060.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,53170.0,0.0,0.0,0.0,0.0,111817.0,0.0,164987.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,39660.0,0.0,0.0,0.0,0.0,,0.0,39660.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,147500.0,0.0,179000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,24760.0,0.0,0.0,0.0,0.0,11850.0,0.0,36610.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,75397.0,0.0,88897.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,17715.0,0.0,47715.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,4030.0,0.0,32380.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12370.0,0.0,0.0,0.0,0.0,149870.0,0.0,162240.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,45600.0,0.0,0.0,0.0,0.0,493850.0,0.0,539450.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13600.0,0.0,0.0,0.0,0.0,112649.0,0.0,126249.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,121000.0,0.0,0.0,0.0,0.0,81090.0,0.0,202090.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20650.0,0.0,0.0,0.0,0.0,1.0,0.0,20651.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,37710.0,0.0,0.0,0.0,0.0,66375.0,0.0,104085.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,350.0,0.0,10350.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,94000.0,0.0,0.0,0.0,0.0,50340.0,0.0,144340.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,63500.0,0.0,66850.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28750.0,0.0,0.0,0.0,0.0,14500.0,0.0,43250.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,263760.0,0.0,0.0,0.0,0.0,545474.0,0.0,809234.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.0,14000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,1360.0,0.0,11560.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,,0.0,12340.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,93898.0,0.0,122248.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,111085.0,0.0,144085.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,12.0,0.0,15012.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,61780.0,0.0,0.0,0.0,0.0,68885.0,0.0,130665.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,32514.0,0.0,52514.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,52860.0,0.0,0.0,0.0,0.0,38200.0,0.0,91060.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,55400.0,0.0,51400.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,65180.0,0.0,0.0,0.0,0.0,100180.0,0.0,100180.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,121248.0,0.0,119248.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23300.0,0.0,0.0,0.0,0.0,38300.0,0.0,15000.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8990.0,0.0,0.0,0.0,0.0,8990.0,0.0,,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5210.0,0.0,0.0,0.0,0.0,22.0,0.0,5232.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5232.0,0.0,2232.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,107832.0,0.0,102832.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,102832.0,0.0,100832.0,0.0
ITC,2018-07-23 18:47:00,2018-07-21,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,156500.0,0.0,154500.0,0.0
ITC,2018-07-23 18:47:00,2018-07-21,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16250.0,0.0,0.0,0.0,0.0,154500.0,0.0,170750.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,34650.0,0.0,0.0,0.0,0.0,,0.0,34650.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34650.0,0.0,0.0,0.0,0.0,34650.0,0.0,,0.0
ITC,2018-07-23 18:47:00,2018-07-20,2018-07-19,2018-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128950.0,0.0,118950.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-09,2018-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,91900.0,0.0,89900.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-19,2018-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,89900.0,0.0,86900.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,93898.0,0.0,92898.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,92898.0,0.0,121248.0,0.0
ITC,2018-07-23 18:47:00,2018-07-21,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
ITC,2018-07-23 18:47:00,2018-07-21,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
ITC,2018-07-23 18:47:00,2018-07-20,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5160.0,0.0,1410.0,0.0
ITC,2018-07-23 18:47:00,2018-07-21,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,720.0,0.0,440.0,0.0
ITC,2018-07-23 18:47:00,2018-07-21,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,18560.0,0.0,0.0,0.0,0.0,440.0,0.0,19000.0,0.0
ITC,2018-07-23 18:47:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,65180.0,0.0,0.0,0.0,0.0,35000.0,0.0,100180.0,0.0
ITC,2018-07-23 18:47:00,2018-07-20,2018-07-19,2018-07-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13595.0,0.0,0.0,0.0,0.0,45335.0,0.0,45335.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,54810.0,0.0,67150.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,226220.0,0.0,193220.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,386600.0,0.0,376600.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500.0,0.0,5500.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4128.0,0.0,0.0,0.0,0.0,5500.0,0.0,1372.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,19760.0,0.0,14660.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100640.0,0.0,90640.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,215270.0,0.0,205270.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,219628.0,0.0,204628.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23790.0,0.0,18790.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,149867.0,0.0,129867.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40917.0,0.0,30917.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,67150.0,0.0,62150.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,4030.0,0.0,32380.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,32380.0,0.0,17880.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,,0.0,2380.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13310.0,0.0,0.0,0.0,0.0,66000.0,0.0,52690.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26700.0,0.0,0.0,0.0,0.0,26730.0,0.0,30.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-19,2018-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,180393.0,0.0,174393.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,174393.0,0.0,172393.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,170487.0,0.0,165487.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,81000.0,0.0,71000.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,322505.0,0.0,317505.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,24100.0,0.0,10100.0,0.0
ITC,2018-07-24 19:46:00,2018-07-20,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,42500.0,0.0,0.0,0.0,0.0,1000.0,0.0,43500.0,0.0
ITC,2018-07-24 19:46:00,2018-07-20,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43500.0,0.0,33500.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12370.0,0.0,0.0,0.0,0.0,9000.0,0.0,21370.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21370.0,0.0,18370.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,14000.0,0.0,31730.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31730.0,0.0,26730.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,57760.0,0.0,37760.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,170750.0,0.0,166750.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11966.0,0.0,0.0,0.0,0.0,36645.0,0.0,24679.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27100.0,0.0,24100.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,242580.0,0.0,240580.0,0.0
ITC,2018-07-24 19:46:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,240580.0,0.0,231580.0,0.0
ITC,2018-07-24 19:46:00,2018-07-23,2018-07-23,2018-07-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,32000.0,0.0,0.0,0.0,0.0,226220.0,0.0,226220.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,63500.0,0.0,66850.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,66850.0,0.0,63350.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,63350.0,0.0,58350.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25847.0,0.0,24847.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24847.0,0.0,23347.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23347.0,0.0,18347.0,0.0
ITC,2018-07-26 17:32:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,69730.0,0.0,64230.0,0.0
ITC,2018-07-26 17:32:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,64230.0,0.0,61230.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,134600.0,0.0,124600.0,0.0
ITC,2018-07-26 17:32:00,2018-07-25,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28540.0,0.0,24540.0,0.0
ITC,2018-07-26 17:32:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,193220.0,0.0,193220.0,0.0
ITC,2018-07-26 17:32:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,193220.0,0.0,177220.0,0.0
ITC,2018-07-26 17:32:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,11415.0,0.0,5615.0,0.0
