symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2023-09-15 18:25:00,2023-09-14,2023-09-13,2023-09-13,Other,ESOP,Sell,Equity Shares,14903.0,0.0,0.0,0.0,0.0,125192.0,0.1,110289.0,0.09
NAUKRI,2023-09-15 18:25:00,2023-09-14,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14625.0,0.01,11625.0,0.01
NAUKRI,2023-09-20 18:54:00,2023-09-20,2023-09-20,2023-09-20,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2406159.0,1.86,2386159.0,1.85
NAUKRI,2023-09-20 18:54:00,2023-09-19,2023-09-18,2023-09-18,Other,ESOP,Sell,Equity Shares,1151.0,0.0,0.0,0.0,0.0,110289.0,0.09,109138.0,0.08
NAUKRI,2023-09-26 17:14:00,2023-09-23,2023-09-22,2023-09-22,Other,ESOP,Sell,Equity Shares,677.0,0.0,0.0,0.0,0.0,109138.0,0.08,108461.0,0.08
NAUKRI,2023-09-26 17:14:00,2023-09-25,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,718.0,0.0,448.0,0.0
NAUKRI,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-27,Other,ESOP,Sell,Equity Shares,4058.0,0.0,0.0,0.0,0.0,108461.0,0.08,104403.0,0.08
NAUKRI,2023-09-29 15:40:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20291.0,0.02,18291.0,0.01
NAUKRI,2023-10-04 18:31:00,2023-09-30,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24038.0,0.02,23538.0,0.02
NAUKRI,2023-10-05 18:01:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,4499.0,0.0,4349.0,0.0
NAUKRI,2023-10-10 17:29:00,2023-10-08,2023-10-06,2023-10-06,Other,ESOP,Sell,Equity Shares,123.0,0.0,0.0,0.0,0.0,104403.0,0.08,104280.0,0.08
NAUKRI,2023-10-16 18:37:00,2023-10-13,2023-10-11,2023-10-11,Other,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,304280.0,0.24,303680.0,0.23
NAUKRI,2023-10-19 18:46:00,2023-10-18,2023-10-17,2023-10-17,Other,ESOP,Sell,Equity Shares,402.0,0.0,0.0,0.0,0.0,303680.0,0.23,303278.0,0.23
NAUKRI,2023-11-09 19:24:00,2023-11-08,2023-11-06,2023-11-06,Other,ESOP,Sell,Equity Shares,2171.0,0.0,0.0,0.0,0.0,303278.0,0.23,301107.0,0.23
NAUKRI,2023-11-15 17:51:00,2023-11-14,2023-11-10,2023-11-10,Other,ESOP,Sell,Equity Shares,1198.0,0.0,0.0,0.0,0.0,301107.0,0.23,299909.0,0.23
NAUKRI,2023-11-17 18:56:00,2023-11-17,2023-11-12,2023-11-16,Director,Market Sale,Sell,Equity Shares,7618.0,0.0,0.0,0.0,0.0,59247.0,0.05,51629.0,0.04
NAUKRI,2023-11-17 18:56:00,2023-11-16,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,734.0,0.0,0.0,0.0,0.0,734.0,0.0,,0.0
NAUKRI,2023-11-17 18:56:00,2023-11-17,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2168.0,0.0,168.0,0.0
NAUKRI,2023-11-17 18:56:00,2023-11-17,2023-11-15,2023-11-15,Other,ESOP,Sell,Equity Shares,402.0,0.0,0.0,0.0,0.0,299909.0,0.23,299507.0,0.23
NAUKRI,2023-11-20 18:31:00,2023-11-18,2023-11-17,2023-11-17,Director,Market Sale,Sell,Equity Shares,17382.0,0.0,0.0,0.0,0.0,51629.0,0.04,34247.0,0.03
NAUKRI,2023-11-20 18:31:00,2023-11-17,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,812.0,0.0,0.0,0.0,0.0,812.0,0.0,,0.0
NAUKRI,2023-11-20 18:31:00,2023-11-17,2023-11-17,2023-11-17,Other,ESOP,Sell,Equity Shares,709.0,0.0,0.0,0.0,0.0,299507.0,0.23,298798.0,0.23
NAUKRI,2023-11-22 17:55:00,2023-11-20,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,836.0,0.0,536.0,0.0
NAUKRI,2023-11-22 17:55:00,2023-11-22,2023-11-20,2023-11-20,Other,ESOP,Sell,Equity Shares,528.0,0.0,0.0,0.0,0.0,298798.0,0.23,298270.0,0.23
NAUKRI,2023-11-22 17:55:00,2023-11-22,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,536.0,0.0,336.0,0.0
NAUKRI,2023-11-22 17:55:00,2023-11-22,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4678.0,0.0,4378.0,0.0
NAUKRI,2023-11-24 18:20:00,2023-11-24,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10415.0,0.01,10215.0,0.01
NAUKRI,2023-11-24 18:20:00,2023-11-23,2023-11-22,2023-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,294.0,0.0,0.0,0.0,0.0,10709.0,0.01,10415.0,0.01
NAUKRI,2023-11-29 18:09:00,2023-11-29,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,714.0,0.0,0.0,0.0,0.0,714.0,0.0,,0.0
NAUKRI,2023-11-29 18:09:00,2023-11-28,2023-11-28,2023-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,339.0,0.0,0.0,0.0,0.0,1053.0,0.0,714.0,0.0
NAUKRI,2023-11-29 18:09:00,2023-11-28,2023-11-24,2023-11-24,Other,ESOP,Sell,Equity Shares,932.0,0.0,0.0,0.0,0.0,298270.0,0.23,297338.0,0.23
NAUKRI,2023-12-04 18:04:00,2023-12-02,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,930.0,0.0,30.0,0.0
NAUKRI,2023-12-04 18:04:00,2023-12-01,2023-11-29,2023-11-29,Other,ESOP,Sell,Equity Shares,439.0,0.0,0.0,0.0,0.0,297338.0,0.23,296899.0,0.23
NAUKRI,2023-12-07 17:49:00,2023-12-06,2023-12-04,2023-12-04,Other,ESOP,Sell,Equity Shares,518.0,0.0,0.0,0.0,0.0,296899.0,0.23,296381.0,0.23
NAUKRI,2023-12-07 17:49:00,2023-12-07,2023-12-05,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5531.0,0.0,5131.0,0.0
NAUKRI,2023-12-12 17:45:00,2023-12-11,2023-12-11,2023-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5131.0,0.0,4531.0,0.0
NAUKRI,2023-12-12 17:45:00,2023-12-11,2023-12-08,2023-12-08,Other,ESOP,Sell,Equity Shares,678.0,0.0,0.0,0.0,0.0,296381.0,0.23,295703.0,0.23
NAUKRI,2023-12-14 17:35:00,2023-12-12,2023-12-11,2023-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,1262.0,0.0,637.0,0.0
NAUKRI,2023-12-15 18:54:00,2023-12-15,2023-12-14,2023-12-14,Director,Market Sale,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,7935.0,0.01,335.0,0.0
NAUKRI,2023-12-18 17:59:00,2023-12-18,2023-12-18,2023-12-18,Director,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,335.0,0.0,,0.0
NAUKRI,2023-12-18 17:59:00,2023-12-18,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15665.0,0.01,13665.0,0.01
NAUKRI,2023-12-18 17:59:00,2023-12-15,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3038.0,0.0,0.0,0.0,0.0,7332.0,0.01,4294.0,0.0
NAUKRI,2023-12-18 17:59:00,2023-12-17,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
NAUKRI,2023-12-19 19:41:00,2023-12-19,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1203.0,0.0,703.0,0.0
NAUKRI,2023-12-19 19:41:00,2023-11-20,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,5537.0,0.0,5387.0,0.0
NAUKRI,2023-12-19 19:41:00,2023-12-18,2023-12-15,2023-12-18,Other,ESOP,Sell,Equity Shares,2888.0,0.0,0.0,0.0,0.0,295703.0,0.23,292815.0,0.23
NAUKRI,2023-12-19 19:41:00,2023-12-18,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,5813.0,0.0,5588.0,0.0
NAUKRI,2023-12-22 19:58:00,2023-12-20,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4531.0,0.0,4231.0,0.0
NAUKRI,2023-12-22 19:58:00,2023-12-22,2023-12-21,2023-12-21,Other,ESOP,Sell,Equity Shares,2194.0,0.0,0.0,0.0,0.0,272093.0,0.21,269899.0,0.21
NAUKRI,2023-12-22 19:58:00,2023-12-20,2023-12-20,2023-12-20,Other,ESOP,Sell,Equity Shares,20722.0,0.0,0.0,0.0,0.0,292815.0,0.23,272093.0,0.21
NAUKRI,2023-12-26 17:52:00,2023-12-24,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4231.0,0.0,4031.0,0.0
NAUKRI,2023-12-26 17:52:00,2023-12-26,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
NAUKRI,2023-12-26 17:52:00,2023-12-22,2023-12-21,2023-12-22,Director,Market Sale,Sell,Equity Shares,19400.0,0.0,0.0,0.0,0.0,19400.0,0.01,,0.0
NAUKRI,2023-12-29 20:23:00,2023-12-28,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27469.0,0.02,25469.0,0.02
NAUKRI,2023-12-29 20:23:00,2023-12-29,2023-12-27,2023-12-27,Promoter Group,Market Sale,Sell,Equity Shares,12382.0,0.0,0.0,0.0,0.0,8195531.0,6.33,8183149.0,6.32
NAUKRI,2023-12-29 20:23:00,2023-12-29,2023-12-28,2023-12-29,Other,ESOP,Sell,Equity Shares,1316.0,0.0,0.0,0.0,0.0,269899.0,0.21,268583.0,0.21
NAUKRI,2023-12-29 20:23:00,2023-12-27,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,5271.0,0.0,5031.0,0.0
NAUKRI,2023-12-29 20:23:00,2023-12-27,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1421.0,0.0,221.0,0.0
NAUKRI,2023-12-29 20:23:00,2023-12-28,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10215.0,0.01,9715.0,0.01
NAUKRI,2024-01-02 19:46:00,2023-12-30,2023-12-19,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,674.0,0.0,474.0,0.0
NAUKRI,2024-01-03 17:42:00,2024-01-02,2023-12-29,2023-12-29,Promoter Group,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,8183149.0,6.32,8151149.0,6.3
NAUKRI,2024-01-04 17:05:00,2024-01-03,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4523.0,0.0,2523.0,0.0
NAUKRI,2024-01-17 18:03:00,2024-01-16,2024-01-12,2024-01-12,Other,ESOP,Sell,Equity Shares,232.0,0.0,0.0,0.0,0.0,268583.0,0.21,268351.0,0.21
NAUKRI,2024-01-25 15:59:00,2024-01-24,2024-01-23,2024-01-23,Other,ESOP,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,268351.0,0.21,268172.0,0.21
NAUKRI,2024-01-30 17:27:00,2024-01-29,2024-01-25,2024-01-25,Other,ESOP,Sell,Equity Shares,96.0,0.0,0.0,0.0,0.0,268172.0,0.21,268076.0,0.21
NAUKRI,2024-02-06 18:30:00,2024-02-02,2024-02-02,2024-02-02,Other,ESOP,Sell,Equity Shares,651.0,0.0,0.0,0.0,0.0,268076.0,0.21,267425.0,0.21
NAUKRI,2024-02-06 18:30:00,2024-02-06,2024-02-05,2024-02-05,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,267425.0,0.21,266925.0,0.21
NAUKRI,2024-02-16 19:41:00,2024-02-15,2024-02-13,2024-02-13,Other,ESOP,Sell,Equity Shares,1223.0,0.0,0.0,0.0,0.0,266925.0,0.21,265702.0,0.21
NAUKRI,2024-02-22 17:41:00,2024-02-21,2024-02-19,2024-02-19,Other,ESOP,Sell,Equity Shares,635.0,0.0,0.0,0.0,0.0,265702.0,0.21,265067.0,0.2
NAUKRI,2024-02-22 17:41:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,4753.0,0.0,4303.0,0.0
NAUKRI,2024-02-26 15:45:00,2024-02-23,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,13665.0,0.01,12765.0,0.01
NAUKRI,2024-02-26 15:45:00,2024-02-22,2024-02-22,2024-02-22,Immediate relative,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
NAUKRI,2024-02-29 17:06:00,2024-02-27,2024-02-26,2024-02-26,Other,ESOP,Sell,Equity Shares,814.0,0.0,0.0,0.0,0.0,265067.0,0.2,264253.0,0.2
NAUKRI,2024-03-05 18:40:00,2024-03-04,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26200.0,0.02,24200.0,0.02
NAUKRI,2024-03-08 16:06:00,2024-03-07,2024-03-05,2024-03-05,Other,ESOP,Sell,Equity Shares,546.0,0.0,0.0,0.0,0.0,264253.0,0.2,263707.0,0.2
NAUKRI,2024-03-13 19:01:00,2024-03-13,2024-03-11,2024-03-11,Other,ESOP,Sell,Equity Shares,2273.0,0.0,0.0,0.0,0.0,263707.0,0.2,261434.0,0.2
NAUKRI,2024-03-13 19:01:00,2024-03-11,2024-03-11,2024-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,80.0,0.0,,0.0
NAUKRI,2024-03-14 22:09:00,2024-03-13,2024-03-12,2024-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12793.0,0.01,10793.0,0.01
NAUKRI,2024-03-18 18:34:00,2024-03-16,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
NAUKRI,2024-03-22 19:02:00,2024-03-22,2024-03-20,2024-03-20,Other,ESOP,Sell,Equity Shares,3561.0,0.0,0.0,0.0,0.0,261434.0,0.2,257873.0,0.2
NAUKRI,2024-03-22 19:02:00,2024-03-22,2024-03-21,2024-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5200.0,0.0,4200.0,0.0
NAUKRI,2024-03-27 17:23:00,2024-03-22,2024-03-22,2024-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,51697.0,0.04,51197.0,0.04
NAUKRI,2024-03-27 17:23:00,2024-03-26,2024-03-22,2024-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21291.0,0.02,16291.0,0.01
NAUKRI,2024-03-27 17:23:00,2024-03-26,2024-03-22,2024-03-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16291.0,0.01,17291.0,0.01
NAUKRI,2024-03-29 18:56:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,3359.0,0.0,2209.0,0.0
NAUKRI,2024-03-29 18:56:00,2024-03-28,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9226.0,0.01,7226.0,0.01
NAUKRI,2024-03-29 18:56:00,2024-03-28,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5031.0,0.0,4631.0,0.0
NAUKRI,2024-03-29 18:56:00,2024-03-27,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,220.0,0.0,120.0,0.0
NAUKRI,2024-03-29 18:56:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4200.0,0.0,3600.0,0.0
NAUKRI,2024-03-29 18:56:00,2024-03-27,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6031.0,0.0,5031.0,0.0
NAUKRI,2024-04-01 19:33:00,2024-03-30,2024-03-28,2024-03-28,Other,ESOP,Sell,Equity Shares,440.0,0.0,0.0,0.0,0.0,257873.0,0.2,257433.0,0.2
NAUKRI,2024-04-17 17:06:00,2024-04-16,2024-04-12,2024-04-12,Other,ESOP,Sell,Equity Shares,1147.0,0.0,0.0,0.0,0.0,257433.0,0.2,256286.0,0.2
NAUKRI,2024-04-25 17:13:00,2024-04-24,2024-04-22,2024-04-22,Other,ESOP,Sell,Equity Shares,11788.0,0.0,0.0,0.0,0.0,256286.0,0.2,244498.0,0.19
NAUKRI,2024-04-30 17:35:00,2024-04-29,2024-04-25,2024-04-26,Other,ESOP,Sell,Equity Shares,878.0,0.0,0.0,0.0,0.0,244498.0,0.19,243620.0,0.19
NAUKRI,2024-05-07 19:39:00,2024-05-07,2024-05-03,2024-05-03,Other,ESOP,Sell,Equity Shares,1981.0,0.0,0.0,0.0,0.0,243620.0,0.19,241639.0,0.19
NAUKRI,2024-05-23 19:18:00,2024-05-21,2024-05-21,2024-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6200.0,0.0,5950.0,0.0
NAUKRI,2024-05-24 19:53:00,2024-05-23,2024-05-21,2024-05-21,Other,ESOP,Sell,Equity Shares,3464.0,0.0,0.0,0.0,0.0,241639.0,0.19,238175.0,0.18
NAUKRI,2024-05-27 21:40:00,2024-05-24,2024-05-23,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,826.0,0.0,426.0,0.0
NAUKRI,2024-05-27 21:40:00,2024-05-26,2024-05-24,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,398.0,0.0,0.0,0.0,0.0,398.0,0.0,,0.0
NAUKRI,2024-05-27 21:40:00,2024-05-24,2024-05-24,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4688.0,0.0,4288.0,0.0
NAUKRI,2024-05-31 17:55:00,2024-05-31,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1024.0,0.0,774.0,0.0
NAUKRI,2024-06-03 19:18:00,2024-06-01,2024-05-30,2024-05-31,Other,ESOP,Sell,Equity Shares,7887.0,0.0,0.0,0.0,0.0,238175.0,0.18,230288.0,0.18
NAUKRI,2024-06-05 22:26:00,2024-06-05,2024-06-04,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,807.0,0.0,307.0,0.0
NAUKRI,2024-06-05 22:26:00,2024-06-05,2024-06-03,2024-06-03,Other,Market Sale,Sell,Equity Shares,197.0,0.0,0.0,0.0,0.0,230288.0,0.18,230091.0,0.17
NAUKRI,2024-06-05 22:26:00,2024-06-05,2024-06-04,2024-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,467.0,0.0,0.0,0.0,0.0,467.0,0.0,,0.0
NAUKRI,2024-06-07 21:34:00,2024-06-06,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,626.0,0.0,0.0,0.0,0.0,626.0,0.0,,0.0
NAUKRI,2024-06-07 21:34:00,2024-06-07,2024-06-05,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,1948.0,0.0,1912.0,0.0
NAUKRI,2024-06-10 17:58:00,2024-06-08,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1912.0,0.0,1412.0,0.0
NAUKRI,2024-06-10 17:58:00,2024-06-07,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3039.0,0.0,2639.0,0.0
NAUKRI,2024-06-12 18:08:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,975.0,0.0,75.0,0.0
NAUKRI,2024-06-12 18:08:00,2024-06-12,2024-06-11,2024-06-11,Immediate relative,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,186.0,0.0,,0.0
NAUKRI,2024-06-12 18:08:00,2024-06-11,2024-06-07,2024-06-07,Other,ESOP,Sell,Equity Shares,6810.0,0.0,0.0,0.0,0.0,230091.0,0.18,223281.0,0.17
NAUKRI,2024-06-14 17:53:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1412.0,0.0,1312.0,0.0
NAUKRI,2024-06-14 17:53:00,2024-06-14,2024-06-12,2024-06-12,Other,ESOP,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,223281.0,0.17,223072.0,0.17
NAUKRI,2024-06-17 18:51:00,2024-06-15,2024-06-13,2024-06-13,Other,ESOP,Sell,Equity Shares,304.0,0.0,0.0,0.0,0.0,223072.0,0.17,222768.0,0.17
NAUKRI,2024-06-17 18:51:00,2024-06-17,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
NAUKRI,2024-06-17 18:51:00,2024-06-14,2024-06-14,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,45905.0,0.04,45725.0,0.04
NAUKRI,2024-06-20 18:14:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,687.0,0.0,287.0,0.0
NAUKRI,2024-06-21 18:15:00,2024-06-21,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0
NAUKRI,2024-06-21 18:15:00,2024-06-20,2024-06-18,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1832.0,0.0,0.0,0.0,0.0,1832.0,0.0,,0.0
NAUKRI,2024-06-21 18:15:00,2024-06-21,2024-06-19,2024-06-19,Other,ESOP,Sell,Equity Shares,5592.0,0.0,0.0,0.0,0.0,222768.0,0.17,217176.0,0.17
NAUKRI,2024-06-24 19:23:00,2024-06-24,2024-06-20,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,12879.0,0.01,12789.0,0.01
NAUKRI,2024-06-24 19:23:00,2024-06-22,2024-06-20,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1312.0,0.0,1162.0,0.0
NAUKRI,2024-06-24 19:23:00,2024-06-21,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15158.0,0.01,13158.0,0.01
NAUKRI,2024-06-24 19:23:00,2024-06-24,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235.0,0.0,0.0,0.0,0.0,727.0,0.0,492.0,0.0
NAUKRI,2024-06-24 19:23:00,2024-06-24,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3141.0,0.0,2041.0,0.0
NAUKRI,2024-06-24 19:23:00,2024-06-24,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,47.0,0.0,,0.0
NAUKRI,2024-06-24 19:23:00,2024-06-24,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13821.0,0.01,10821.0,0.01
NAUKRI,2024-06-25 18:33:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1162.0,0.0,962.0,0.0
NAUKRI,2024-06-25 18:33:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,12789.0,0.01,12759.0,0.01
NAUKRI,2024-06-25 18:33:00,2024-06-24,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3411.0,0.0,911.0,0.0
NAUKRI,2024-06-25 18:33:00,2024-06-25,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2451.0,0.0,0.0,0.0,0.0,4877.0,0.0,2426.0,0.0
NAUKRI,2024-06-25 18:33:00,2024-06-24,2024-06-21,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1276.0,0.0,326.0,0.0
NAUKRI,2024-06-26 18:02:00,2024-06-26,2024-06-24,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13158.0,0.01,11158.0,0.01
