symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,131.0,0.0,0.0,0.0,0.0,7253549.0,2.51,7253418.0,2.51
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,47518.0,0.0,0.0,0.0,0.0,7253418.0,2.51,7205900.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7205900.0,2.5,7205895.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7205895.0,2.5,7205894.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,7205894.0,2.5,7205853.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7205853.0,2.5,7205833.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,112.0,0.0,0.0,0.0,0.0,7594601.0,2.63,7594489.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,99.0,0.0,0.0,0.0,0.0,7594489.0,2.63,7594390.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49964.0,0.0,0.0,0.0,0.0,7594390.0,2.63,7544426.0,2.61
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,7544426.0,2.61,7544390.0,2.61
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,411.0,0.0,0.0,0.0,0.0,7544390.0,2.61,7543979.0,2.61
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7543979.0,2.61,7542939.0,2.61
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,48549.0,0.0,0.0,0.0,0.0,7542939.0,2.61,7494390.0,2.6
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,7404487.0,2.56,7404469.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7404469.0,2.56,7404468.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,39801.0,0.0,0.0,0.0,0.0,7494390.0,2.6,7454589.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7454589.0,2.58,7454568.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7454568.0,2.58,7454554.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7454554.0,2.58,7454533.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7454533.0,2.58,7454501.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7454501.0,2.58,7454487.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7454487.0,2.58,7454473.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7454473.0,2.58,7454456.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7454456.0,2.58,7454455.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7454455.0,2.58,7454434.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7454434.0,2.58,7454433.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7454433.0,2.58,7454423.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7454423.0,2.58,7454422.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7454422.0,2.58,7454372.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7454372.0,2.58,7454362.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7454362.0,2.58,7454262.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7454262.0,2.58,7454257.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7454257.0,2.58,7453357.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7453357.0,2.58,7453336.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,7453336.0,2.58,7453172.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7453172.0,2.58,7453171.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7453171.0,2.58,7453139.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7453139.0,2.58,7453124.0,2.58
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,48535.0,0.0,0.0,0.0,0.0,7453124.0,2.58,7404589.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,7404589.0,2.56,7404583.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7404583.0,2.56,7404569.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,54.0,0.0,0.0,0.0,0.0,7404569.0,2.56,7404515.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,7404515.0,2.56,7404492.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7404492.0,2.56,7404487.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7205832.0,2.5,7205831.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7404468.0,2.56,7404467.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,7404467.0,2.56,7404463.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,7404463.0,2.56,7404439.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7404439.0,2.56,7404419.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7404419.0,2.56,7404418.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7018947.0,2.43,7018936.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7018936.0,2.43,7018904.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,7018904.0,2.43,7018902.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7018902.0,2.43,7018891.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,7018891.0,2.43,7018889.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,7018889.0,2.43,7018885.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,7018885.0,2.43,7018881.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018881.0,2.43,7018861.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018861.0,2.43,7018841.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018841.0,2.43,7018821.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018821.0,2.43,7018801.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018801.0,2.43,7018781.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018781.0,2.43,7018761.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018761.0,2.43,7018741.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018741.0,2.43,7018721.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018721.0,2.43,7018701.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018701.0,2.43,7018681.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018681.0,2.43,7018661.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,7018661.0,2.43,7018653.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,7018653.0,2.43,7018647.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7744553.0,2.68,7744539.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7102550.0,2.46,7102536.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7102536.0,2.46,7102525.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49827.0,0.0,0.0,0.0,0.0,7102525.0,2.46,7052698.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7052698.0,2.44,7052697.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7052697.0,2.44,7052647.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7052647.0,2.44,7052646.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7052646.0,2.44,7052631.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7052631.0,2.44,7052630.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7052630.0,2.44,7052629.0,2.44
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,29943.0,0.0,0.0,0.0,0.0,7052629.0,2.44,7022686.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022686.0,2.43,7022685.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022685.0,2.43,7022684.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022684.0,2.43,7022683.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022683.0,2.43,7022682.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022682.0,2.43,7022681.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022681.0,2.43,7022680.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022680.0,2.43,7022679.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7744539.0,2.68,7744529.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,7744529.0,2.68,7744513.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7744513.0,2.68,7744498.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,7744498.0,2.68,7744447.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7744447.0,2.68,7744444.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7744444.0,2.68,7744434.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7744434.0,2.68,7744423.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7744423.0,2.68,7744420.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7744420.0,2.68,7744410.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7744410.0,2.68,7744399.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7744399.0,2.68,7744396.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,7744396.0,2.68,7744390.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,77.0,0.0,0.0,0.0,0.0,7744390.0,2.68,7744313.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49923.0,0.0,0.0,0.0,0.0,7744313.0,2.68,7694390.0,2.67
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7694390.0,2.67,7694385.0,2.67
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7694385.0,2.67,7693685.0,2.67
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7693685.0,2.67,7693684.0,2.67
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,7693684.0,2.67,7693594.0,2.67
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49204.0,0.0,0.0,0.0,0.0,7693594.0,2.67,7644390.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7644390.0,2.65,7644387.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,798.0,0.0,0.0,0.0,0.0,7644387.0,2.65,7643589.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7643589.0,2.65,7643568.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022679.0,2.43,7022678.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,7022678.0,2.43,7022665.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7022665.0,2.43,7022648.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7022648.0,2.43,7022647.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3630.0,0.0,0.0,0.0,0.0,7022647.0,2.43,7019017.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,7019017.0,2.43,7018972.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7018972.0,2.43,7018952.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7018952.0,2.43,7018947.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7643568.0,2.65,7643567.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7643567.0,2.65,7643566.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7643566.0,2.65,7643565.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,7643565.0,2.65,7643553.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7643553.0,2.65,7643552.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,7643552.0,2.65,7643544.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7643544.0,2.65,7643512.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7643512.0,2.65,7642472.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7642472.0,2.65,7642451.0,2.65
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,47728.0,0.0,0.0,0.0,0.0,7642451.0,2.65,7594723.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7594723.0,2.63,7594706.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7594706.0,2.63,7594705.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,7594705.0,2.63,7594658.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7594658.0,2.63,7594644.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,27.0,0.0,0.0,0.0,0.0,7594644.0,2.63,7594617.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,7594617.0,2.63,7594601.0,2.63
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,7953830.0,2.76,7953807.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7953807.0,2.76,7953787.0,2.76
