symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Director,ESOP,Buy,Equity Shares,1260000.0,0.0,0.0,0.0,0.0,351886.0,0.01,1611886.0,0.05
RELIANCE,2017-03-29 16:51:00,2017-03-29,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,9000.0,0.0
RELIANCE,2017-03-29 16:51:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1464.0,0.0,3264.0,0.0
RELIANCE,2017-03-29 16:51:00,2017-03-29,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1400.0,0.0,3100.0,0.0
RELIANCE,2017-03-29 16:51:00,2017-03-29,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1500.0,0.0,8500.0,0.0
RELIANCE,2017-03-29 16:51:00,2017-03-29,2017-03-08,2017-03-08,Other,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,3360.0,0.0,2880.0,0.0
RELIANCE,2017-03-29 16:51:00,2017-03-29,2017-03-27,2017-03-27,Other,Market Sale,Sell,Equity Shares,760.0,0.0,0.0,0.0,0.0,2880.0,0.0,2120.0,0.0
RELIANCE,2017-03-29 20:10:00,2017-03-27,2017-03-27,2017-03-27,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,101800.0,0.0,1800.0,0.0
RELIANCE,2017-03-29 20:10:00,2017-03-27,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,1800.0,0.0,901800.0,0.03
RELIANCE,2017-03-29 20:10:00,2017-03-27,2017-03-27,2017-03-27,Immediate relative,Market Sale,Sell,Equity Shares,70080.0,0.0,0.0,0.0,0.0,70080.0,0.0,,0.0
RELIANCE,2017-03-29 20:10:00,2017-03-27,2017-03-27,2017-03-27,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,,0.0
RELIANCE,2017-03-29 20:10:00,2017-03-27,2017-03-27,2017-03-27,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,,0.0
RELIANCE,2017-03-29 20:10:00,2017-03-27,2017-03-27,2017-03-27,Other,Market Sale,Sell,Equity Shares,628516.0,0.0,0.0,0.0,0.0,628516.0,0.02,,0.0
RELIANCE,2017-03-30 16:57:00,2017-03-29,2017-03-27,2017-03-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27778.0,0.0,26278.0,0.0
RELIANCE,2017-03-30 16:57:00,2017-03-29,2017-03-27,2017-03-27,Immediate relative,Market Purchase,Buy,Equity Shares,4150.0,0.0,0.0,0.0,0.0,26936.0,0.0,31086.0,0.0
RELIANCE,2017-03-30 16:57:00,2017-03-30,2017-03-29,2017-03-29,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
RELIANCE,2017-03-30 16:57:00,2017-03-29,2017-03-29,2017-03-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4038.0,0.0,3538.0,0.0
RELIANCE,2017-03-30 16:57:00,2017-03-30,2017-03-29,2017-03-29,Other,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,2120.0,0.0,1400.0,0.0
RELIANCE,2017-03-30 16:57:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3038.0,0.0,4038.0,0.0
RELIANCE,2017-03-31 18:23:00,2017-03-30,2017-03-29,2017-03-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
RELIANCE,2017-03-31 18:23:00,2017-02-24,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.0,7500.0,0.0
RELIANCE,2017-03-31 18:23:00,2017-03-30,2017-03-30,2017-03-30,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
RELIANCE,2017-04-03 12:12:00,2017-03-31,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7150.0,0.0,6150.0,0.0
RELIANCE,2017-04-04 11:45:00,2017-04-03,2017-04-03,2017-04-03,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16400.0,0.0,13400.0,0.0
RELIANCE,2017-04-04 11:45:00,2017-04-03,2017-03-31,2017-03-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18400.0,0.0,16400.0,0.0
RELIANCE,2017-04-05 18:16:00,2017-04-04,2017-04-03,2017-04-03,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40100.0,0.0,35100.0,0.0
RELIANCE,2017-04-05 18:16:00,2017-04-03,2016-10-04,2016-10-04,Other,Market Sale,Sell,Equity Shares,386.0,0.0,0.0,0.0,0.0,40486.0,0.0,40100.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-04-06,2017-04-06,2017-04-06,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,12000.0,0.0,11200.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-04-04,2017-04-03,2017-04-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-04-06,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-03-06,2017-03-03,2017-03-03,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10000.0,0.0,9600.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-04-06,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9600.0,0.0,8600.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-04-06,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,13400.0,0.0,12000.0,0.0
RELIANCE,2017-04-07 18:55:00,2017-04-06,2017-03-17,2017-03-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30606.0,0.0,28606.0,0.0
RELIANCE,2017-04-10 20:11:00,2017-04-10,2017-04-06,2017-04-06,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3375.0,0.0,6375.0,0.0
RELIANCE,2017-04-11 20:21:00,2017-04-11,2017-04-11,2017-04-11,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10001.0,0.0,16001.0,0.0
RELIANCE,2017-04-11 20:21:00,2017-04-11,2017-04-11,2017-04-11,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17850.0,0.0,20350.0,0.0
RELIANCE,2017-04-11 20:21:00,2017-03-06,2017-03-03,2017-03-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18350.0,0.0,17850.0,0.0
RELIANCE,2017-04-11 20:21:00,2017-04-11,2017-04-10,2017-04-10,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6206.0,0.0,2206.0,0.0
RELIANCE,2017-04-11 20:21:00,2016-07-25,2016-07-25,2016-07-25,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10742.0,0.0,9942.0,0.0
RELIANCE,2017-04-11 20:21:00,2017-04-11,2017-04-11,2017-04-11,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,9942.0,0.0,14742.0,0.0
RELIANCE,2017-04-12 19:23:00,2017-04-12,2017-04-11,2017-04-11,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3605.0,0.0,5205.0,0.0
RELIANCE,2017-04-12 19:23:00,2017-04-12,2017-04-11,2017-04-11,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,11400.0,0.0,13000.0,0.0
RELIANCE,2017-04-12 19:23:00,2017-04-12,2017-04-11,2017-04-11,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2017-04-12 19:23:00,2017-04-12,2017-04-12,2017-04-12,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31086.0,0.0,36086.0,0.0
RELIANCE,2017-04-13 18:49:00,2017-04-12,2017-04-10,2017-04-10,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,455502.0,0.01,452502.0,0.01
RELIANCE,2017-04-18 18:55:00,2017-04-12,2017-04-11,2017-04-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11600.0,0.0,11400.0,0.0
RELIANCE,2017-04-18 18:55:00,2017-04-17,2017-04-13,2017-04-13,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11400.0,0.0,11100.0,0.0
RELIANCE,2017-04-18 18:55:00,2017-04-18,2017-04-17,2017-04-17,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,28250.0,0.0,13250.0,0.0
RELIANCE,2017-04-18 18:55:00,2016-08-30,2016-08-30,2016-08-30,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,11400.0,0.0,11900.0,0.0
RELIANCE,2017-04-18 18:55:00,2017-04-10,2017-04-07,2017-04-07,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11900.0,0.0,11600.0,0.0
RELIANCE,2017-04-28 19:21:00,2017-04-28,2017-04-28,2017-04-28,Other,Market Sale,Sell,Equity Shares,13250.0,0.0,0.0,0.0,0.0,13250.0,0.0,,0.0
RELIANCE,2017-05-02 15:18:00,2017-04-13,2017-04-13,2017-04-13,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,27738.0,0.0,27138.0,0.0
RELIANCE,2017-05-02 15:18:00,2017-04-28,2017-04-27,2017-04-27,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,27138.0,0.0,26838.0,0.0
RELIANCE,2017-05-02 15:18:00,2017-04-28,2017-04-28,2017-04-28,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,26838.0,0.0,26238.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-05-05,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,12906.0,0.0,15706.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-05-05,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3300.0,0.0,5700.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-05-05,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,42400.0,0.0,45900.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-04-05,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,42600.0,0.0,42400.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-04-05,2017-04-03,2017-04-03,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,42900.0,0.0,42600.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-03-07,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,43300.0,0.0,43100.0,0.0
RELIANCE,2017-05-05 19:32:00,2017-04-05,2017-04-03,2017-04-03,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,43100.0,0.0,42900.0,0.0
RELIANCE,2017-05-08 18:00:00,2017-05-08,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4800.0,0.0,9000.0,0.0
RELIANCE,2017-05-08 18:00:00,2017-05-05,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2500.0,0.0,4100.0,0.0
RELIANCE,2017-05-09 16:52:00,2017-05-09,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,3800.0,0.0,8600.0,0.0
RELIANCE,2017-05-11 20:16:00,2017-05-10,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,5393.0,0.0,7793.0,0.0
RELIANCE,2017-05-17 16:49:00,2017-05-15,2017-05-12,2017-05-12,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6375.0,0.0,7375.0,0.0
RELIANCE,2017-05-23 17:23:00,2017-05-22,2017-05-19,2017-05-19,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,33400.0,0.0,33500.0,0.0
RELIANCE,2017-05-23 17:23:00,2017-05-22,2017-05-19,2017-05-19,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41086.0,0.0,43086.0,0.0
RELIANCE,2017-05-23 17:23:00,2017-05-19,2017-05-18,2017-05-18,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36086.0,0.0,41086.0,0.0
RELIANCE,2017-05-23 17:23:00,2017-05-22,2017-05-18,2017-05-18,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,27984.0,0.0,28484.0,0.0
RELIANCE,2017-05-23 17:23:00,2017-05-22,2017-05-19,2017-05-19,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28484.0,0.0,29484.0,0.0
RELIANCE,2017-05-26 12:13:00,2017-05-24,2017-05-23,2017-05-23,Director,Market Purchase,Buy,Equity Shares,716.0,0.0,0.0,0.0,0.0,29484.0,0.0,30200.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,14000.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,2206.0,0.0,14206.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,2868.0,0.0,11868.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-05,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,300.0,0.0,2200.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,7650.0,0.0,9850.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-01,2017-06-01,Immediate relative,Market Purchase,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,1324.0,0.0,2000.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16001.0,0.0,20501.0,0.0
RELIANCE,2017-06-06 14:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,20240.0,0.0,23740.0,0.0
RELIANCE,2017-06-07 19:44:00,2017-06-07,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,2677.0,0.0,0.0,0.0,0.0,2677.0,0.0,,0.0
RELIANCE,2017-06-07 19:44:00,2017-06-07,2017-06-07,2017-06-07,Immediate relative,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,33500.0,0.0,33650.0,0.0
RELIANCE,2017-06-07 19:44:00,2017-06-07,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
RELIANCE,2017-06-07 19:44:00,2017-06-06,2017-06-02,2017-06-02,Immediate relative,Market Purchase,Buy,Equity Shares,2509.0,0.0,0.0,0.0,0.0,43086.0,0.0,45595.0,0.0
RELIANCE,2017-06-07 19:44:00,2017-06-06,2017-06-05,2017-06-05,Immediate relative,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,45595.0,0.0,45845.0,0.0
RELIANCE,2017-06-07 19:44:00,2017-06-06,2017-06-06,2017-06-06,Immediate relative,Market Purchase,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,45845.0,0.0,49595.0,0.0
RELIANCE,2017-06-16 18:57:00,2016-09-23,2016-09-23,2016-09-23,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9748.0,0.0,9548.0,0.0
RELIANCE,2017-06-16 18:57:00,2017-06-15,2017-06-15,2017-06-15,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10500.0,0.0,10300.0,0.0
RELIANCE,2017-06-16 18:57:00,2017-05-09,2017-05-09,2017-05-09,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11000.0,0.0,10500.0,0.0
RELIANCE,2017-06-16 18:57:00,2017-04-18,2017-04-17,2017-04-17,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11100.0,0.0,11000.0,0.0
RELIANCE,2017-06-16 18:57:00,2017-06-15,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23162.0,0.0,20162.0,0.0
RELIANCE,2017-06-16 18:57:00,2016-09-26,2016-09-23,2016-09-23,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9548.0,0.0,9348.0,0.0
RELIANCE,2017-06-16 18:57:00,2017-06-15,2017-06-14,2017-06-14,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,9248.0,0.0,7048.0,0.0
RELIANCE,2017-06-16 18:57:00,2016-09-26,2016-09-26,2016-09-26,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9348.0,0.0,9248.0,0.0
RELIANCE,2017-06-21 21:28:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9550.0,0.0,10550.0,0.0
RELIANCE,2017-06-21 21:28:00,2017-06-21,2017-06-21,2017-06-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10100.0,0.0,10000.0,0.0
RELIANCE,2017-06-21 21:28:00,2017-06-21,2017-06-20,2017-06-20,Other,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,9000.0,0.0,6300.0,0.0
RELIANCE,2017-06-21 21:28:00,2017-06-21,2017-06-20,2017-06-20,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10200.0,0.0,10100.0,0.0
RELIANCE,2017-06-21 21:28:00,2017-06-20,2017-06-19,2017-06-19,Other,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,10550.0,0.0,10200.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-06-22,2017-06-21,2017-06-21,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,550.0,0.0,350.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-06-22,2017-06-22,2017-06-22,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,350.0,0.0,250.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-06-22,2017-06-22,2017-06-22,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,452502.0,0.01,443502.0,0.01
RELIANCE,2017-06-23 18:48:00,2017-06-20,2017-06-19,2017-06-19,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,850.0,0.0,750.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-06-19,2017-06-16,2017-06-16,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,900.0,0.0,850.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-05-05,2017-05-05,2017-05-05,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,400.0,0.0,900.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-04-11,2017-04-10,2017-04-10,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
RELIANCE,2017-06-23 18:48:00,2017-06-20,2017-06-20,2017-06-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,750.0,0.0,550.0,0.0
RELIANCE,2017-06-27 19:46:00,2017-06-23,2017-06-23,2017-06-23,Other,Market Sale,Sell,Equity Shares,8835.0,0.0,0.0,0.0,0.0,443502.0,0.01,434667.0,0.01
RELIANCE,2017-06-27 19:46:00,2017-06-23,2017-06-22,2017-06-22,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20864.0,0.0,21864.0,0.0
RELIANCE,2017-06-27 19:46:00,2017-06-23,2017-06-22,2017-06-22,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,336000.0,0.01,340000.0,0.01
RELIANCE,2017-06-29 20:35:00,2017-06-29,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11868.0,0.0,11368.0,0.0
RELIANCE,2017-06-29 20:35:00,2017-06-29,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11368.0,0.0,9868.0,0.0
RELIANCE,2017-06-29 20:35:00,2017-06-28,2017-06-27,2017-06-27,Immediate relative,Market Purchase,Buy,Equity Shares,136.0,0.0,0.0,0.0,0.0,21864.0,0.0,22000.0,0.0
RELIANCE,2017-06-29 20:35:00,2017-06-27,2017-06-23,2017-06-23,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,506.0,0.0,106.0,0.0
RELIANCE,2017-06-29 20:35:00,2017-06-27,2017-06-23,2017-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,364.0,0.0,34.0,0.0
RELIANCE,2017-06-29 20:35:00,2017-06-27,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2165.0,0.0,0.0,0.0,0.0,434667.0,0.01,432502.0,0.01
RELIANCE,2017-07-07 19:47:00,2017-07-05,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25900.0,0.0,23900.0,0.0
RELIANCE,2017-07-07 19:47:00,2017-07-05,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,432502.0,0.01,412502.0,0.01
RELIANCE,2017-07-07 19:47:00,2017-07-07,2017-07-06,2017-07-06,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,5000.0,0.0
RELIANCE,2017-07-10 19:09:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3010.0,0.0,210.0,0.0
RELIANCE,2017-07-12 15:59:00,2017-07-11,2017-07-11,2017-07-11,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35100.0,0.0,30100.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8000.0,0.0,13000.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2250.0,0.0,4050.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,6900.0,0.0,11700.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,412502.0,0.01,409502.0,0.01
RELIANCE,2017-07-14 17:05:00,2017-07-13,2017-07-12,2017-07-12,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-13,2017-07-12,2017-07-12,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,409502.0,0.01,392502.0,0.01
RELIANCE,2017-07-14 17:05:00,2017-07-13,2017-07-11,2017-07-11,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14742.0,0.0,14242.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-13,2017-07-12,2017-07-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14242.0,0.0,13742.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-13,2017-07-10,2017-07-10,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13742.0,0.0,13242.0,0.0
RELIANCE,2017-07-14 17:05:00,2016-10-03,2016-09-22,2016-09-22,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5000.0,0.0,4200.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4200.0,0.0,9000.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,9000.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,5700.0,0.0,8100.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,99694.0,0.0,104694.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
RELIANCE,2017-07-14 17:05:00,2017-07-12,2017-07-11,2017-07-11,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
