symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDUNILVR,2021-03-08 22:09:00,2021-03-08,2021-03-05,2021-03-05,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,210.0,0.0,610.0,0.0
HINDUNILVR,2021-03-10 21:50:00,2021-03-10,2021-03-09,2021-03-09,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1010.0,0.0,1410.0,0.0
HINDUNILVR,2021-03-10 21:50:00,2021-03-10,2021-03-08,2021-03-08,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,610.0,0.0,1010.0,0.0
HINDUNILVR,2021-03-22 21:04:00,2021-03-18,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,494.0,0.0,0.0,0.0,0.0,11763.0,0.0,12257.0,0.0
HINDUNILVR,2021-03-22 21:04:00,2021-03-18,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,494.0,0.0,0.0,0.0,0.0,3832.0,0.0,4326.0,0.0
HINDUNILVR,2021-03-25 18:49:00,2021-03-24,2021-03-24,2021-03-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,4970.0,0.0,5870.0,0.0
HINDUNILVR,2021-03-31 20:50:00,2021-03-05,2021-03-05,2021-03-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5645.0,0.0,5845.0,0.0
HINDUNILVR,2021-03-31 20:50:00,2021-03-26,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,5845.0,0.0,6105.0,0.0
HINDUNILVR,2021-04-01 19:46:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1493.0,0.0,0.0,0.0,0.0,1658.0,0.0,165.0,0.0
HINDUNILVR,2021-04-01 19:46:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,1665.0,0.0,1658.0,0.0
HINDUNILVR,2021-09-14 12:48:00,2021-09-13,2021-09-13,2021-09-13,-,Market Purchase,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4873.0,0.0,6673.0,0.0
HINDUNILVR,2021-09-30 19:52:00,2021-09-28,2021-09-24,2021-09-24,-,Others,Buy,Equity Shares,447.0,0.0,0.0,0.0,0.0,202.0,0.0,649.0,0.0
HINDUNILVR,2021-11-12 22:04:00,2021-11-12,2021-11-09,2021-11-09,-,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,13922.0,0.0,14122.0,0.0
HINDUNILVR,2021-11-12 22:04:00,2021-11-12,2021-11-09,2021-11-09,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,14122.0,0.0,14222.0,0.0
HINDUNILVR,2021-11-12 22:04:00,2021-11-12,2021-11-11,2021-11-11,-,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,14222.0,0.0,14372.0,0.0
HINDUNILVR,2021-11-12 22:04:00,2021-11-12,2021-11-03,2021-11-03,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,13822.0,0.0,13922.0,0.0
HINDUNILVR,2021-11-26 19:51:00,2021-11-26,2021-11-23,2021-11-23,-,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,14372.0,0.0,14772.0,0.0
HINDUNILVR,2021-11-26 19:51:00,2021-11-26,2021-11-24,2021-11-24,-,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,14772.0,0.0,15272.0,0.0
HINDUNILVR,2021-11-26 19:51:00,2021-11-26,2021-11-25,2021-11-25,-,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,15272.0,0.0,15472.0,0.0
HINDUNILVR,2021-12-22 18:17:00,2021-12-21,2021-12-20,2021-12-20,-,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13608.0,0.0,15108.0,0.0
HINDUNILVR,2022-06-08 20:10:00,2022-06-06,2022-06-06,2022-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,733.0,0.0,0.0,0.0,0.0,733.0,0.0,,0.0
HINDUNILVR,2022-08-12 19:22:00,2022-08-12,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,15472.0,0.0,15222.0,0.0
HINDUNILVR,2022-08-12 19:22:00,2022-08-12,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,15222.0,0.0,14472.0,0.0
HINDUNILVR,2022-08-19 15:17:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,14472.0,0.0,13672.0,0.0
HINDUNILVR,2022-11-14 19:31:00,2022-11-12,2022-11-11,2022-11-11,-,Market Purchase,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1465.0,0.0,2865.0,0.0
HINDUNILVR,2022-11-29 17:52:00,2022-11-28,2022-11-28,2022-11-28,-,Market Sale,Sell,Equity Shares,596.0,0.0,0.0,0.0,0.0,596.0,0.0,,0.0
HINDUNILVR,2022-12-09 21:05:00,2022-12-08,2022-12-07,2022-12-07,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2417.0,0.0,2117.0,0.0
HINDUNILVR,2022-12-09 21:05:00,2022-12-08,2022-12-02,2022-12-02,-,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,2627.0,0.0,2417.0,0.0
HINDUNILVR,2022-12-09 21:05:00,2022-12-08,2022-12-08,2022-12-08,-,Market Sale,Sell,Equity Shares,1823.0,0.0,0.0,0.0,0.0,2117.0,0.0,294.0,0.0
HINDUNILVR,2023-05-10 21:18:00,2023-05-08,2023-05-04,2023-05-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3170.0,0.0,4670.0,0.0
HINDUNILVR,2023-05-17 11:40:00,2023-05-16,2023-05-11,2023-05-11,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13672.0,0.0,10672.0,0.0
HINDUNILVR,2023-09-04 19:25:00,2023-08-09,2023-07-31,2023-07-31,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,394.0,0.0,494.0,0.0
HINDUNILVR,2023-09-04 19:25:00,2023-08-09,2023-08-03,2023-08-03,-,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,594.0,0.0,614.0,0.0
HINDUNILVR,2023-09-04 19:25:00,2023-08-09,2023-07-28,2023-07-28,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,294.0,0.0,394.0,0.0
HINDUNILVR,2023-09-04 19:25:00,2023-09-01,2023-09-01,2023-09-01,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,614.0,0.0,714.0,0.0
HINDUNILVR,2023-09-04 19:25:00,2023-08-09,2023-08-01,2023-08-01,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,494.0,0.0,594.0,0.0
HINDUNILVR,2024-04-03 20:35:00,2024-03-15,2024-03-14,2024-03-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1214.0,0.0,1414.0,0.0
HINDUNILVR,2024-04-03 20:35:00,2024-04-02,2024-03-05,2024-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2573.0,0.0,1323.0,0.0
HINDUNILVR,2024-04-03 20:35:00,2024-02-12,2024-02-08,2024-02-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,814.0,0.0,1014.0,0.0
HINDUNILVR,2024-04-03 20:35:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1014.0,0.0,1214.0,0.0
HINDUNILVR,2024-04-16 19:13:00,2024-04-15,2024-02-09,2024-02-09,Employees/Designated Employees,Others,Buy,Equity Shares,1995.0,0.0,0.0,0.0,0.0,,0.0,1995.0,0.0
HINDUNILVR,2024-05-02 22:41:00,2024-05-01,2024-04-30,2024-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1323.0,0.0,0.0,0.0,0.0,1323.0,0.0,,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6.0,0.0,0.0,0.0,0.0,3045.0,0.0,3051.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,116.0,0.0,0.0,0.0,0.0,3399.0,0.0,3515.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4.0,0.0,0.0,0.0,0.0,3395.0,0.0,3399.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,172.0,0.0,0.0,0.0,0.0,3223.0,0.0,3395.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,172.0,0.0,0.0,0.0,0.0,3051.0,0.0,3223.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,172.0,0.0,0.0,0.0,0.0,2873.0,0.0,3045.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2.0,0.0,0.0,0.0,0.0,2865.0,0.0,2867.0,0.0
HINDUNILVR,2024-05-17 20:30:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6.0,0.0,0.0,0.0,0.0,2867.0,0.0,2873.0,0.0
HINDUNILVR,2024-06-07 18:28:00,2024-06-07,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1590.0,0.0,90.0,0.0
HINDUNILVR,2024-06-12 19:17:00,2024-06-12,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,502.0,0.0,0.0,0.0,0.0,502.0,0.0,,0.0
HINDUNILVR,2024-08-13 19:59:00,2024-08-13,2024-08-13,2024-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,4380.0,0.0,3500.0,0.0
HINDUNILVR,2024-09-11 15:25:00,2024-09-10,2024-09-10,2024-09-10,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8816.0,0.0,7816.0,0.0
HINDUNILVR,2024-11-26 19:13:00,2024-11-23,2024-11-22,2024-11-22,Immediate relative,Others,Buy,Equity Shares,3280.0,0.0,0.0,0.0,0.0,,0.0,3280.0,0.0
HINDUNILVR,2025-02-05 23:14:00,2025-02-04,2025-02-04,2025-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3500.0,0.0,2900.0,0.0
HINDUNILVR,2025-09-02 23:40:00,2025-09-02,2025-08-25,2025-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3904.0,0.0,0.0,0.0,0.0,3904.0,0.0,,0.0
HINDUNILVR,2025-09-02 23:40:00,2025-09-02,2025-08-25,2025-08-25,Immediate relative,Market Sale,Sell,Equity Shares,585.0,0.0,0.0,0.0,0.0,585.0,0.0,,0.0
HINDUNILVR,2025-11-12 19:49:00,2025-11-11,2025-11-07,2025-11-07,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7816.0,0.0,6816.0,0.0
HINDUNILVR,2025-12-02 22:47:00,2025-11-28,2025-11-26,2025-11-26,Immediate relative,Off Market,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,3280.0,0.0,3930.0,0.0
HINDUNILVR,2025-12-02 22:47:00,2025-11-28,2025-11-26,2025-11-26,Immediate relative,Off Market,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,3930.0,0.0,3280.0,0.0
