symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,31584.0,0.0,33378.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,,0.0,2242.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,,0.0,4485.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,,0.0,1794.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,110562.0,0.0,113926.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,86350.0,0.0,93077.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,22200.0,0.0,0.0,0.0,0.0,,0.0,22200.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,29000.0,0.0,30794.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,2902.0,0.0,5144.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2703.0,0.0,4903.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,26165.0,0.0,28565.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,54085.0,0.0,0.0,0.0,0.0,42416.0,0.0,96501.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,13128.0,0.0,15528.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,29527.0,0.0,0.0,0.0,0.0,,0.0,29527.0,0.0
WIPRO,2018-01-02 17:46:00,2017-12-29,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14638.0,0.0,13638.0,0.0
WIPRO,2018-01-04 19:08:00,2018-01-02,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7600.0,0.0,14600.0,0.0
WIPRO,2018-01-04 19:08:00,2018-01-02,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,250.0,0.0,5250.0,0.0
WIPRO,2018-01-04 19:08:00,2018-01-02,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,6954.0,0.0,36954.0,0.0
WIPRO,2018-01-04 19:13:00,2018-01-02,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4442.0,0.0,0.0,0.0,0.0,96501.0,0.0,92059.0,0.0
WIPRO,2018-01-08 18:23:00,2018-01-08,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,10413.0,0.0,0.0,0.0,0.0,46258.0,0.0,35845.0,0.0
WIPRO,2018-01-09 16:31:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,112450.0,0.0,0.0,0.0,0.0,58280.0,0.0,170730.0,0.0
WIPRO,2018-01-09 16:31:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,18727.0,0.0,0.0,0.0,0.0,66097.0,0.0,84824.0,0.0
WIPRO,2018-01-09 16:31:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6200.0,0.0,11200.0,0.0
WIPRO,2018-01-09 16:31:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,34252.0,0.0,94252.0,0.0
WIPRO,2018-01-09 16:31:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,28453.0,0.0,34453.0,0.0
WIPRO,2018-01-10 17:59:00,2018-01-10,2018-01-10,2018-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4484.0,0.0,0.0,0.0,0.0,31966.0,0.0,36450.0,0.0
WIPRO,2018-01-10 17:59:00,2018-01-10,2018-01-10,2018-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,2052.0,0.0,8779.0,0.0
WIPRO,2018-01-10 17:59:00,2018-01-10,2018-01-10,2018-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,11212.0,0.0,0.0,0.0,0.0,6350.0,0.0,17562.0,0.0
WIPRO,2018-01-16 17:41:00,2018-01-12,2018-01-12,2018-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3588.0,0.0,0.0,0.0,0.0,2000.0,0.0,5588.0,0.0
WIPRO,2018-01-18 17:28:00,2018-01-17,2018-01-17,2018-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,,0.0,3363.0,0.0
WIPRO,2018-01-18 17:28:00,2018-01-16,2018-01-16,2018-01-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,62349.0,0.0,46349.0,0.0
WIPRO,2018-01-24 18:15:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
WIPRO,2018-01-24 18:15:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
WIPRO,2018-01-24 18:15:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3504.0,0.0,13504.0,0.0
WIPRO,2018-01-24 18:15:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,38291.0,0.0,0.0,0.0,0.0,,0.0,38291.0,0.0
WIPRO,2018-01-24 18:15:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2691.0,0.0,0.0,0.0,0.0,,0.0,2691.0,0.0
WIPRO,2018-01-24 18:56:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,22693.0,0.0,16493.0,0.0
WIPRO,2018-01-24 18:56:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6260.0,0.0,0.0,0.0,0.0,84824.0,0.0,78564.0,0.0
WIPRO,2018-01-24 18:56:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,37276.0,0.0,29276.0,0.0
WIPRO,2018-01-29 17:24:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
WIPRO,2018-01-29 17:24:00,2018-01-25,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,78564.0,0.0,75264.0,0.0
WIPRO,2018-01-31 17:01:00,2018-01-30,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11200.0,0.0,8200.0,0.0
WIPRO,2018-01-31 17:01:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6160.0,0.0,0.0,0.0,0.0,170730.0,0.0,164570.0,0.0
WIPRO,2018-02-01 18:07:00,2018-01-30,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6101.0,0.0,1101.0,0.0
WIPRO,2018-02-01 18:56:00,2018-01-31,2018-01-31,2018-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11320.0,0.0,16320.0,0.0
WIPRO,2018-02-01 18:56:00,2018-01-31,2018-01-31,2018-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
WIPRO,2018-02-08 16:21:00,2018-02-06,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11513.0,0.0,17513.0,0.0
WIPRO,2018-02-08 16:21:00,2018-02-06,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5699.0,0.0,13699.0,0.0
WIPRO,2018-02-08 19:12:00,2018-02-06,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,42242.0,0.0,0.0,0.0,0.0,2418.0,0.0,44660.0,0.0
WIPRO,2018-02-08 19:12:00,2018-02-06,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
WIPRO,2018-02-09 17:38:00,2018-02-08,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17513.0,0.0,19513.0,0.0
WIPRO,2018-02-09 17:38:00,2018-02-08,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11088.0,0.0,0.0,0.0,0.0,16274.0,0.0,27362.0,0.0
WIPRO,2018-02-09 17:38:00,2018-02-08,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,13699.0,0.0,15941.0,0.0
WIPRO,2018-02-09 17:38:00,2018-02-08,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,67271.0,0.0,0.0,0.0,0.0,10577.0,0.0,77848.0,0.0
WIPRO,2018-02-09 17:45:00,2018-02-07,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,92059.0,0.0,87559.0,0.0
WIPRO,2018-02-21 19:23:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,34485.0,0.0,0.0,0.0,0.0,81940.0,0.0,116425.0,0.0
WIPRO,2018-02-21 19:23:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11770.0,0.0,0.0,0.0,0.0,4394.0,0.0,16164.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8412.0,0.0,0.0,0.0,0.0,3287.0,0.0,11699.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6837.0,0.0,0.0,0.0,0.0,,0.0,6837.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,38800.0,0.0,0.0,0.0,0.0,2618.0,0.0,41418.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3280.0,0.0,0.0,0.0,0.0,9804.0,0.0,13084.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,37630.0,0.0,0.0,0.0,0.0,22166.0,0.0,59796.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,48436.0,0.0,55163.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7242.0,0.0,0.0,0.0,0.0,16320.0,0.0,23562.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,120861.0,0.0,127588.0,0.0
WIPRO,2018-02-28 19:03:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3588.0,0.0,0.0,0.0,0.0,9122.0,0.0,12710.0,0.0
WIPRO,2018-03-06 18:39:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3880.0,0.0,0.0,0.0,0.0,3000.0,0.0,6880.0,0.0
WIPRO,2018-03-06 18:39:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,27362.0,0.0,39862.0,0.0
WIPRO,2018-03-06 18:39:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7709.0,0.0,11709.0,0.0
WIPRO,2018-03-06 18:39:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3891.0,0.0,0.0,0.0,0.0,20313.0,0.0,24204.0,0.0
WIPRO,2018-03-06 18:39:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2334.0,0.0,8334.0,0.0
WIPRO,2018-03-06 18:39:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,15697.0,0.0,0.0,0.0,0.0,41418.0,0.0,57115.0,0.0
WIPRO,2018-03-08 18:27:00,2018-03-06,2018-03-06,2018-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26758.0,0.0,31758.0,0.0
WIPRO,2018-03-08 18:27:00,2018-03-06,2018-03-06,2018-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1793.0,0.0,0.0,0.0,0.0,,0.0,1793.0,0.0
WIPRO,2018-03-08 18:27:00,2018-03-06,2018-03-06,2018-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
WIPRO,2018-03-08 18:27:00,2018-03-06,2018-03-06,2018-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,43235.0,0.0,0.0,0.0,0.0,30000.0,0.0,73235.0,0.0
WIPRO,2018-03-09 17:43:00,2018-03-08,2018-03-06,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,55163.0,0.0,39163.0,0.0
WIPRO,2018-03-09 17:43:00,2018-03-07,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,87559.0,0.0,80559.0,0.0
WIPRO,2018-03-09 17:43:00,2018-03-09,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,,0.0
WIPRO,2018-03-12 17:57:00,2018-03-10,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,23163.0,0.0,7163.0,0.0
WIPRO,2018-03-12 17:57:00,2018-03-10,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,39163.0,0.0,23163.0,0.0
WIPRO,2018-03-13 17:40:00,2018-03-12,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23420.0,0.0,15420.0,0.0
WIPRO,2018-03-15 18:22:00,2018-03-15,2018-03-13,2018-03-13,Immediate relative,Market Sale,Sell,Equity Shares,13080.0,0.0,0.0,0.0,0.0,69448.0,0.0,56368.0,0.0
WIPRO,2018-03-15 18:22:00,2018-03-15,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14014.0,0.0,0.0,0.0,0.0,147323.0,0.0,133309.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,55163.0,0.0,85163.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10337.0,0.0,0.0,0.0,0.0,62217.0,0.0,72554.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23562.0,0.0,33562.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,83697.0,0.0,113697.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3754.0,0.0,0.0,0.0,0.0,7140.0,0.0,10894.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1983.0,0.0,0.0,0.0,0.0,10914.0,0.0,12897.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,16400.0,0.0,0.0,0.0,0.0,12544.0,0.0,28944.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,71004.0,0.0,75489.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,43914.0,0.0,50914.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,11709.0,0.0,22209.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,30597.0,0.0,41597.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,,0.0,1794.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11212.0,0.0,0.0,0.0,0.0,144010.0,0.0,155222.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10196.0,0.0,40196.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,15418.0,0.0,27418.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,536.0,0.0,10536.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,14600.0,0.0,22600.0,0.0
WIPRO,2018-03-16 18:08:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,33261.0,0.0,37746.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8334.0,0.0,18334.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,11699.0,0.0,23699.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,1794.0,0.0,12294.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,27418.0,0.0,31418.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17752.0,0.0,27752.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3607.0,0.0,0.0,0.0,0.0,10600.0,0.0,14207.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,8190.0,0.0,25190.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5730.0,0.0,8730.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26955.0,0.0,28455.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5988.0,0.0,7988.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16493.0,0.0,21493.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,41597.0,0.0,42322.0,0.0
WIPRO,2018-03-23 18:57:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,50914.0,0.0,57914.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4582.0,0.0,0.0,0.0,0.0,,0.0,4582.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,12982.0,0.0,21482.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12294.0,0.0,17294.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,57914.0,0.0,63914.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,21219.0,0.0,0.0,0.0,0.0,3584.0,0.0,24803.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6437.0,0.0,0.0,0.0,0.0,8808.0,0.0,15245.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,23400.0,0.0,0.0,0.0,0.0,4088.0,0.0,27488.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,22800.0,0.0,0.0,0.0,0.0,,0.0,22800.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15402.0,0.0,30402.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5380.0,0.0,8380.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,14200.0,0.0,0.0,0.0,0.0,21493.0,0.0,35693.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3275.0,0.0,0.0,0.0,0.0,42322.0,0.0,45597.0,0.0
WIPRO,2018-03-26 19:55:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6960.0,0.0,0.0,0.0,0.0,1070.0,0.0,8030.0,0.0
