symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2019-06-05 16:21:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-14 18:01:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-14 18:01:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-17 15:59:00,2019-06-14,2019-06-12,2019-06-12,Immediate relative,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-06-21 17:39:00,2019-06-21,2019-06-19,2019-06-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-06-21 17:39:00,2019-06-21,2019-06-20,2019-06-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-21 17:39:00,2019-06-20,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-06-24 15:55:00,2019-06-21,2019-06-20,2019-06-20,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3489960.0,0.15,3439960.0,0.14
SUNPHARMA,2019-06-24 15:55:00,2019-06-21,2019-06-19,2019-06-19,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3514960.0,0.15,3489960.0,0.15
SUNPHARMA,2019-06-24 16:00:00,2019-06-21,2019-06-20,2019-06-20,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,401629.0,0.02,351629.0,0.01
SUNPHARMA,2019-06-24 16:00:00,2019-06-21,2019-06-19,2019-06-19,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,426629.0,0.02,401629.0,0.02
SUNPHARMA,2019-06-27 18:50:00,2019-06-26,2019-06-24,2019-06-24,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,351629.0,0.01,326629.0,0.01
SUNPHARMA,2019-06-27 18:50:00,2019-06-26,2019-06-26,2019-06-26,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3409960.0,0.14,3407960.0,0.14
SUNPHARMA,2019-06-27 18:50:00,2019-06-26,2019-06-25,2019-06-25,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3414960.0,0.14,3409960.0,0.14
SUNPHARMA,2019-06-27 18:50:00,2019-06-26,2019-06-24,2019-06-24,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3439960.0,0.14,3414960.0,0.14
SUNPHARMA,2019-06-27 18:50:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,6850000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-27 18:50:00,2019-06-27,2019-06-25,2019-06-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8200000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-07-01 18:03:00,2019-07-01,2019-06-28,2019-06-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-01 18:03:00,2019-06-28,2019-06-27,2019-06-27,Immediate relative,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-01 18:03:00,2019-06-28,2019-06-27,2019-06-27,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-01 18:03:00,2019-06-28,2019-06-26,2019-06-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-08 16:36:00,2019-07-05,2019-07-03,2019-07-03,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-08 16:36:00,2019-07-05,2019-07-03,2019-07-03,Immediate relative,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-08 16:36:00,2019-07-05,2019-07-04,2019-07-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-08 16:36:00,2019-07-05,2019-07-04,2019-07-04,Immediate relative,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-11 17:07:00,2019-07-10,2019-07-09,2019-07-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-11 17:07:00,2019-07-11,2019-07-09,2019-07-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-07-11 17:07:00,2019-07-10,2019-07-09,2019-07-09,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-17 17:06:00,2019-07-16,2019-07-12,2019-07-12,Immediate relative,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-17 17:06:00,2019-07-16,2019-07-16,2019-07-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-17 17:06:00,2019-07-16,2019-07-12,2019-07-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-17 17:06:00,2019-07-16,2019-07-16,2019-07-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,585000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-17 17:06:00,2019-07-16,2019-07-16,2019-07-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-19 16:46:00,2019-07-19,2019-07-17,2019-07-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-07-19 16:46:00,2019-07-19,2019-07-17,2019-07-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12200.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-07-24 16:00:00,2019-07-23,2019-07-19,2019-07-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3655000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-24 16:00:00,2019-07-24,2019-07-22,2019-07-22,Immediate relative,Pledge Creation,Pledge,Equity Shares,3655000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-07-27 17:31:00,2019-07-25,2019-07-24,2019-07-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,9970000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-08-05 12:30:00,2019-08-01,2019-07-30,2019-07-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,625000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-08-13 19:05:00,2019-08-13,2019-08-13,2019-08-13,Director,Off Market,Pledge,Equity Shares,14300000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2019-08-13 19:05:00,2019-08-13,2019-08-13,2019-08-13,Promoter Group,Off Market,Pledge Revoke,Equity Shares,9200000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-08-21 17:14:00,2019-08-21,2019-08-20,2019-08-20,Director,Gift,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3631747.0,0.15,3131747.0,0.13
SUNPHARMA,2019-08-26 17:22:00,2019-08-26,2019-08-22,2019-08-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-08-26 17:22:00,2019-08-26,2019-08-22,2019-08-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-08-30 19:25:00,2019-08-30,2019-08-30,2019-08-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,960572578.0,40.03,960572578.0,40.03
SUNPHARMA,2019-08-30 19:25:00,2019-08-30,2019-08-30,2019-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,960572578.0,40.03,961172578.0,40.06
SUNPHARMA,2019-08-30 19:25:00,2019-08-29,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,960572578.0,40.03
SUNPHARMA,2019-08-30 19:25:00,2019-08-29,2019-08-27,2019-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,23375410.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-09-05 18:41:00,2019-09-05,2019-09-04,2019-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,961172578.0,40.06,962172578.0,40.1
SUNPHARMA,2019-09-06 19:03:00,2019-09-06,2019-09-06,2019-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,962172578.0,40.1,962572578.0,40.12
SUNPHARMA,2019-09-06 19:03:00,2019-09-06,2019-09-06,2019-09-06,Promoter Group,Off Market,Pledge Revoke,Equity Shares,15100000.0,0.0,0.0,0.0,0.0,962172578.0,40.1,962172578.0,40.1
SUNPHARMA,2019-09-06 19:03:00,2019-09-06,2019-09-06,2019-09-06,Promoter Group,Off Market,Pledge Revoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,962172578.0,40.1,962172578.0,40.1
SUNPHARMA,2019-09-06 19:03:00,2019-09-06,2019-09-05,2019-09-05,Promoter Group,Off Market,Pledge Revoke,Equity Shares,6680000.0,0.0,0.0,0.0,0.0,962172578.0,40.1,962172578.0,40.1
SUNPHARMA,2019-09-07 17:00:00,2019-09-07,2019-09-06,2019-09-06,Promoter Group,Off Market,Pledge Revoke,Equity Shares,9970000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-09-11 19:22:00,2019-09-11,2019-09-06,2019-09-06,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3131747.0,0.13,3128747.0,0.13
SUNPHARMA,2019-09-11 19:22:00,2019-09-11,2019-09-09,2019-09-09,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3128747.0,0.13,3122747.0,0.13
SUNPHARMA,2019-09-11 19:22:00,2019-09-11,2019-09-11,2019-09-11,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3122747.0,0.13,3118747.0,0.13
SUNPHARMA,2019-09-16 17:07:00,2019-09-16,2019-09-12,2019-09-12,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3118747.0,0.13,3112747.0,0.13
SUNPHARMA,2019-09-16 17:07:00,2019-09-16,2019-09-16,2019-09-16,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3112747.0,0.13,3110747.0,0.13
SUNPHARMA,2019-09-19 17:07:00,2019-09-19,2019-09-19,2019-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,962572578.0,40.12,962972578.0,40.13
SUNPHARMA,2019-09-21 12:38:00,2019-09-21,2019-09-20,2019-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,962972578.0,40.13,963172578.0,40.14
SUNPHARMA,2019-09-25 17:00:00,2019-09-25,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,963172578.0,40.14,963672578.0,40.16
SUNPHARMA,2019-10-10 14:51:00,2019-10-04,2019-10-03,2019-10-03,Director,Off Market,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-10-10 14:51:00,2019-10-04,2019-10-01,2019-10-01,Director,Off Market,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-10-10 14:51:00,2019-10-05,2019-10-03,2019-10-03,Promoter Group,Off Market,Pledge,Equity Shares,2732393.0,0.0,0.0,0.0,0.0,963672578.0,40.16,963672578.0,40.16
SUNPHARMA,2019-10-11 17:08:00,2019-10-10,2019-10-09,2019-10-09,Immediate relative,Off Market,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-10-11 17:08:00,2019-10-10,2019-10-09,2019-10-09,Promoter Group,Off Market,Pledge,Equity Shares,225000.0,0.0,0.0,0.0,0.0,963672578.0,40.16,963672578.0,40.16
SUNPHARMA,2019-10-16 17:06:00,2019-10-14,2019-10-10,2019-10-10,Immediate relative,Invocation of pledge,Pledge Invoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,328629.0,0.01,306629.0,0.01
SUNPHARMA,2019-10-25 16:35:00,2019-10-25,2019-10-24,2019-10-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13200000.0,0.0,0.0,0.0,0.0,963672578.0,40.16,963672578.0,40.16
SUNPHARMA,2019-10-25 16:35:00,2019-10-25,2019-10-24,2019-10-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,13300000.0,0.0,0.0,0.0,0.0,963672578.0,40.16,963672578.0,40.16
SUNPHARMA,2019-11-05 17:49:00,2019-11-05,2019-11-01,2019-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,963672578.0,40.16,963672578.0,40.16
SUNPHARMA,2019-11-12 15:20:00,2019-11-12,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,963672578.0,40.16,963972578.0,40.18
SUNPHARMA,2019-11-21 16:33:00,2019-11-21,2019-11-19,2019-11-19,Immediate relative,Gift,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,157420.0,0.01,171420.0,0.01
SUNPHARMA,2019-11-28 17:13:00,2019-11-27,2019-11-25,2019-11-25,Immediate relative,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,199465.0,0.01,199465.0,0.01
SUNPHARMA,2019-11-28 17:13:00,2019-11-27,2019-11-25,2019-11-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,199465.0,0.01,199465.0,0.01
SUNPHARMA,2019-11-29 13:07:00,2019-11-28,2019-11-25,2019-11-25,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,302629.0,0.01,292629.0,0.01
SUNPHARMA,2019-11-29 13:07:00,2019-11-28,2019-11-27,2019-11-27,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,290392.0,0.01,285392.0,0.01
SUNPHARMA,2019-11-29 13:07:00,2019-11-28,2019-11-26,2019-11-26,Immediate relative,Market Sale,Sell,Equity Shares,2237.0,0.0,0.0,0.0,0.0,292629.0,0.01,290392.0,0.01
SUNPHARMA,2019-11-29 13:07:00,2019-11-28,2019-11-22,2019-11-22,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,306629.0,0.01,302629.0,0.01
SUNPHARMA,2019-12-05 15:17:00,2019-12-03,2019-11-25,2019-11-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1617622.0,0.07,1617622.0,0.07
SUNPHARMA,2019-12-05 15:17:00,2019-12-03,2019-11-25,2019-11-28,Immediate relative,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1617622.0,0.07,1572622.0,0.07
SUNPHARMA,2019-12-06 18:22:00,2019-12-05,2019-12-03,2019-12-03,Immediate relative,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,285392.0,0.01,285392.0,0.01
SUNPHARMA,2019-12-06 18:22:00,2019-12-05,2019-12-03,2019-12-03,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,285392.0,0.01,285392.0,0.01
SUNPHARMA,2019-12-06 18:22:00,2019-12-06,2019-12-05,2019-12-05,Director,Pledge Creation,Pledge,Equity Shares,184000.0,0.0,0.0,0.0,0.0,3110747.0,0.13,3110747.0,0.13
SUNPHARMA,2019-12-06 18:22:00,2019-12-05,2019-12-03,2019-12-03,Director,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3110747.0,0.13,3110747.0,0.13
SUNPHARMA,2019-12-06 18:22:00,2019-12-05,2019-12-03,2019-12-03,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3110747.0,0.13,3110747.0,0.13
SUNPHARMA,2019-12-06 18:22:00,2019-12-06,2019-12-05,2019-12-05,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,184000.0,0.0,0.0,0.0,0.0,3110747.0,0.13,3110747.0,0.13
SUNPHARMA,2019-12-16 16:58:00,2019-12-13,2019-12-12,2019-12-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,963972578.0,40.18,963972578.0,40.18
SUNPHARMA,2019-12-18 17:20:00,2019-12-18,2019-12-17,2019-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6850000.0,0.0,0.0,0.0,0.0,963972578.0,40.18,963972578.0,40.18
SUNPHARMA,2019-12-20 19:33:00,2019-12-20,2019-12-19,2019-12-19,Immediate relative,Market Sale,Sell,Equity Shares,1929.0,0.0,0.0,0.0,0.0,275321.0,0.01,273392.0,0.01
SUNPHARMA,2019-12-20 19:33:00,2019-12-20,2019-12-19,2019-12-19,Immediate relative,Market Sale,Sell,Equity Shares,10071.0,0.0,0.0,0.0,0.0,285392.0,0.01,275321.0,0.01
SUNPHARMA,2020-01-02 16:11:00,2019-12-31,2019-12-30,2019-12-30,Immediate relative,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,273392.0,0.01,261392.0,0.01
SUNPHARMA,2020-01-02 16:11:00,2019-12-31,2019-12-31,2019-12-31,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,261392.0,0.01,255392.0,0.01
SUNPHARMA,2020-01-17 18:17:00,2020-01-15,2020-01-10,2020-01-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,2650000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-02-12 12:46:00,2020-02-12,2020-02-11,2020-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,10800500.0,0.0,0.0,0.0,0.0,963972578.0,40.18,963972578.0,40.18
SUNPHARMA,2020-02-17 13:06:00,2020-02-15,2020-02-12,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4730.0,0.0,0.0,0.0,0.0,4870.0,0.0,140.0,0.0
SUNPHARMA,2020-02-21 15:13:00,2020-02-20,2020-02-18,2020-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-02-25 20:14:00,2020-02-25,2020-02-24,2020-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6044000.0,0.0,0.0,0.0,0.0,963972578.0,40.18,963972578.0,40.18
SUNPHARMA,2020-02-25 20:14:00,2020-02-25,2020-02-25,2020-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,963972578.0,40.18,964172578.0,40.18
SUNPHARMA,2020-02-25 20:14:00,2020-02-25,2020-02-25,2020-02-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,963972578.0,40.18,963972578.0,40.18
SUNPHARMA,2020-02-25 20:14:00,2020-02-25,2020-02-24,2020-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4361000.0,0.0,0.0,0.0,0.0,963972578.0,40.18,963972578.0,40.18
SUNPHARMA,2020-02-26 18:12:00,2020-02-26,2020-02-26,2020-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,964172578.0,40.18,964572578.0,40.2
SUNPHARMA,2020-02-28 17:16:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-02-28 17:16:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,964572578.0,40.2,964572578.0,40.2
SUNPHARMA,2020-03-03 18:54:00,2020-03-03,2020-03-03,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,1979154.0,0.0,0.0,0.0,0.0,964572578.0,40.2,966551732.0,40.28
SUNPHARMA,2020-03-04 17:24:00,2020-03-04,2020-03-02,2020-03-02,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-03-11 18:24:00,2020-03-11,2020-03-11,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,966551732.0,40.28,967051732.0,40.3
SUNPHARMA,2020-03-12 16:54:00,2020-03-12,2020-03-11,2020-03-11,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2020-03-13 21:04:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,3608235.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-13 21:04:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-20 16:27:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2020-03-23 18:26:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-23 18:26:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-23 18:26:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-23 18:26:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-26 15:41:00,2020-03-25,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2020-03-26 15:41:00,2020-03-25,2020-03-24,2020-03-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,33830352.0,40.3,33830352.0,40.3
SUNPHARMA,2020-03-26 15:41:00,2020-03-25,2020-03-24,2020-03-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,33830352.0,40.3,33830352.0,40.3
SUNPHARMA,2020-03-26 15:41:00,2020-03-25,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,2155000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
