symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2017-11-24 19:27:00,2017-11-24,2017-10-30,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,568.0,0.0,0.0,0.0,0.0,1387.0,0.0,819.0,0.0
CRISIL,2017-11-24 19:27:00,2017-11-24,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1675.0,0.0,0.0,0.0,0.0,2800.0,0.0,1125.0,0.0
CRISIL,2017-11-24 19:27:00,2017-11-24,2017-11-22,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1512.0,0.0,0.0,0.0,0.0,56239.0,0.08,54727.0,0.08
CRISIL,2017-11-28 20:05:00,2017-11-24,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2017-11-28 20:05:00,2017-11-27,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,196.0,0.0,0.0,0.0,0.0,1668.0,0.0,1472.0,0.0
CRISIL,2017-11-28 20:05:00,2017-11-27,2017-11-24,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1838.0,0.0,0.0,0.0,0.0,28315.0,0.04,26477.0,0.04
CRISIL,2017-11-28 20:05:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1472.0,0.0,1272.0,0.0
CRISIL,2017-11-28 20:05:00,2017-11-27,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,,0.0
CRISIL,2017-11-28 20:05:00,2017-11-27,2017-11-20,2017-11-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,196.0,0.0,0.0,0.0,0.0,1668.0,0.0,1668.0,0.0
CRISIL,2017-11-28 20:05:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,1472.0,0.0,1472.0,0.0
CRISIL,2017-11-29 19:26:00,2017-11-28,2017-11-24,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,925.0,0.0,0.0,0.0,0.0,925.0,0.0,,0.0
CRISIL,2017-11-29 19:26:00,2017-11-27,2017-11-17,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,892.0,0.0,0.0,0.0,0.0,1192.0,0.0,300.0,0.0
CRISIL,2017-11-29 19:26:00,2017-11-28,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,912.0,0.0,0.0,0.0,0.0,26477.0,0.04,25565.0,0.04
CRISIL,2017-11-30 19:30:00,2017-11-30,2017-11-29,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,286.0,0.0,0.0,0.0,0.0,3286.0,0.0,3000.0,0.0
CRISIL,2017-11-30 19:30:00,2017-11-30,2017-11-29,2017-11-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,286.0,0.0,0.0,0.0,0.0,3000.0,0.0,3286.0,0.0
CRISIL,2017-11-30 19:30:00,2017-11-29,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.01,3000.0,0.0
CRISIL,2017-12-01 19:20:00,2017-12-01,2017-11-28,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1061.0,0.0,0.0,0.0,0.0,54727.0,0.08,53666.0,0.07
CRISIL,2017-12-01 19:20:00,2017-11-29,2017-11-20,2017-11-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,857.0,0.0,857.0,0.0
CRISIL,2017-12-01 19:20:00,2017-11-29,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,857.0,0.0,757.0,0.0
CRISIL,2017-12-01 19:20:00,2017-11-29,2017-11-29,2017-11-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,757.0,0.0,0.0,0.0,0.0,757.0,0.0,757.0,0.0
CRISIL,2017-12-04 19:21:00,2017-11-30,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1670.0,0.0,0.0,0.0,0.0,4170.0,0.01,2500.0,0.0
CRISIL,2017-12-04 19:21:00,2017-11-30,2017-11-23,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,16525.0,0.02,15825.0,0.02
CRISIL,2017-12-05 19:07:00,2017-12-04,2017-11-27,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,840.0,0.0,0.0,0.0,0.0,3825.0,0.01,2985.0,0.0
CRISIL,2017-12-05 19:07:00,2017-12-01,2017-11-29,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,46456.0,0.06,43856.0,0.06
CRISIL,2017-12-12 19:27:00,2017-12-11,2017-11-23,2017-11-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,385.0,0.0,0.0,0.0,0.0,385.0,0.0,385.0,0.0
CRISIL,2017-12-12 19:27:00,2017-12-11,2017-11-30,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,269.0,0.0,0.0,0.0,0.0,385.0,0.0,116.0,0.0
CRISIL,2017-12-12 19:27:00,2017-12-08,2017-12-05,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,1000.0,0.0,280.0,0.0
CRISIL,2017-12-14 21:11:00,2017-12-13,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22000.0,0.03,12000.0,0.02
CRISIL,2017-12-18 20:42:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2488.0,0.0,0.0,0.0,0.0,2488.0,0.0,,0.0
CRISIL,2017-12-18 20:42:00,2017-12-14,2017-10-26,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1668.0,0.0,1118.0,0.0
CRISIL,2017-12-19 18:13:00,2017-12-19,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1272.0,0.0,472.0,0.0
CRISIL,2017-12-19 18:13:00,2017-12-19,2017-12-15,2017-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,472.0,0.0,0.0,0.0,0.0,472.0,0.0,472.0,0.0
CRISIL,2017-12-19 18:13:00,2017-12-19,2017-12-15,2017-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,1272.0,0.0,1272.0,0.0
CRISIL,2017-12-19 18:13:00,2017-12-18,2017-11-27,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,624.0,0.0,0.0,0.0,0.0,819.0,0.0,195.0,0.0
CRISIL,2017-12-19 18:13:00,2017-12-16,2017-12-14,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1053.0,0.0,0.0,0.0,0.0,53666.0,0.07,52613.0,0.07
CRISIL,2017-12-20 20:02:00,2017-12-19,2017-12-05,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,757.0,0.0,200.0,0.0
CRISIL,2018-02-15 19:16:00,2018-02-14,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1268.0,0.0,0.0,0.0,0.0,1800.0,0.0,3068.0,0.0
CRISIL,2018-02-15 19:16:00,2018-02-15,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,12000.0,0.02,30000.0,0.04
CRISIL,2018-02-15 19:16:00,2018-02-14,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,868.0,0.0,0.0,0.0,0.0,500.0,0.0,1368.0,0.0
CRISIL,2018-02-20 18:59:00,2018-02-16,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3100.0,0.0,2000.0,0.0
CRISIL,2018-02-20 18:59:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1567.0,0.0,0.0,0.0,0.0,1567.0,0.0,,0.0
CRISIL,2018-02-21 23:17:00,2018-02-20,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2018-02-21 23:17:00,2018-02-20,2018-02-16,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,823.0,0.0,0.0,0.0,0.0,2985.0,0.0,2162.0,0.0
CRISIL,2018-02-21 23:17:00,2018-02-20,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,5560.0,0.01,5000.0,0.01
CRISIL,2018-02-21 23:17:00,2018-02-20,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9500.0,0.01,4500.0,0.01
CRISIL,2018-02-22 19:25:00,2018-02-20,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
CRISIL,2018-02-23 19:20:00,2018-02-22,2018-02-16,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1620.0,0.0,720.0,0.0
CRISIL,2018-02-23 19:20:00,2018-02-23,2018-02-22,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1568.0,0.0,0.0,0.0,0.0,30000.0,0.04,28432.0,0.04
CRISIL,2018-02-26 18:25:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52613.0,0.07,47613.0,0.07
CRISIL,2018-02-26 18:25:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6432.0,0.0,0.0,0.0,0.0,28432.0,0.04,22000.0,0.03
CRISIL,2018-02-27 18:39:00,2018-02-27,2018-02-23,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,694.0,0.0,0.0,0.0,0.0,3468.0,0.0,2774.0,0.0
CRISIL,2018-02-27 18:39:00,2018-02-23,2018-02-21,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12668.0,0.02,168.0,0.0
CRISIL,2018-03-05 18:48:00,2018-03-05,2018-02-16,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1018.0,0.0,418.0,0.0
CRISIL,2018-03-05 18:48:00,2018-03-05,2018-02-23,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6554.0,0.01,5554.0,0.01
CRISIL,2018-03-09 18:57:00,2018-03-08,2018-02-16,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1565.0,0.0,0.0,0.0,0.0,25565.0,0.04,24000.0,0.03
CRISIL,2018-03-09 18:57:00,2018-03-07,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,,0.0
CRISIL,2018-03-13 13:17:00,2018-03-09,2018-03-08,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,15520.0,0.02,12920.0,0.02
CRISIL,2018-03-13 13:17:00,2018-03-12,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47613.0,0.07,42613.0,0.06
CRISIL,2018-03-13 13:17:00,2018-03-09,2018-02-22,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1000.0,0.0,100.0,0.0
CRISIL,2018-03-15 16:51:00,2018-03-14,2018-03-12,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24000.0,0.03,23000.0,0.03
CRISIL,2018-03-15 16:51:00,2018-03-14,2018-02-19,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2419.0,0.0,0.0,0.0,0.0,43708.0,0.06,41289.0,0.06
CRISIL,2018-03-16 15:30:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
CRISIL,2018-03-16 15:30:00,2018-03-16,2018-03-13,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4226.0,0.0,0.0,0.0,0.0,6820.0,0.01,2594.0,0.0
CRISIL,2018-03-19 16:49:00,2018-03-15,2018-03-12,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2703.0,0.0,0.0,0.0,0.0,22611.0,0.03,19908.0,0.03
CRISIL,2018-03-19 16:49:00,2018-03-15,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6509.0,0.0,0.0,0.0,0.0,31815.0,0.04,25306.0,0.04
CRISIL,2018-03-20 19:20:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.01
CRISIL,2018-04-18 18:55:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,2506.0,0.0,7006.0,0.01
CRISIL,2018-04-18 18:55:00,2018-04-17,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4750.0,0.01,5750.0,0.01
CRISIL,2018-04-18 18:55:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,868.0,0.0,0.0,0.0,0.0,,0.0,868.0,0.0
CRISIL,2018-04-18 18:55:00,2018-04-17,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
CRISIL,2018-04-18 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0
CRISIL,2018-04-18 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,500.0,0.0,5000.0,0.01
CRISIL,2018-04-18 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
CRISIL,2018-04-18 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23000.0,0.03,25000.0,0.03
CRISIL,2018-04-18 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25306.0,0.04,33306.0,0.05
CRISIL,2018-04-19 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.01
CRISIL,2018-04-19 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0
CRISIL,2018-04-19 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3300.0,0.0,7800.0,0.01
CRISIL,2018-04-19 19:14:00,2018-04-18,2018-04-17,2018-04-17,Other,ESOP,Buy,Equity Shares,2009.0,0.0,0.0,0.0,0.0,1139.0,0.0,3148.0,0.0
CRISIL,2018-04-19 19:14:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0
CRISIL,2018-04-19 19:23:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,2000.0,0.0,7600.0,0.01
CRISIL,2018-04-19 19:23:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1665.0,0.0,0.0,0.0,0.0,1550.0,0.0,3215.0,0.0
CRISIL,2018-04-19 19:23:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12520.0,0.02,15020.0,0.02
CRISIL,2018-04-19 19:23:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2156.0,0.0,0.0,0.0,0.0,720.0,0.0,2876.0,0.0
CRISIL,2018-04-19 19:23:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1740.0,0.0,0.0,0.0,0.0,,0.0,1740.0,0.0
CRISIL,2018-04-19 19:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,10000.0,0.01
CRISIL,2018-04-19 19:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,800.0,0.0,5200.0,0.01
CRISIL,2018-04-19 19:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3080.0,0.0,0.0,0.0,0.0,2594.0,0.0,5674.0,0.01
CRISIL,2018-04-19 19:30:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2162.0,0.0,4162.0,0.01
CRISIL,2018-04-19 19:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,903.0,0.0,0.0,0.0,0.0,490.0,0.0,1393.0,0.0
CRISIL,2018-04-20 18:44:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1380.0,0.0,0.0,0.0,0.0,,0.0,1380.0,0.0
CRISIL,2018-04-20 18:44:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,5654.0,0.01,7204.0,0.01
CRISIL,2018-04-20 18:44:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1800.0,0.0,3500.0,0.0
CRISIL,2018-04-20 18:44:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3034.0,0.0,0.0,0.0,0.0,,0.0,3034.0,0.0
CRISIL,2018-04-25 20:19:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,7006.0,0.01,5906.0,0.01
CRISIL,2018-04-25 20:19:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0,1368.0,0.0
CRISIL,2018-04-25 20:19:00,2018-04-24,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2264.0,0.0,0.0,0.0,0.0,6191.0,0.01,3927.0,0.01
CRISIL,2018-04-25 20:19:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1333.0,0.0,0.0,0.0,0.0,8000.0,0.0,6667.0,0.01
CRISIL,2018-04-25 20:19:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8400.0,0.01,8000.0,0.01
CRISIL,2018-04-25 20:19:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,918.0,0.0,0.0,0.0,0.0,918.0,0.0,,0.0
CRISIL,2018-04-25 20:19:00,2018-04-24,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,476.0,0.0,0.0,0.0,0.0,6667.0,0.0,6191.0,0.01
CRISIL,2018-04-26 19:24:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3927.0,0.01,3827.0,0.01
CRISIL,2018-04-26 19:24:00,2018-04-26,2018-04-23,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,2851.0,0.0,2311.0,0.0
CRISIL,2018-04-26 19:24:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2827.0,0.0,0.0,0.0,0.0,3827.0,0.01,1000.0,0.0
CRISIL,2018-04-26 19:24:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,1740.0,0.0
CRISIL,2018-04-26 19:24:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,6602.0,0.01,5502.0,0.01
CRISIL,2018-04-26 19:24:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,868.0,0.0,0.0,0.0,0.0,868.0,0.0,868.0,0.0
CRISIL,2018-04-26 19:24:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,602.0,0.0,0.0,0.0,0.0,7204.0,0.01,6602.0,0.01
CRISIL,2018-04-27 20:45:00,2018-04-26,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28000.0,0.04,25000.0,0.03
CRISIL,2018-04-27 20:45:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1668.0,0.0,1668.0,0.0
CRISIL,2018-05-03 14:22:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1010.0,0.0,0.0,0.0,0.0,11324.0,0.02,10314.0,0.01
CRISIL,2018-05-03 14:22:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11524.0,0.01,11324.0,0.02
CRISIL,2018-05-03 14:22:00,2018-05-02,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,5000.0,0.01,4885.0,0.01
CRISIL,2018-05-03 14:22:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4885.0,0.01,4585.0,0.01
CRISIL,2018-05-03 14:22:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,785.0,0.0,0.0,0.0,0.0,4585.0,0.01,3800.0,0.01
CRISIL,2018-05-04 15:10:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3400.0,0.0,2200.0,0.0
CRISIL,2018-05-04 15:10:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,868.0,0.0,468.0,0.0
CRISIL,2018-05-04 15:10:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,868.0,0.0,868.0,0.0
CRISIL,2018-05-04 15:10:00,2018-05-03,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,,0.0
CRISIL,2018-05-04 15:10:00,2018-05-03,2018-04-30,2018-04-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,1740.0,0.0
CRISIL,2018-05-04 15:10:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3800.0,0.01,3400.0,0.0
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2829.0,0.0,0.0,0.0,0.0,7800.0,0.01,4971.0,0.01
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1261.0,0.0,361.0,0.0
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-14,2018-05-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1261.0,0.0,0.0,0.0,0.0,1261.0,0.0,1261.0,0.0
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,1318.0,0.0,1261.0,0.0
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-07,2018-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,57.0,0.0,0.0,0.0,0.0,1318.0,0.0,1318.0,0.0
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-02,2018-05-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,1368.0,0.0,1368.0,0.0
CRISIL,2018-05-17 15:47:00,2018-05-16,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1368.0,0.0,1318.0,0.0
CRISIL,2018-05-21 16:51:00,2018-05-18,2018-05-16,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,2000.0,0.0,1225.0,0.0
CRISIL,2018-05-23 18:37:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2162.0,0.0,0.0,0.0,0.0,4162.0,0.01,2000.0,0.0
