symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2023-08-02 20:04:00,2023-08-01,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22000.0,0.0,15000.0,0.0
NAM-INDIA,2023-08-03 18:11:00,2023-08-03,2023-07-31,2023-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3085.0,0.0,0.0,0.0,0.0,21659.0,0.0,18574.0,0.0
NAM-INDIA,2023-08-03 18:11:00,2023-08-03,2023-08-02,2023-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9550.0,0.0,0.0,0.0,0.0,18574.0,0.0,9024.0,0.0
NAM-INDIA,2023-08-03 18:11:00,2023-08-02,2023-07-31,2023-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48418.0,0.0,0.0,0.0,0.0,48418.0,0.01,,0.0
NAM-INDIA,2023-08-03 18:11:00,2023-08-03,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
NAM-INDIA,2023-08-03 18:11:00,2023-08-03,2023-08-02,2023-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18394.0,0.0,0.0,0.0,0.0,18394.0,0.0,,0.0
NAM-INDIA,2023-08-07 18:59:00,2023-08-07,2023-08-03,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6325.0,0.0,0.0,0.0,0.0,10000.0,0.0,3675.0,0.0
NAM-INDIA,2023-08-07 18:59:00,2023-08-05,2023-08-03,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11059.0,0.0,1059.0,0.0
NAM-INDIA,2023-08-07 18:59:00,2023-08-07,2023-08-03,2023-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6325.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
NAM-INDIA,2023-08-07 18:59:00,2023-08-07,2023-08-07,2023-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8722.0,0.0,0.0,0.0,0.0,10222.0,0.0,10222.0,0.0
NAM-INDIA,2023-08-07 18:59:00,2023-08-07,2023-08-07,2023-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10222.0,0.0,0.0,0.0,0.0,10222.0,0.0,,0.0
NAM-INDIA,2023-08-10 23:20:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50390.0,0.01,49390.0,0.01
NAM-INDIA,2023-08-10 23:20:00,2023-08-10,2023-08-08,2023-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49390.0,0.01,46390.0,0.01
NAM-INDIA,2023-08-10 23:20:00,2023-08-09,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1642.0,0.0,0.0,0.0,0.0,46390.0,0.01,44748.0,0.01
NAM-INDIA,2023-08-10 23:20:00,2023-08-10,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44748.0,0.01,42748.0,0.01
NAM-INDIA,2023-08-10 23:20:00,2023-08-10,2023-08-03,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8601.0,0.0,0.0,0.0,0.0,8601.0,0.0,,0.0
NAM-INDIA,2023-08-10 23:20:00,2023-08-09,2023-08-08,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
NAM-INDIA,2023-08-10 23:20:00,2023-08-09,2023-08-08,2023-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4876.0,0.0,0.0,0.0,0.0,4876.0,0.0,,0.0
NAM-INDIA,2023-08-10 23:20:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6299.0,0.0,0.0,0.0,0.0,56689.0,0.01,50390.0,0.01
NAM-INDIA,2023-08-10 23:20:00,2023-08-08,2023-08-03,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,57689.0,0.01,56689.0,0.01
NAM-INDIA,2023-08-11 17:57:00,2023-08-03,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,4000.0,0.0
NAM-INDIA,2023-08-11 19:37:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4053.0,0.0,0.0,0.0,0.0,4053.0,0.0,4053.0,0.0
NAM-INDIA,2023-08-11 19:37:00,2023-08-09,2023-08-08,2023-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3675.0,0.0,0.0,0.0,0.0,3675.0,0.0,3675.0,0.0
NAM-INDIA,2023-08-11 19:37:00,2023-08-11,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4213.0,0.0,0.0,0.0,0.0,4213.0,0.0,,0.0
NAM-INDIA,2023-08-11 19:37:00,2023-08-10,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
NAM-INDIA,2023-08-11 19:37:00,2023-08-09,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4053.0,0.0,0.0,0.0,0.0,4053.0,0.0,,0.0
NAM-INDIA,2023-08-11 19:39:00,2023-08-09,2023-08-08,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3675.0,0.0,0.0,0.0,0.0,3675.0,0.0,,0.0
NAM-INDIA,2023-08-16 17:17:00,2023-08-16,2023-08-11,2023-08-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1550.0,0.0,0.0,0.0,0.0,7748.0,0.0,7748.0,0.0
NAM-INDIA,2023-08-16 17:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6885.0,0.0,2885.0,0.0
NAM-INDIA,2023-08-16 17:17:00,2023-08-12,2023-08-11,2023-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9024.0,0.0,0.0,0.0,0.0,9024.0,0.0,,0.0
NAM-INDIA,2023-08-16 17:17:00,2023-08-14,2023-08-11,2023-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,7748.0,0.0,6198.0,0.0
NAM-INDIA,2023-08-16 20:48:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5352.0,0.0,0.0,0.0,0.0,10005.0,0.0,4653.0,0.0
NAM-INDIA,2023-08-16 20:48:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5352.0,0.0,0.0,0.0,0.0,10005.0,0.0,10005.0,0.0
NAM-INDIA,2023-08-22 16:04:00,2023-08-18,2023-08-17,2023-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,96345.0,0.02,81345.0,0.01
NAM-INDIA,2023-08-22 16:04:00,2023-08-18,2023-08-17,2023-08-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,96345.0,0.02,96345.0,0.02
NAM-INDIA,2023-08-22 16:04:00,2023-08-21,2023-08-17,2023-08-21,Director,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,407694.0,0.07,232694.0,0.04
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35045.0,0.01,50045.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50045.0,0.01,46045.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-17,2023-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37045.0,0.01,35045.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-17,2023-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5703.0,0.0,0.0,0.0,0.0,42748.0,0.01,37045.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10067.0,0.0,0.0,0.0,0.0,,0.0,10067.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14259.0,0.0,0.0,0.0,0.0,,0.0,14259.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5624.0,0.0,0.0,0.0,0.0,,0.0,5624.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,,0.0,24000.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1059.0,0.0,26059.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46045.0,0.01,45045.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,21065.0,0.0,0.0,0.0,0.0,,0.0,21065.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15844.0,0.0,0.0,0.0,0.0,,0.0,15844.0,0.0
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,37300.0,0.0,0.0,0.0,0.0,,0.0,37300.0,0.01
NAM-INDIA,2023-08-22 18:08:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10278.0,0.0,0.0,0.0,0.0,,0.0,10278.0,0.0
NAM-INDIA,2023-08-23 22:15:00,2023-08-21,2023-08-17,2023-08-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12900.0,0.0,0.0,0.0,0.0,35045.0,0.01,35045.0,0.01
NAM-INDIA,2023-08-24 18:16:00,2023-08-24,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2885.0,0.0,0.0,0.0,0.0,2885.0,0.0,,0.0
NAM-INDIA,2023-08-24 18:16:00,2023-08-22,2023-08-01,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5575.0,0.0,2575.0,0.0
NAM-INDIA,2023-08-24 18:16:00,2023-08-22,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2575.0,0.0,4575.0,0.0
NAM-INDIA,2023-08-24 18:16:00,2023-08-23,2023-08-22,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3551.0,0.0,0.0,0.0,0.0,45045.0,0.01,41494.0,0.01
NAM-INDIA,2023-08-29 17:44:00,2023-08-28,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41494.0,0.01,40494.0,0.01
NAM-INDIA,2023-08-29 17:44:00,2023-08-28,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,40494.0,0.01,32494.0,0.01
NAM-INDIA,2023-08-29 18:30:00,2023-08-21,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46045.0,0.01,45045.0,0.01
NAM-INDIA,2023-08-29 18:30:00,2023-08-21,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50045.0,0.01,46045.0,0.01
NAM-INDIA,2023-08-31 17:13:00,2023-08-30,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10067.0,0.0,0.0,0.0,0.0,10067.0,0.0,,0.0
NAM-INDIA,2023-08-31 17:13:00,2023-08-30,2023-08-29,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28965.0,0.0,0.0,0.0,0.0,35940.0,0.01,6975.0,0.0
NAM-INDIA,2023-08-31 17:13:00,2023-08-30,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,24000.0,0.0,,0.0
NAM-INDIA,2023-08-31 17:13:00,2023-08-30,2023-08-29,2023-08-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,27378.0,0.0,27378.0,0.0
NAM-INDIA,2023-08-31 17:13:00,2023-08-30,2023-08-29,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5116.0,0.0,0.0,0.0,0.0,32494.0,0.01,27378.0,0.0
NAM-INDIA,2023-08-31 18:16:00,2023-08-31,2023-08-30,2023-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
NAM-INDIA,2023-08-31 18:16:00,2023-08-31,2023-08-29,2023-08-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,37300.0,0.0,0.0,0.0,0.0,37300.0,0.01,37300.0,0.01
NAM-INDIA,2023-08-31 18:16:00,2023-08-31,2023-08-30,2023-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21065.0,0.0,0.0,0.0,0.0,21065.0,0.0,21065.0,0.0
NAM-INDIA,2023-09-01 17:14:00,2023-09-01,2023-08-31,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12250.0,0.0,0.0,0.0,0.0,27378.0,0.0,15128.0,0.0
NAM-INDIA,2023-09-01 17:14:00,2023-09-01,2023-08-30,2023-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37300.0,0.01,37300.0,0.01
NAM-INDIA,2023-09-01 17:14:00,2023-09-01,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37300.0,0.01,22300.0,0.0
NAM-INDIA,2023-09-05 19:56:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15844.0,0.0,0.0,0.0,0.0,15844.0,0.0,,0.0
NAM-INDIA,2023-09-05 19:56:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5545.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
NAM-INDIA,2023-09-05 19:56:00,2023-09-01,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10278.0,0.0,5278.0,0.0
NAM-INDIA,2023-09-05 19:56:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5278.0,0.0,3278.0,0.0
NAM-INDIA,2023-09-05 19:56:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5545.0,0.0,0.0,0.0,0.0,35000.0,0.01,29455.0,0.01
NAM-INDIA,2023-09-05 19:56:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,21065.0,0.0,0.0,0.0,0.0,21065.0,0.0,21065.0,0.0
NAM-INDIA,2023-09-05 19:56:00,2023-09-05,2023-09-01,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14259.0,0.0,0.0,0.0,0.0,14259.0,0.0,,0.0
NAM-INDIA,2023-09-05 19:56:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21065.0,0.0,0.0,0.0,0.0,21065.0,0.0,,0.0
NAM-INDIA,2023-09-06 18:20:00,2023-09-05,2023-09-04,2023-09-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11955.0,0.0,0.0,0.0,0.0,29455.0,0.01,29455.0,0.01
NAM-INDIA,2023-09-06 18:20:00,2023-08-14,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
NAM-INDIA,2023-09-06 18:20:00,2023-09-05,2023-09-01,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14000.0,0.0,7000.0,0.0
NAM-INDIA,2023-09-06 18:20:00,2023-09-05,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
NAM-INDIA,2023-09-06 18:20:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8128.0,0.0,4128.0,0.0
NAM-INDIA,2023-09-06 18:20:00,2023-09-05,2023-09-04,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11955.0,0.0,0.0,0.0,0.0,29455.0,0.01,17500.0,0.0
NAM-INDIA,2023-09-06 18:20:00,2023-09-05,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15128.0,0.0,8128.0,0.0
NAM-INDIA,2023-09-07 16:39:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22300.0,0.0,22300.0,0.0
NAM-INDIA,2023-09-07 16:39:00,2023-09-05,2023-09-01,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,26059.0,0.0,1059.0,0.0
NAM-INDIA,2023-09-07 16:39:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22300.0,0.0,15300.0,0.0
NAM-INDIA,2023-09-07 16:39:00,2023-09-07,2023-09-06,2023-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5975.0,0.0,2475.0,0.0
NAM-INDIA,2023-09-07 16:39:00,2023-09-07,2023-09-01,2023-09-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6975.0,0.0,5975.0,0.0
NAM-INDIA,2023-09-07 16:39:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3000.0,0.0
NAM-INDIA,2023-09-08 17:44:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15300.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
NAM-INDIA,2023-09-08 17:44:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15300.0,0.0,0.0,0.0,0.0,15300.0,0.0,,0.0
NAM-INDIA,2023-09-08 17:44:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7378.0,0.0,0.0,0.0,0.0,15128.0,0.0,15128.0,0.0
NAM-INDIA,2023-09-08 17:44:00,2023-09-08,2023-09-07,2023-09-08,Director,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,232694.0,0.04,167694.0,0.03
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-08,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,40361.0,0.0,0.0,0.0,0.0,,0.0,40361.0,0.01
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3000.0,0.0,10000.0,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,20370.0,0.0,0.0,0.0,0.0,1224.0,0.0,21594.0,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,17500.0,0.0,33000.0,0.01
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,31322.0,0.0,0.0,0.0,0.0,4128.0,0.0,35450.0,0.01
NAM-INDIA,2023-09-11 18:00:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,16578.0,0.0,0.0,0.0,0.0,,0.0,16578.0,0.0
NAM-INDIA,2023-09-11 18:00:00,2023-09-08,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5381.0,0.0,0.0,0.0,0.0,4393.0,0.0,9774.0,0.0
NAM-INDIA,2023-09-11 18:36:00,2023-09-11,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
NAM-INDIA,2023-09-11 18:36:00,2023-09-08,2023-08-21,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3175.0,0.0,0.0,0.0,0.0,4575.0,0.0,1400.0,0.0
NAM-INDIA,2023-09-11 18:36:00,2023-09-08,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4167.0,0.0,0.0,0.0,0.0,1400.0,0.0,5567.0,0.0
NAM-INDIA,2023-09-11 18:36:00,2023-09-11,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3278.0,0.0,2278.0,0.0
NAM-INDIA,2023-09-11 18:36:00,2023-09-11,2023-09-08,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2278.0,0.0,0.0,0.0,0.0,2278.0,0.0,,0.0
NAM-INDIA,2023-09-11 18:36:00,2023-09-07,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35450.0,0.01,33450.0,0.01
NAM-INDIA,2023-09-14 17:13:00,2023-09-12,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,33000.0,0.01,18000.0,0.0
NAM-INDIA,2023-09-14 17:13:00,2023-09-12,2023-09-11,2023-09-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,33000.0,0.01,33000.0,0.01
NAM-INDIA,2023-09-14 17:13:00,2023-09-13,2023-09-11,2023-09-11,Director,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,167694.0,0.03,97694.0,0.02
NAM-INDIA,2023-09-14 17:13:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.01,,0.0
NAM-INDIA,2023-09-14 17:13:00,2023-09-13,2023-09-13,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2128.0,0.0,0.0,0.0,0.0,33450.0,0.01,31322.0,0.01
NAM-INDIA,2023-09-14 17:13:00,2023-09-13,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6198.0,0.0,0.0,0.0,0.0,6198.0,0.0,,0.0
NAM-INDIA,2023-09-14 17:13:00,2023-09-13,2023-09-11,2023-09-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6198.0,0.0,0.0,0.0,0.0,6198.0,0.0,6198.0,0.0
NAM-INDIA,2023-09-18 17:35:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
NAM-INDIA,2023-09-18 18:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12500.0,0.0,0.0,0.0,0.0,43000.0,0.01,43000.0,0.01
NAM-INDIA,2023-09-18 18:18:00,2023-09-15,2023-09-14,2023-09-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7221.0,0.0,0.0,0.0,0.0,21594.0,0.0,21594.0,0.0
NAM-INDIA,2023-09-20 19:12:00,2023-09-16,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,21500.0,0.0,0.0,0.0,0.0,1059.0,0.0,22559.0,0.0
