symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2016-06-17 20:54:00,2016-06-16,2016-06-16,2016-06-16,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18000.0,0.0,15000.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-16,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,17500.0,0.0,0.0,0.0,0.0,117443.0,0.0,134943.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-17,2016-06-02,2016-06-16,Other,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,17900.0,0.0,14000.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-16,2016-06-15,2016-06-15,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,103390.0,0.0,100390.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-15,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,3100.0,0.0,0.0,0.0,0.0,57900.0,0.0,61000.0,0.0
AXISBANK,2016-06-17 21:12:00,2015-12-02,2015-11-30,2015-11-30,Key Managerial Personnel,ESOP,-,Equity Shares,21000.0,0.0,0.0,0.0,0.0,75565.0,0.0,96565.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-05-26,2016-05-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,104165.0,0.0,103165.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-15,2016-06-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10075.0,0.0,8075.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-05-30,2016-06-10,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,69515.0,0.0,61515.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-17,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,84000.0,0.0,79000.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-18,2016-05-02,2016-06-13,Other,ESOP,-,Equity Shares,2700.0,0.0,0.0,0.0,0.0,65600.0,0.0,68300.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-17,2016-02-24,2016-02-24,Other,Market Sale,Sell,Equity Shares,6175.0,0.0,0.0,0.0,0.0,61716.0,0.0,55540.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-17,2016-05-27,2016-05-27,Other,Market Sale,Sell,Equity Shares,60500.0,0.0,0.0,0.0,0.0,112216.0,0.0,51716.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,2500.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-20,2016-06-20,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.0,7000.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-14,2016-06-14,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31000.0,0.0,30000.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,2700.0,0.0,0.0,0.0,0.0,8825.0,0.0,11525.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-17,2016-06-17,Other,ESOP,-,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-03,2016-06-09,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,103165.0,0.0,101165.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-16,2016-06-16,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-20,2016-06-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.0,9000.0,0.0
AXISBANK,2016-06-22 10:26:00,2016-06-20,2016-06-03,2016-06-19,Other,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,13800.0,0.0,8300.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-21,2016-06-21,Other,ESOP,-,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-21,2016-06-21,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,79000.0,0.0,74000.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55470.0,0.0,45470.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,7100.0,0.0,0.0,0.0,0.0,37500.0,0.0,30400.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-21,2016-06-21,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,57100.0,0.0,56100.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-21,2016-06-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19000.0,0.0,9000.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-01,2016-06-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-06,2016-06-06,Other,ESOP,-,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,600.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-21,2016-06-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-17,2016-06-17,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,932500.0,0.03,832500.0,0.03
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-20,2016-06-20,Other,ESOP,-,Equity Shares,95500.0,0.0,0.0,0.0,0.0,145600.0,0.0,241100.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8358.0,0.0,12858.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-20,2016-06-20,Other,ESOP,-,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24500.0,0.0,26000.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12600.0,0.0,11600.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-14,2016-06-14,Other,ESOP,-,Equity Shares,4250.0,0.0,0.0,0.0,0.0,11600.0,0.0,15850.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-22,2016-06-22,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15325.0,0.0,13325.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-21,2016-06-21,Other,ESOP,-,Equity Shares,5500.0,0.0,0.0,0.0,0.0,13325.0,0.0,18825.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-23,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34600.0,0.0,32600.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-22,2016-06-09,2016-06-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,200000.0,0.0,198000.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-15,2016-06-15,Other,ESOP,-,Equity Shares,12000.0,0.0,0.0,0.0,0.0,53345.0,0.0,65345.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-02,2016-06-02,Other,Invocation of pledge,Pledge Invoke,Equity Shares,11000.0,0.0,0.0,0.0,0.0,73345.0,0.0,62345.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-09,2016-06-09,Other,Invocation of pledge,Pledge Invoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,62345.0,0.0,53345.0,0.0
AXISBANK,2016-06-24 10:18:00,2016-06-21,2016-06-20,2016-06-20,Other,ESOP,-,Equity Shares,4500.0,0.0,0.0,0.0,0.0,131943.0,0.0,136443.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-23,2016-06-23,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-04-13,2016-04-18,Other,ESOP,-,Equity Shares,2900.0,0.0,0.0,0.0,0.0,200.0,0.0,3100.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-06,2016-06-27,Other,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,3100.0,0.0,1250.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-27,2016-06-27,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-24,2016-06-24,Other,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,9000.0,0.0,6300.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-21,2016-06-22,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,15000.0,0.0,3000.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-26,2016-06-24,2016-06-24,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,61385.0,0.0,58385.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-23,2016-06-23,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-24,2016-06-23,2016-06-23,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,45000.0,0.0,15000.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-24,2016-06-24,2016-06-24,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-24,2016-06-23,2016-06-24,Other,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,198000.0,0.0,194200.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-24,2016-06-24,2016-06-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-24,2016-06-23,2016-06-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61580.0,0.0,60580.0,0.0
AXISBANK,2016-06-27 18:16:00,2016-06-27,2016-06-23,2016-06-24,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-29,2016-06-29,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,95136.0,0.0,90136.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-30,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,162450.0,0.0,147450.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-30,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,147450.0,0.0,132450.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,132450.0,0.0,122450.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,122450.0,0.0,112450.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,31600.0,0.0,28600.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-29,2016-05-12,2016-06-28,Other,Market Sale,Sell,Equity Shares,19420.0,0.0,0.0,0.0,0.0,36420.0,0.0,17000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,17000.0,0.0,12500.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-03-31,2016-04-02,Other,ESOP,-,Equity Shares,6000.0,0.0,0.0,0.0,0.0,30910.0,0.0,36910.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-27,2016-06-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,85375.0,0.0,84375.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-05-01,2016-06-30,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25500.0,0.0,23000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-27,2016-06-30,Other,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,56100.0,0.0,50600.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-28,Other,ESOP,-,Equity Shares,3750.0,0.0,0.0,0.0,0.0,38500.0,0.0,42250.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-17,2016-06-17,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20690.0,0.0,16690.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,36469.0,0.0,11469.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-29,2016-06-30,Other,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,5000.0,0.0,1400.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,103320.0,0.0,93320.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,105.0,0.0,0.0,0.0,0.0,76105.0,0.0,76000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-22,2016-06-24,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15850.0,0.0,13350.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-28,2016-06-27,2016-06-27,Other,ESOP,-,Equity Shares,1950.0,0.0,0.0,0.0,0.0,13350.0,0.0,16300.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-28,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16300.0,0.0,13800.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-28,2016-06-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27400.0,0.0,26400.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,4126.0,0.0,0.0,0.0,0.0,26400.0,0.0,22274.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,4374.0,0.0,0.0,0.0,0.0,22274.0,0.0,17900.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-29,2016-06-27,2016-06-27,Other,ESOP,-,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26500.0,0.0,29000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-29,2016-06-27,2016-06-29,Other,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,194200.0,0.0,189800.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100010.0,0.0,98510.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,12000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,45470.0,0.0,30470.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,61480.0,0.0,36480.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-07-01,2016-06-01,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,8000.0,0.0
AXISBANK,2016-07-01 18:49:00,2016-06-30,2016-06-30,2016-06-30,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,39200.0,0.0,35700.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20875.0,0.0,15875.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2830.0,0.0,830.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-04,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9500.0,0.0,8000.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-04,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,33825.0,0.0,28025.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-05-01,2016-06-30,Other,Market Sale,Sell,Equity Shares,9200.0,0.0,0.0,0.0,0.0,206260.0,0.0,197060.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-02,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21950.0,0.0,19950.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74000.0,0.0,72000.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,53420.0,0.0,45420.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-04,2016-06-30,Other,ESOP,-,Equity Shares,2750.0,0.0,0.0,0.0,0.0,19800.0,0.0,22550.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-04,2016-06-30,Other,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,22500.0,0.0,19800.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-05-12,2016-05-12,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6250.0,0.0,1250.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-06-30,2016-06-03,2016-06-30,Other,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,21500.0,0.0,10000.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-06-30,2016-06-23,2016-06-30,Other,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8500.0,0.0,3000.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-06-30,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,38990.0,0.0,32990.0,0.0
AXISBANK,2016-07-05 08:41:00,2016-07-02,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,25433.0,0.0,21933.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,61000.0,0.0,58000.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-05-27,2016-06-30,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,68255.0,0.0,62255.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9020.0,0.0,8020.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,2500.0,0.0,0.0,0.0,0.0,59625.0,0.0,62125.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-06,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,82375.0,0.0,86375.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,84375.0,0.0,82375.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-07,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,6200.0,0.0,0.0,0.0,0.0,38045.0,0.0,44245.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,3500.0,0.0,0.0,0.0,0.0,26500.0,0.0,30000.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-06-20,2016-07-04,Other,ESOP,-,Equity Shares,5500.0,0.0,0.0,0.0,0.0,58000.0,0.0,63500.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-07,2016-06-03,2016-06-03,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120000.0,0.0,115000.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,115000.0,0.0,75000.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-07,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,50925.0,0.0,63925.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-04,2016-06-29,2016-06-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36500.0,0.0,34500.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-04,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24500.0,0.0,33500.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,12350.0,0.0,0.0,0.0,0.0,26920.0,0.0,39270.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-05,2016-06-27,2016-07-01,Other,ESOP,-,Equity Shares,9000.0,0.0,0.0,0.0,0.0,14250.0,0.0,23250.0,0.0
AXISBANK,2016-07-08 08:28:00,2016-07-07,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,32500.0,0.0,0.0,0.0,0.0,55701.0,0.0,88201.0,0.0
AXISBANK,2016-07-12 08:55:00,2016-07-07,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,60530.0,0.0,62530.0,0.0
AXISBANK,2016-07-12 08:55:00,2016-07-07,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,5050.0,0.0,0.0,0.0,0.0,13800.0,0.0,18850.0,0.0
AXISBANK,2016-07-12 08:55:00,2016-07-11,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,5000.0,0.0
AXISBANK,2016-07-12 08:55:00,2016-07-11,2016-07-04,2016-07-04,Other,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80825.0,0.0,82825.0,0.0
AXISBANK,2016-07-12 08:55:00,2016-07-11,2016-06-06,2016-06-12,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,14005.0,0.0,12805.0,0.0
AXISBANK,2016-07-12 08:55:00,2016-07-11,2016-06-24,2016-06-25,Other,ESOP,-,Equity Shares,1200.0,0.0,0.0,0.0,0.0,12805.0,0.0,14005.0,0.0
AXISBANK,2016-07-14 10:22:00,2016-07-13,2016-07-05,2016-07-06,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42805.0,0.0,45805.0,0.0
AXISBANK,2016-07-15 19:04:00,2016-07-15,2016-06-30,2016-06-30,Other,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16175.0,0.0,23175.0,0.0
AXISBANK,2016-07-20 09:50:00,2016-07-19,2016-07-18,2016-07-18,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,330229433.0,13.83,329929433.0,13.81
AXISBANK,2016-07-26 13:54:00,2016-07-21,2016-07-20,2016-07-20,Promoters,Market Sale,Sell,Equity Shares,570432.0,0.0,0.0,0.0,0.0,329531393.0,13.8,328960961.0,13.78
AXISBANK,2016-07-26 13:54:00,2016-07-23,2016-07-22,2016-07-22,Promoters,Market Sale,Sell,Equity Shares,705246.0,0.0,0.0,0.0,0.0,328960961.0,13.78,328255715.0,13.75
