symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2018-12-04 17:26:00,2018-12-04,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6008.0,0.0,4508.0,0.0
KOTAKBANK,2018-12-04 17:26:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
KOTAKBANK,2018-12-05 19:01:00,2018-12-04,2018-11-29,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,738744.0,0.04,723744.0,0.04
KOTAKBANK,2018-12-05 19:01:00,2018-12-05,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,851.0,0.0,0.0,0.0,0.0,13651.0,0.0,12800.0,0.0
KOTAKBANK,2018-12-05 19:01:00,2018-12-05,2018-11-28,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,1883.0,0.0,1308.0,0.0
KOTAKBANK,2018-12-07 17:48:00,2018-12-06,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,78717.0,0.0,77667.0,0.0
KOTAKBANK,2018-12-07 17:48:00,2018-12-07,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2109.0,0.0,0.0,0.0,0.0,2109.0,0.0,,0.0
KOTAKBANK,2018-12-10 16:11:00,2018-12-06,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,87599.0,0.0,80599.0,0.0
KOTAKBANK,2018-12-11 17:42:00,2018-12-11,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,220641.0,0.01,200641.0,0.01
KOTAKBANK,2018-12-12 17:42:00,2018-12-11,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2785.0,0.0,0.0,0.0,0.0,79196.0,0.0,81981.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,157822.0,0.01,57822.0,0.01
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30409.0,0.0,29409.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1512.0,0.0,0.0,0.0,0.0,29409.0,0.0,30921.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10052.0,0.0,8052.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1659.0,0.0,0.0,0.0,0.0,207.0,0.0,1866.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,3610.0,0.0,4852.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,985.0,0.0,385.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4104.0,0.0,0.0,0.0,0.0,153492.0,0.01,157596.0,0.01
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1170.0,0.0,0.0,0.0,0.0,15709.0,0.0,16879.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-10,2018-11-30,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,133326.0,0.0,132326.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1400.0,0.0,2700.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,421.0,0.0,0.0,0.0,0.0,2416.0,0.0,2837.0,0.0
KOTAKBANK,2018-12-12 17:42:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,520.0,0.0,3320.0,0.0
KOTAKBANK,2018-12-12 18:13:00,2018-12-12,2018-12-11,2018-12-11,Director,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1262249.0,0.07,1273249.0,0.07
KOTAKBANK,2018-12-13 17:23:00,2018-12-13,2018-11-30,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,137205.0,0.01,136205.0,0.01
KOTAKBANK,2018-12-13 17:23:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1155.0,0.0,0.0,0.0,0.0,4558.0,0.0,5713.0,0.0
KOTAKBANK,2018-12-13 17:23:00,2018-12-13,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,28005.0,0.0,28855.0,0.0
KOTAKBANK,2018-12-14 15:25:00,2018-12-14,2018-08-02,2018-08-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12335.0,0.0,13335.0,0.0
KOTAKBANK,2018-12-14 15:25:00,2018-12-14,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,89170.0,0.0,87170.0,0.0
KOTAKBANK,2018-12-14 15:25:00,2018-12-14,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,20399.0,0.0,22099.0,0.0
KOTAKBANK,2018-12-14 15:25:00,2018-12-14,2018-07-25,2018-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1076.0,0.0,0.0,0.0,0.0,11259.0,0.0,12335.0,0.0
KOTAKBANK,2018-12-17 18:09:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,862586.0,0.05,850586.0,0.04
KOTAKBANK,2018-12-17 18:09:00,2018-12-13,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5230.0,0.0,0.0,0.0,0.0,112000.0,0.0,117230.0,0.0
KOTAKBANK,2018-12-17 18:09:00,2018-12-13,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2704.0,0.0,0.0,0.0,0.0,8052.0,0.0,10756.0,0.0
KOTAKBANK,2018-12-17 18:09:00,2018-12-14,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,87170.0,0.0,86920.0,0.0
KOTAKBANK,2018-12-17 18:09:00,2018-12-17,2018-12-14,2018-12-14,Director,Market Sale,Sell,Equity Shares,14442.0,0.0,0.0,0.0,0.0,1273249.0,0.07,1258807.0,0.07
KOTAKBANK,2018-12-17 18:09:00,2018-12-14,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,77594.0,0.0,78894.0,0.0
KOTAKBANK,2018-12-18 17:15:00,2018-12-18,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,69410.0,0.0,0.0,0.0,0.0,630.0,0.0,70040.0,0.0
KOTAKBANK,2018-12-18 17:15:00,2018-12-17,2018-12-10,2018-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,148202.0,0.01,142952.0,0.01
KOTAKBANK,2018-12-20 18:00:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1744.0,0.0,0.0,0.0,0.0,59581.0,0.0,61325.0,0.0
KOTAKBANK,2018-12-20 18:00:00,2018-12-19,2018-12-19,2018-12-19,Promoters,Invocation of pledge,Buy,Equity Shares,298260.0,0.0,0.0,0.0,0.0,837108.0,0.03,1135368.0,0.04
KOTAKBANK,2018-12-20 18:00:00,2018-12-19,2018-12-19,2018-12-19,Promoters,Gift,Sell,Equity Shares,793508.0,0.0,0.0,0.0,0.0,793508.0,0.04,,0.0
KOTAKBANK,2018-12-20 18:00:00,2018-12-19,2018-12-19,2018-12-19,Promoters,Gift,Buy,Equity Shares,793508.0,0.0,0.0,0.0,0.0,43600.0,0.0,837108.0,0.03
KOTAKBANK,2018-12-20 18:00:00,2018-12-19,2018-12-19,2018-12-19,Promoters,Gift,Sell,Equity Shares,298260.0,0.0,0.0,0.0,0.0,298260.0,0.02,,0.0
KOTAKBANK,2018-12-21 17:22:00,2018-12-20,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2474.0,0.0,0.0,0.0,0.0,1270715.0,0.07,1273189.0,0.07
KOTAKBANK,2018-12-24 17:12:00,2018-12-24,2018-12-24,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,114699.0,0.01,112699.0,0.01
KOTAKBANK,2018-12-24 17:12:00,2018-12-24,2018-12-24,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,0.0
KOTAKBANK,2018-12-24 17:12:00,2018-12-22,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,13447.0,0.0,14047.0,0.0
KOTAKBANK,2018-12-26 17:46:00,2018-12-24,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,723744.0,0.04,715744.0,0.04
KOTAKBANK,2018-12-26 17:46:00,2018-12-24,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31100.0,0.0,31000.0,0.0
KOTAKBANK,2018-12-26 17:46:00,2018-12-26,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,0.0
KOTAKBANK,2018-12-26 17:46:00,2018-12-26,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6900.0,0.0,0.0,0.0,0.0,7000.0,0.0,100.0,0.0
KOTAKBANK,2018-12-26 17:46:00,2018-12-23,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,142952.0,0.01,142452.0,0.01
KOTAKBANK,2018-12-27 17:28:00,2018-12-27,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1273189.0,0.07,1278189.0,0.07
KOTAKBANK,2018-12-27 17:28:00,2018-12-27,2018-12-27,2018-12-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1312040.0,0.07,1316040.0,0.07
KOTAKBANK,2018-12-27 17:28:00,2018-12-27,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1796.0,0.0,0.0,0.0,0.0,200691.0,0.01,202487.0,0.01
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2453.0,0.0,0.0,0.0,0.0,169948.0,0.01,172401.0,0.01
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Director,ESOP,Buy,Equity Shares,16429.0,0.0,0.0,0.0,0.0,1258807.0,0.07,1275236.0,0.07
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2560.0,0.0,0.0,0.0,0.0,81625.0,0.0,84185.0,0.0
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,130.0,0.0,0.0,0.0,0.0,950.0,0.0,1080.0,0.0
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3104.0,0.0,0.0,0.0,0.0,10888.0,0.0,13992.0,0.0
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3272.0,0.0,0.0,0.0,0.0,112699.0,0.01,115971.0,0.01
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,648.0,0.0,0.0,0.0,0.0,,0.0,648.0,0.0
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4852.0,0.0,2352.0,0.0
KOTAKBANK,2018-12-28 18:33:00,2018-12-27,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4514.0,0.0,0.0,0.0,0.0,,0.0,4514.0,0.0
KOTAKBANK,2018-12-28 18:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35934.0,0.0,36934.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,681.0,0.0,0.0,0.0,0.0,13720.0,0.0,14401.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,5884.0,0.0,6630.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7649.0,0.0,0.0,0.0,0.0,80599.0,0.0,88248.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,933.0,0.0,733.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1420.0,0.0,0.0,0.0,0.0,36252.0,0.0,37672.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3507.0,0.0,0.0,0.0,0.0,45214.0,0.0,48721.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,138702.0,0.01,136702.0,0.01
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,141702.0,0.01,138702.0,0.01
KOTAKBANK,2018-12-31 18:16:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,157596.0,0.0,156096.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1465.0,0.0,0.0,0.0,0.0,36118.0,0.0,34653.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,84374.0,0.0,85874.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,2100.0,0.0,2850.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-30,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,715744.0,0.04,727564.0,0.04
KOTAKBANK,2018-12-31 18:16:00,2018-12-28,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,156096.0,0.0,153596.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,18627.0,0.0,0.0,0.0,0.0,57822.0,0.0,76449.0,0.0
KOTAKBANK,2018-12-31 18:16:00,2018-12-28,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,885.0,0.0,0.0,0.0,0.0,12835.0,0.0,13720.0,0.0
KOTAKBANK,2019-01-01 18:25:00,2018-12-31,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,73478.0,0.0,74478.0,0.0
KOTAKBANK,2019-01-01 18:25:00,2018-12-31,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2438.0,0.0,0.0,0.0,0.0,71040.0,0.0,73478.0,0.0
KOTAKBANK,2019-01-01 18:25:00,2018-12-31,2018-07-27,2018-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,103642.0,0.0,68642.0,0.0
KOTAKBANK,2019-01-01 18:25:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3789.0,0.0,5489.0,0.0
KOTAKBANK,2019-01-02 17:21:00,2019-01-01,2018-12-21,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69410.0,0.0,0.0,0.0,0.0,70040.0,0.0,630.0,0.0
KOTAKBANK,2019-01-02 17:21:00,2018-12-31,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,13659.0,0.0,0.0,0.0,0.0,1487229.0,0.08,1500888.0,0.08
KOTAKBANK,2019-01-02 17:21:00,2019-01-02,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2174.0,0.0,0.0,0.0,0.0,4560.0,0.0,6734.0,0.0
KOTAKBANK,2019-01-04 17:05:00,2019-01-03,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1023.0,0.0,0.0,0.0,0.0,6058.0,0.0,7081.0,0.0
KOTAKBANK,2019-01-04 17:05:00,2019-01-03,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2439.0,0.0,0.0,0.0,0.0,32103.0,0.0,34542.0,0.0
KOTAKBANK,2019-01-08 16:52:00,2019-01-07,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,20850.0,0.0,17350.0,0.0
KOTAKBANK,2019-01-09 17:07:00,2019-01-09,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,824.0,0.0,0.0,0.0,0.0,5744.0,0.0,6568.0,0.0
KOTAKBANK,2019-01-09 17:07:00,2019-01-08,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,10671.0,0.0,11331.0,0.0
KOTAKBANK,2019-01-09 17:07:00,2019-01-08,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11171.0,0.0,10671.0,0.0
KOTAKBANK,2019-01-09 17:07:00,2019-01-08,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11250.0,0.0,10750.0,0.0
KOTAKBANK,2019-01-09 17:07:00,2019-01-08,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,10750.0,0.0,11250.0,0.0
KOTAKBANK,2019-01-09 17:07:00,2019-01-08,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,421.0,0.0,0.0,0.0,0.0,10750.0,0.0,11171.0,0.0
KOTAKBANK,2019-01-14 17:55:00,2019-01-11,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,760.0,0.0,0.0,0.0,0.0,16879.0,0.0,17639.0,0.0
KOTAKBANK,2019-01-16 11:07:00,2019-01-15,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,320.0,0.0,0.0,0.0,0.0,31521.0,0.0,31841.0,0.0
KOTAKBANK,2019-01-17 17:15:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9219.0,0.0,0.0,0.0,0.0,100.0,0.0,9319.0,0.0
KOTAKBANK,2019-01-17 17:15:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1383.0,0.0,0.0,0.0,0.0,2352.0,0.0,3735.0,0.0
KOTAKBANK,2019-01-17 17:15:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,333.0,0.0,0.0,0.0,0.0,30921.0,0.0,31254.0,0.0
KOTAKBANK,2019-01-17 17:15:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1420.0,0.0,0.0,0.0,0.0,68974.0,0.0,70394.0,0.0
KOTAKBANK,2019-01-17 17:15:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1076.0,0.0,0.0,0.0,0.0,4514.0,0.0,5590.0,0.0
KOTAKBANK,2019-01-17 17:15:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1326.0,0.0,0.0,0.0,0.0,648.0,0.0,1974.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8308.0,0.0,0.0,0.0,0.0,77834.0,0.0,86142.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2472.0,0.0,0.0,0.0,0.0,158299.0,0.0,160771.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0,14000.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1536.0,0.0,0.0,0.0,0.0,33058.0,0.0,34594.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,85874.0,0.0,87874.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5300.0,0.0,0.0,0.0,0.0,136702.0,0.01,142002.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1023.0,0.0,0.0,0.0,0.0,30208.0,0.0,31231.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3355.0,0.0,0.0,0.0,0.0,,0.0,3355.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1118.0,0.0,0.0,0.0,0.0,77667.0,0.0,78785.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1316040.0,0.07,1318540.0,0.07
KOTAKBANK,2019-01-18 17:22:00,2019-01-17,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,792.0,0.0,0.0,0.0,0.0,86920.0,0.0,87712.0,0.0
KOTAKBANK,2019-01-18 17:22:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60074.0,0.0,61074.0,0.0
KOTAKBANK,2019-01-21 18:29:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23053.0,0.0,24053.0,0.0
KOTAKBANK,2019-01-21 18:29:00,2019-01-18,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,638.0,0.0,0.0,0.0,0.0,32738.0,0.0,33376.0,0.0
KOTAKBANK,2019-01-21 18:29:00,2019-01-21,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
KOTAKBANK,2019-01-21 18:29:00,2019-01-21,2018-12-27,2018-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,28855.0,0.0,29005.0,0.0
KOTAKBANK,2019-01-22 17:31:00,2019-01-22,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29475.0,0.0,28475.0,0.0
KOTAKBANK,2019-01-22 17:31:00,2019-01-22,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2052.0,0.0,0.0,0.0,0.0,28475.0,0.0,30527.0,0.0
KOTAKBANK,2019-01-22 17:31:00,2019-01-22,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1544.0,0.0,0.0,0.0,0.0,14578.0,0.0,16122.0,0.0
KOTAKBANK,2019-01-22 17:31:00,2019-01-22,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1256.0,0.0,0.0,0.0,0.0,77511.0,0.0,78767.0,0.0
KOTAKBANK,2019-01-22 17:31:00,2019-01-19,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,884.0,0.0,0.0,0.0,0.0,,0.0,884.0,0.0
KOTAKBANK,2019-01-23 17:18:00,2019-01-22,2019-01-16,2019-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,692.0,0.0,0.0,0.0,0.0,60.0,0.0,752.0,0.0
