symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7501.0,0.0,7501.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-05-28 12:37:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8700.0,0.0,0.0,0.0,0.0,8700.0,0.0,,0.0
SBICARD,2021-05-28 19:24:00,2021-05-28,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5035.0,0.0,35.0,0.0
SBICARD,2021-05-28 19:24:00,2021-05-28,2021-05-28,2021-05-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5035.0,0.0,5035.0,0.0
SBICARD,2021-06-01 18:05:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
SBICARD,2021-06-01 18:05:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
SBICARD,2021-06-02 18:12:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
SBICARD,2021-06-03 16:25:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,4988.0,0.0,2088.0,0.0
SBICARD,2021-06-03 16:25:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2900.0,0.0,0.0,0.0,0.0,4988.0,0.0,4988.0,0.0
SBICARD,2021-06-04 17:45:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3300.0,0.0,0.0,0.0,0.0,7125.0,0.0,7125.0,0.0
SBICARD,2021-06-04 17:45:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,7125.0,0.0,3825.0,0.0
SBICARD,2021-06-04 19:11:00,2021-06-04,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2188.0,0.0,188.0,0.0
SBICARD,2021-06-08 15:17:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
SBICARD,2021-06-08 16:30:00,2021-05-25,2021-05-23,2021-05-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17600.0,0.0,18600.0,0.0
SBICARD,2021-06-08 16:30:00,2021-06-08,2021-06-08,2021-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18600.0,0.0,17600.0,0.0
SBICARD,2021-06-08 18:25:00,2021-06-08,2021-06-08,2021-06-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2088.0,0.0,2088.0,0.0
SBICARD,2021-06-09 12:11:00,2021-06-09,2021-06-09,2021-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17600.0,0.0,16600.0,0.0
SBICARD,2021-06-09 12:11:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SBICARD,2021-06-09 12:11:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-06-09 15:17:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3900.0,0.0,3800.0,0.0
SBICARD,2021-06-09 15:17:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,2800.0,0.0
SBICARD,2021-06-09 15:17:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3500.0,0.0,3100.0,0.0
SBICARD,2021-06-09 15:17:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3100.0,0.0,3000.0,0.0
SBICARD,2021-06-09 15:17:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3700.0,0.0,3500.0,0.0
SBICARD,2021-06-09 15:17:00,2021-05-19,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3800.0,0.0,3700.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8518.0,0.0,5518.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4300.0,0.0,0.0,0.0,0.0,9625.0,0.0,9625.0,0.0
SBICARD,2021-06-09 19:03:00,2021-04-27,2021-04-26,2021-04-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1200.0,0.0,2200.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18600.0,0.0,8600.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-09,2021-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16600.0,0.0,15600.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-09,2021-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,1200.0,0.0
SBICARD,2021-06-09 19:03:00,2021-05-20,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1663.0,0.0,1163.0,0.0
SBICARD,2021-06-09 19:03:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5100.0,0.0,0.0,0.0,0.0,7501.0,0.0,7501.0,0.0
SBICARD,2021-06-09 19:15:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,4000.0,0.0
SBICARD,2021-06-09 19:15:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,913.0,0.0,663.0,0.0
SBICARD,2021-06-09 19:15:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,9625.0,0.0,5325.0,0.0
SBICARD,2021-06-09 19:15:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,7501.0,0.0,2401.0,0.0
SBICARD,2021-06-09 19:15:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1163.0,0.0,913.0,0.0
SBICARD,2021-06-10 16:59:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8620.0,0.0,8120.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2250.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3521.0,0.0,2521.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18850.0,0.0,14850.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8500.0,0.0,6000.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1625.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-10,2021-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15600.0,0.0,14600.0,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4125.0,0.0,0.0,0.0,0.0,4125.0,0.0,,0.0
SBICARD,2021-06-10 16:59:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5030.0,0.0,4030.0,0.0
SBICARD,2021-06-11 16:46:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4375.0,0.0,0.0,0.0,0.0,4375.0,0.0,,0.0
SBICARD,2021-06-11 16:46:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5325.0,0.0,5325.0,0.0
SBICARD,2021-06-11 16:46:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,3825.0,0.0,3825.0,0.0
SBICARD,2021-06-11 16:46:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3575.0,0.0,0.0,0.0,0.0,3575.0,0.0,,0.0
SBICARD,2021-06-11 16:46:00,2021-06-11,2021-06-11,2021-06-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14600.0,0.0,13600.0,0.0
SBICARD,2021-06-11 16:46:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,,0.0
SBICARD,2021-06-11 16:57:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5325.0,0.0,3825.0,0.0
SBICARD,2021-06-11 16:57:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3825.0,0.0,3125.0,0.0
SBICARD,2021-06-11 16:57:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3125.0,0.0,0.0,0.0,0.0,3125.0,0.0,3125.0,0.0
SBICARD,2021-06-11 16:57:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3125.0,0.0,0.0,0.0,0.0,3125.0,0.0,,0.0
SBICARD,2021-06-14 14:50:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
SBICARD,2021-06-16 15:35:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3825.0,0.0,0.0,0.0,0.0,3825.0,0.0,3825.0,0.0
SBICARD,2021-06-17 14:53:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7000.0,0.0,7000.0,0.0
SBICARD,2021-06-17 14:53:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,1625.0,0.0
SBICARD,2021-06-17 14:53:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2401.0,0.0,2401.0,0.0
SBICARD,2021-06-17 19:26:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,2750.0,0.0,2750.0,0.0
SBICARD,2021-06-17 19:26:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2750.0,0.0,2500.0,0.0
SBICARD,2021-06-17 19:26:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
SBICARD,2021-06-18 17:58:00,2021-06-18,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2021-06-21 21:08:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,509.0,0.0,0.0,0.0,0.0,3396.0,0.0,2887.0,0.0
SBICARD,2021-06-21 21:08:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,509.0,0.0,0.0,0.0,0.0,3396.0,0.0,3396.0,0.0
SBICARD,2021-06-25 10:26:00,2021-06-24,2021-06-24,2021-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,66973.0,0.01,1366973.0,0.15
SBICARD,2021-06-28 09:29:00,2021-06-26,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3000.0,0.0,4900.0,0.0
SBICARD,2021-06-28 09:29:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,2600.0,0.0,5250.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,2000.0,0.0,11000.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,8000.0,0.0,13800.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,14850.0,0.0,17500.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4900.0,0.0,6400.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-26,2021-07-23,2021-07-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,5850.0,0.0,0.0,0.0,0.0,2200.0,0.0,8050.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,1200.0,0.0,10000.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-24,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,,0.0,9800.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,2500.0,0.0,10000.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,13600.0,0.0,17000.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-25,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6825.0,0.0,0.0,0.0,0.0,,0.0,6825.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,5100.0,0.0,6500.0,0.0
SBICARD,2021-07-26 13:09:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6370.0,0.0,0.0,0.0,0.0,88.0,0.0,6458.0,0.0
SBICARD,2021-07-26 18:32:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,600.0,0.0,2600.0,0.0
SBICARD,2021-07-26 18:32:00,2021-07-26,2021-07-26,2021-07-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8050.0,0.0,7050.0,0.0
SBICARD,2021-07-28 11:31:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0
SBICARD,2021-07-28 11:31:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6370.0,0.0,0.0,0.0,0.0,6458.0,0.0,6458.0,0.0
SBICARD,2021-07-28 11:31:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6400.0,0.0,6400.0,0.0
SBICARD,2021-07-28 11:31:00,2021-07-28,2021-07-27,2021-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,0.0
SBICARD,2021-08-02 10:33:00,2021-07-30,2021-07-30,2021-07-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6550.0,0.0,6050.0,0.0
SBICARD,2021-08-02 10:33:00,2021-07-29,2021-07-29,2021-07-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7050.0,0.0,6550.0,0.0
SBICARD,2021-08-03 10:04:00,2021-08-02,2021-08-02,2021-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5550.0,0.0,5050.0,0.0
SBICARD,2021-08-03 10:04:00,2021-07-30,2021-07-30,2021-07-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6050.0,0.0,5550.0,0.0
SBICARD,2021-08-04 12:07:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,900.0,0.0,0.0,0.0,0.0,988.0,0.0,988.0,0.0
SBICARD,2021-08-04 12:07:00,2021-08-04,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11488.0,0.0,4488.0,0.0
SBICARD,2021-08-04 12:07:00,2021-08-04,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1588.0,0.0,988.0,0.0
SBICARD,2021-08-04 12:07:00,2021-08-04,2021-08-02,2021-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,1588.0,0.0,1588.0,0.0
SBICARD,2021-08-04 12:07:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,7300.0,0.0,4900.0,0.0
SBICARD,2021-08-04 12:07:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,988.0,0.0,88.0,0.0
SBICARD,2021-08-09 12:47:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,,0.0
SBICARD,2021-08-13 18:21:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,2887.0,0.0,2037.0,0.0
SBICARD,2021-08-13 18:21:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,850.0,0.0,0.0,0.0,0.0,2887.0,0.0,2887.0,0.0
SBICARD,2021-08-20 18:37:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2809.0,0.0,2009.0,0.0
SBICARD,2021-08-20 18:37:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3709.0,0.0,2809.0,0.0
SBICARD,2021-08-25 12:53:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2600.0,0.0,2300.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-25,2021-08-23,2021-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1826.0,0.0,0.0,0.0,0.0,2037.0,0.0,2037.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7620.0,0.0,6620.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2000.0,0.0,8000.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,,0.0,3250.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3575.0,0.0,0.0,0.0,0.0,75.0,0.0,3650.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1800.0,0.0,1500.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
SBICARD,2021-08-25 12:53:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2300.0,0.0,2000.0,0.0
SBICARD,2021-08-25 15:03:00,2021-08-25,2021-08-25,2021-08-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.0,16000.0,0.0
SBICARD,2021-08-25 15:03:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2275.0,0.0,0.0,0.0,0.0,1500.0,0.0,3775.0,0.0
SBICARD,2021-08-25 15:32:00,2021-08-11,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7500.0,0.0,7499.0,0.0
SBICARD,2021-08-25 15:32:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7499.0,0.0,0.0,0.0,0.0,7499.0,0.0,,0.0
