symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8395.0,0.0,18395.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,4001.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3775.0,0.0,0.0,0.0,0.0,15440.0,0.0,19215.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,13800.0,0.0,26700.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8001.0,0.0,0.0,0.0,0.0,,0.0,8001.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,4168.0,0.0,7368.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,1200.0,0.0,4400.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1237.0,0.0,5237.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1475.0,0.0,6475.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,5607.0,0.0,11207.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8700.0,0.0,12700.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4001.0,0.0,8001.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,51245.0,0.01,106245.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,700.0,0.0,3300.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,1260.0,0.0,4460.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,90.0,0.0,4090.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,4000.0,0.0,19000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Director,ESOP,Buy,Equity Shares,88200.0,0.0,0.0,0.0,0.0,25800.0,0.01,114000.0,0.03
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4400.0,0.0,9400.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,13560.0,0.0,20560.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,800.0,0.0,5600.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,15000.0,0.0,27000.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,55.0,0.0,3255.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6400.0,0.0,14400.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,13850.0,0.0,25850.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,11588.0,0.0,17988.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6550.0,0.0,10550.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,3250.0,0.0,11250.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1574.0,0.0,11574.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3000.0,0.0,13000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40000.0,0.01,70000.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3320.0,0.0,7220.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,58857.0,0.01,105857.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2200.0,0.0,12200.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,21264.0,0.01,38264.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,,0.0,65000.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,11000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,1728.0,0.0,4928.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15486.0,0.0,12486.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,19039.0,0.0,66039.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3470.0,0.0,7470.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2017-11-20 20:05:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
SAMMAANCAP,2017-11-22 18:34:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,20560.0,0.0,18860.0,0.0
SAMMAANCAP,2017-11-22 18:34:00,2017-11-20,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3900.0,0.0,7900.0,0.0
SAMMAANCAP,2017-11-22 18:34:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,650.0,0.0,6650.0,0.0
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,16495.0,0.0,56495.0,0.01
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,9200.0,0.0,21200.0,0.01
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,21200.0,0.01,21200.0,0.01
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,650.0,0.0,8650.0,0.0
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,875.0,0.0,12875.0,0.0
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2525.0,0.0,6525.0,0.0
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5088.0,0.0,5088.0,0.0
SAMMAANCAP,2017-11-23 18:33:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1088.0,0.0,5088.0,0.0
SAMMAANCAP,2017-11-24 18:36:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,12200.0,0.0
SAMMAANCAP,2017-12-04 18:12:00,2017-12-01,2017-11-28,2017-12-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4800.0,0.0,1800.0,0.0
SAMMAANCAP,2017-12-08 17:32:00,2017-12-06,2017-12-06,2017-12-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
SAMMAANCAP,2017-12-08 17:32:00,2017-12-06,2017-12-06,2017-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,,0.0
SAMMAANCAP,2017-12-13 18:37:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18860.0,0.0,16360.0,0.0
SAMMAANCAP,2017-12-13 18:37:00,2017-12-11,2017-11-20,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17000.0,0.0,14000.0,0.0
SAMMAANCAP,2017-12-15 18:47:00,2017-12-13,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1567.0,0.0,0.0,0.0,0.0,3200.0,0.0,1633.0,0.0
SAMMAANCAP,2017-12-18 18:30:00,2017-12-14,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12486.0,0.0,9486.0,0.0
SAMMAANCAP,2017-12-21 18:18:00,2017-12-19,2017-11-27,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27500.0,0.01,22500.0,0.01
SAMMAANCAP,2018-01-09 18:31:00,2018-01-05,2018-01-03,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,18250.0,0.0,15000.0,0.0
SAMMAANCAP,2018-01-11 18:53:00,2018-01-09,2018-01-05,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10000.0,0.0,8500.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80650.0,0.02,100650.0,0.02
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,38000.0,0.01,143000.0,0.03
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,38000.0,0.01,38000.0,0.01
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,7500.0,0.0,16000.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,71500.0,0.02,91500.0,0.02
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,17010.0,0.0,0.0,0.0,0.0,41519.0,0.01,58529.0,0.01
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,11200.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,,0.0,5700.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7000.0,0.0,12000.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,16350.0,0.0,0.0,0.0,0.0,10304.0,0.0,26654.0,0.01
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,65000.0,0.02,89500.0,0.02
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15014.0,0.0,0.0,0.0,0.0,9486.0,0.0,24500.0,0.01
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.01
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,87000.0,0.02,107000.0,0.03
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4704.0,0.0,0.0,0.0,0.0,,0.0,4704.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,70000.0,0.02,95000.0,0.02
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0,0.0
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17000.0,0.0,27000.0,0.01
SAMMAANCAP,2018-01-15 22:19:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,106245.0,0.02,126245.0,0.03
SAMMAANCAP,2018-01-17 18:40:00,2018-01-15,2018-01-12,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25200.0,0.01,20200.0,0.0
SAMMAANCAP,2018-01-17 18:40:00,2018-01-15,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,4001.0,0.0,4361.0,0.0
SAMMAANCAP,2018-01-17 18:40:00,2018-01-15,2017-12-26,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4361.0,0.0,2861.0,0.0
SAMMAANCAP,2018-01-17 18:40:00,2018-01-15,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,22500.0,0.01,25200.0,0.01
SAMMAANCAP,2018-01-19 18:35:00,2018-01-17,2018-01-08,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
SAMMAANCAP,2018-01-31 18:43:00,2018-01-29,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,8600.0,0.0,5750.0,0.0
SAMMAANCAP,2018-01-31 18:43:00,2018-01-29,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,8000.0,0.0,8600.0,0.0
SAMMAANCAP,2018-01-31 18:43:00,2018-01-29,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1633.0,0.0,0.0,0.0,0.0,1633.0,0.0,,0.0
SAMMAANCAP,2018-01-31 18:43:00,2018-01-29,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
SAMMAANCAP,2018-01-31 18:43:00,2018-01-29,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48600.0,0.0,0.0,0.0,0.0,126245.0,0.03,77645.0,0.02
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6700.0,0.0,5700.0,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11200.0,0.0,9700.0,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-09,2018-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,8500.0,0.0,11200.0,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-29,2018-01-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-09,2018-01-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27000.0,0.01,25000.0,0.01
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.0,9500.0,0.0
SAMMAANCAP,2018-02-01 18:36:00,2018-01-30,2018-01-12,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7220.0,0.0,3220.0,0.0
