symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,799.0,0.0,1299.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,235.0,0.0,0.0,0.0,0.0,1299.0,0.0,1064.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3437.0,0.0,0.0,0.0,0.0,8006.0,0.0,11443.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1913.0,0.0,0.0,0.0,0.0,11443.0,0.0,9530.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10900.0,0.0,0.0,0.0,0.0,63823.0,0.0,74723.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,74723.0,0.0,70873.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8662.0,0.0,0.0,0.0,0.0,,0.0,8662.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,8662.0,0.0,0.0,0.0,0.0,8662.0,0.0,,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11475.0,0.0,0.0,0.0,0.0,,0.0,11475.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,11475.0,0.0,0.0,0.0,0.0,11475.0,0.0,,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,13441.0,0.0,0.0,0.0,0.0,,0.0,13441.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,10287.0,0.0,0.0,0.0,0.0,13762.0,0.0,3475.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3537.0,0.0,0.0,0.0,0.0,,0.0,3537.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,3537.0,0.0,0.0,0.0,0.0,3537.0,0.0,,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1944.0,0.0,2694.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2694.0,0.0,1944.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7050.0,0.0,0.0,0.0,0.0,24350.0,0.0,31400.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,7050.0,0.0,0.0,0.0,0.0,31400.0,0.0,24350.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4825.0,0.0,0.0,0.0,0.0,,0.0,4825.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10287.0,0.0,0.0,0.0,0.0,3475.0,0.0,13762.0,0.0
INFY,2022-02-23 17:12:00,2022-02-22,2022-02-18,2022-02-18,Other,Off Market,Sell,Equity Shares,13974.0,0.0,0.0,0.0,0.0,14208429.0,0.34,14194455.0,0.34
INFY,2022-02-23 17:12:00,2022-02-21,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,876.0,0.0,0.0,0.0,0.0,24013.0,0.0,23137.0,0.0
INFY,2022-02-23 17:12:00,2022-02-22,2022-02-18,2022-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6237.0,0.0,0.0,0.0,0.0,24031.0,0.0,30268.0,0.0
INFY,2022-02-23 17:12:00,2022-02-21,2022-02-04,2022-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,132.0,0.0,0.0,0.0,0.0,3842.0,0.0,3710.0,0.0
INFY,2022-02-23 17:12:00,2022-02-21,2022-02-04,2022-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3710.0,0.0,2710.0,0.0
INFY,2022-02-23 17:12:00,2022-02-21,2022-02-04,2022-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,3467.0,0.0,3842.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23137.0,0.0,22137.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Other,Market Sale,Sell,Equity Shares,11850.0,0.0,0.0,0.0,0.0,14194455.0,0.34,14182605.0,0.34
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6726.0,0.0,0.0,0.0,0.0,92390.0,0.0,99116.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,104666.0,0.0,100716.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6724.0,0.0,0.0,0.0,0.0,95166.0,0.0,101890.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,101890.0,0.0,97940.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6726.0,0.0,0.0,0.0,0.0,97940.0,0.0,104666.0,0.0
INFY,2022-02-25 18:00:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,99116.0,0.0,95166.0,0.0
INFY,2022-03-02 21:49:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3762.0,0.0,0.0,0.0,0.0,40719.0,0.0,44481.0,0.0
INFY,2022-03-02 21:49:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2562.0,0.0,0.0,0.0,0.0,17932.0,0.0,20494.0,0.0
INFY,2022-03-02 21:49:00,2022-03-01,2022-02-25,2022-02-25,Other,Off Market,Sell,Equity Shares,18212.0,0.0,0.0,0.0,0.0,14182605.0,0.34,14164393.0,0.34
INFY,2022-03-02 21:49:00,2022-02-28,2022-02-25,2022-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,18282.0,0.0,17932.0,0.0
INFY,2022-03-08 19:06:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2912.0,0.0,0.0,0.0,0.0,17932.0,0.0,20844.0,0.0
INFY,2022-03-08 19:12:00,2022-03-06,2022-03-04,2022-03-04,Immediate relative,Market Sale,Sell,Equity Shares,628.0,0.0,0.0,0.0,0.0,653.0,0.0,25.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,128.0,0.0,0.0,0.0,0.0,21120.0,0.0,20992.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,56712.0,0.0,52712.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,11688.0,0.0,0.0,0.0,0.0,52712.0,0.0,64400.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,4733.0,0.0,0.0,0.0,0.0,64400.0,0.0,59667.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3589.0,0.0,0.0,0.0,0.0,25338.0,0.0,28927.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1327.0,0.0,0.0,0.0,0.0,28927.0,0.0,27600.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7088.0,0.0,0.0,0.0,0.0,44481.0,0.0,51569.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Other,Market Sale,Sell,Equity Shares,60617.0,0.0,0.0,0.0,0.0,14164393.0,0.34,14103776.0,0.34
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,13927.0,0.0,0.0,0.0,0.0,665441.0,0.0,679368.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,5645.0,0.0,0.0,0.0,0.0,679368.0,0.0,673723.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,30.0,0.0,280.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,92.0,0.0,0.0,0.0,0.0,280.0,0.0,188.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,593.0,0.0,0.0,0.0,0.0,188.0,0.0,781.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,202.0,0.0,0.0,0.0,0.0,781.0,0.0,579.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,7009.0,0.0,7259.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,88.0,0.0,0.0,0.0,0.0,7259.0,0.0,7171.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7171.0,0.0,7671.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,7671.0,0.0,7501.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-07,2022-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2439.0,0.0,0.0,0.0,0.0,100716.0,0.0,98277.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,98277.0,0.0,93277.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,93277.0,0.0,85777.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,9438.0,0.0,0.0,0.0,0.0,85777.0,0.0,95215.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,3490.0,0.0,0.0,0.0,0.0,95215.0,0.0,91725.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4213.0,0.0,0.0,0.0,0.0,407168.0,0.0,411381.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1558.0,0.0,0.0,0.0,0.0,411381.0,0.0,409823.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20844.0,0.0,20344.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,20344.0,0.0,26144.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2145.0,0.0,0.0,0.0,0.0,26144.0,0.0,23999.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,61638.0,0.0,68038.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,31176.0,0.0,31676.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,31676.0,0.0,31506.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,9338.0,0.0,0.0,0.0,0.0,162762.0,0.0,172100.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,3782.0,0.0,0.0,0.0,0.0,172100.0,0.0,168318.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6089.0,0.0,0.0,0.0,0.0,233952.0,0.0,240041.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2252.0,0.0,0.0,0.0,0.0,240041.0,0.0,237789.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1363.0,0.0,0.0,0.0,0.0,33210.0,0.0,34573.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,34573.0,0.0,34068.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1343.0,0.0,0.0,0.0,0.0,8134.0,0.0,9477.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,457.0,0.0,0.0,0.0,0.0,9477.0,0.0,9020.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2594.0,0.0,0.0,0.0,0.0,68038.0,0.0,65444.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3288.0,0.0,0.0,0.0,0.0,15318.0,0.0,18606.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1216.0,0.0,0.0,0.0,0.0,18606.0,0.0,17390.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6038.0,0.0,0.0,0.0,0.0,14373.0,0.0,20411.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2233.0,0.0,0.0,0.0,0.0,20411.0,0.0,18178.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,20449.0,0.0,20824.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,20824.0,0.0,20686.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,20686.0,0.0,21561.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,21561.0,0.0,21263.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,838.0,0.0,0.0,0.0,0.0,2710.0,0.0,3548.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,286.0,0.0,0.0,0.0,0.0,3548.0,0.0,3262.0,0.0
INFY,2022-03-11 21:10:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2870.0,0.0,0.0,0.0,0.0,51569.0,0.0,48699.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3051.0,0.0,0.0,0.0,0.0,29242.0,0.0,32293.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1129.0,0.0,0.0,0.0,0.0,32293.0,0.0,31164.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1888.0,0.0,0.0,0.0,0.0,36166.0,0.0,38054.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,643.0,0.0,0.0,0.0,0.0,38054.0,0.0,37411.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,7375.0,0.0,7750.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-02-04,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,7750.0,0.0,7612.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7612.0,0.0,6612.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,6612.0,0.0,7737.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,383.0,0.0,0.0,0.0,0.0,7737.0,0.0,7354.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7438.0,0.0,0.0,0.0,0.0,48949.0,0.0,56387.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,56387.0,0.0,53637.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7000.0,0.0,3500.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2038.0,0.0,0.0,0.0,0.0,3500.0,0.0,5538.0,0.0
INFY,2022-03-11 21:10:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,754.0,0.0,0.0,0.0,0.0,5538.0,0.0,4784.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-02-18,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,20245.0,0.0,20745.0,0.0
INFY,2022-03-11 21:10:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,20745.0,0.0,21120.0,0.0
INFY,2022-03-15 22:33:00,2022-03-12,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2649.0,0.0,4049.0,0.0
INFY,2022-03-15 22:33:00,2022-03-12,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,539.0,0.0,0.0,0.0,0.0,4049.0,0.0,3510.0,0.0
INFY,2022-03-15 22:33:00,2022-03-12,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,13759.0,0.0,0.0,0.0,0.0,16301.0,0.0,30060.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1784.0,0.0,0.0,0.0,0.0,2235.0,0.0,4019.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,770.0,0.0,0.0,0.0,0.0,4019.0,0.0,3249.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,21106.0,0.0,0.0,0.0,0.0,60002.0,0.0,81108.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,5950.0,0.0,0.0,0.0,0.0,81108.0,0.0,75158.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,14698.0,0.0,0.0,0.0,0.0,45700.0,0.0,60398.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,4225.0,0.0,0.0,0.0,0.0,60398.0,0.0,56173.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5262.0,0.0,0.0,0.0,0.0,56173.0,0.0,61435.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9876.0,0.0,0.0,0.0,0.0,26701.0,0.0,36577.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2763.0,0.0,0.0,0.0,0.0,36577.0,0.0,33814.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10213.0,0.0,0.0,0.0,0.0,,0.0,10213.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,10213.0,0.0,0.0,0.0,0.0,10213.0,0.0,,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,19593.0,0.0,0.0,0.0,0.0,32719.0,0.0,52312.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,7446.0,0.0,0.0,0.0,0.0,52312.0,0.0,44866.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,13272.0,0.0,0.0,0.0,0.0,12573.0,0.0,25845.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,4863.0,0.0,0.0,0.0,0.0,25845.0,0.0,20982.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,15250.0,0.0,0.0,0.0,0.0,7813.0,0.0,23063.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,15250.0,0.0,0.0,0.0,0.0,23063.0,0.0,7813.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1672.0,0.0,0.0,0.0,0.0,2832.0,0.0,4504.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,640.0,0.0,0.0,0.0,0.0,4504.0,0.0,3864.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,86568.0,0.0,0.0,0.0,0.0,21432.0,0.0,108000.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,42400.0,0.0,0.0,0.0,0.0,108000.0,0.0,65600.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6963.0,0.0,0.0,0.0,0.0,1944.0,0.0,8907.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,6963.0,0.0,0.0,0.0,0.0,8907.0,0.0,1944.0,0.0
INFY,2022-03-15 22:33:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7147.0,0.0,0.0,0.0,0.0,13844.0,0.0,20991.0,0.0
