symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2023-12-20 19:15:00,2023-12-20,2023-12-20,2023-12-20,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18000.0,0.01,8000.0,0.0
360ONE,2023-12-20 19:15:00,2023-12-20,2023-12-20,2023-12-20,-,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,88144.0,0.02,28144.0,0.01
360ONE,2023-12-22 18:30:00,2023-12-21,2023-12-21,2023-12-21,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
360ONE,2023-12-22 18:30:00,2023-12-22,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
360ONE,2023-12-28 22:18:00,2023-12-28,2023-12-28,2023-12-28,-,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,15500.0,0.0,2000.0,0.0
360ONE,2023-12-28 22:18:00,2023-12-28,2023-12-28,2023-12-28,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,,0.0
360ONE,2023-12-28 22:18:00,2023-12-27,2023-12-27,2023-12-27,-,Market Sale,Sell,Equity Shares,31512.0,0.0,0.0,0.0,0.0,61512.0,0.02,30000.0,0.01
360ONE,2024-01-02 13:11:00,2024-01-01,2023-12-29,2023-12-29,-,Market Sale,Sell,Equity Shares,22495.0,0.0,0.0,0.0,0.0,130495.0,0.04,108000.0,0.03
360ONE,2024-01-03 15:46:00,2024-01-02,2023-12-29,2023-12-29,-,Market Sale,Sell,Equity Shares,3724.0,0.0,0.0,0.0,0.0,75724.0,0.02,72000.0,0.02
360ONE,2024-01-03 15:46:00,2024-01-01,2023-12-04,2023-12-28,-,Market Sale,Sell,Equity Shares,1952.0,0.0,0.0,0.0,0.0,17952.0,0.01,16000.0,0.0
360ONE,2024-01-31 21:54:00,2024-01-31,2024-01-31,2024-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8172.0,0.0,0.0,0.0,0.0,86644.0,0.02,78472.0,0.02
360ONE,2024-01-31 21:54:00,2024-01-31,2024-01-30,2024-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
360ONE,2024-02-02 23:00:00,2024-02-02,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1965.0,0.0,0.0,0.0,0.0,65113.0,0.02,63148.0,0.02
360ONE,2024-02-02 23:00:00,2024-02-01,2024-02-01,2024-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13359.0,0.0,0.0,0.0,0.0,78472.0,0.02,65113.0,0.02
360ONE,2024-02-09 20:58:00,2024-02-08,2024-02-08,2024-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35004.0,0.0,0.0,0.0,0.0,63148.0,0.02,28144.0,0.01
360ONE,2024-02-09 20:58:00,2024-02-09,2024-02-08,2024-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.0,9000.0,0.0
360ONE,2024-02-14 20:51:00,2024-02-14,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,9000.0,0.0,3100.0,0.0
360ONE,2024-02-26 23:08:00,2024-02-26,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,138260.0,0.04,136260.0,0.04
360ONE,2024-02-26 23:08:00,2024-02-26,2024-02-22,2024-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1640.0,0.0,0.0,0.0,0.0,139900.0,0.04,138260.0,0.04
360ONE,2024-02-27 22:30:00,2024-02-27,2024-02-26,2024-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,108000.0,0.03,90000.0,0.03
360ONE,2024-02-28 23:18:00,2024-02-27,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,72000.0,0.02,70000.0,0.02
360ONE,2024-02-28 23:18:00,2024-02-27,2024-02-26,2024-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,70000.0,0.02,67000.0,0.02
360ONE,2024-02-28 23:18:00,2024-02-28,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,79804.0,0.02,75304.0,0.02
360ONE,2024-02-29 22:27:00,2024-02-29,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.01,,0.0
360ONE,2024-03-04 23:25:00,2024-03-04,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10504.0,0.0,8504.0,0.0
360ONE,2024-03-04 23:25:00,2024-03-04,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2024-03-04 23:25:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3676.0,0.0,0.0,0.0,0.0,3676.0,0.0,,0.0
360ONE,2024-03-04 23:25:00,2024-03-01,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,110504.0,0.03,10504.0,0.0
360ONE,2024-03-04 23:25:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.03,80000.0,0.02
360ONE,2024-03-04 23:25:00,2024-03-04,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80000.0,0.02,70000.0,0.02
360ONE,2024-03-05 23:16:00,2024-03-05,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,55000.0,0.02,53500.0,0.01
360ONE,2024-03-06 20:45:00,2024-03-06,2024-03-06,2024-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20098.0,0.0,0.0,0.0,0.0,832748.0,0.23,812650.0,0.23
360ONE,2024-03-11 21:42:00,2024-03-07,2024-03-07,2024-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19173.0,0.0,0.0,0.0,0.0,812650.0,0.23,793477.0,0.22
360ONE,2024-03-13 13:12:00,2024-03-12,2024-03-11,2024-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30729.0,0.0,0.0,0.0,0.0,793477.0,0.22,762748.0,0.21
360ONE,2024-03-13 13:12:00,2024-03-13,2024-03-12,2024-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6610.0,0.0,0.0,0.0,0.0,70000.0,0.02,63390.0,0.02
360ONE,2024-03-14 18:00:00,2024-03-14,2024-02-14,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3200.0,0.0,1700.0,0.0
360ONE,2024-03-27 22:22:00,2024-03-27,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,6000000.0,1.67,5300000.0,1.47
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1999996.0,0.56,999996.0,0.28
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,614284.0,0.0,0.0,0.0,0.0,2814284.0,0.78,2200000.0,0.61
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,53882.0,0.01,3882.0,0.0
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5142856.0,1.43,4642856.0,1.29
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,942856.0,0.26,902856.0,0.25
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Promoter Group,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,6000000.0,1.67,5300000.0,1.47
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Director,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,596716.0,0.17,96716.0,0.03
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,13725960.0,3.82,13425960.0,3.74
360ONE,2024-04-27 18:34:00,2024-04-27,2024-04-26,2024-04-26,Director,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,19915424.0,5.54,17915424.0,4.98
360ONE,2024-04-29 19:47:00,2024-04-29,2024-04-26,2024-04-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28072.0,0.0,0.0,0.0,0.0,28072.0,0.0,28072.0,0.0
360ONE,2024-04-29 19:47:00,2024-04-29,2024-04-26,2024-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4290.0,0.0,0.0,0.0,0.0,38696.0,0.01,34406.0,0.01
360ONE,2024-04-29 19:47:00,2024-04-29,2024-04-29,2024-04-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
360ONE,2024-05-03 19:53:00,2024-05-03,2024-05-02,2024-05-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0,500.0,0.0
360ONE,2024-05-03 19:53:00,2024-04-30,2024-04-26,2024-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16000.0,0.0,9000.0,0.0
360ONE,2024-05-03 19:53:00,2024-05-02,2024-05-02,2024-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,67004.0,0.02,27004.0,0.01
360ONE,2024-05-03 19:53:00,2024-05-03,2024-05-03,2024-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,27004.0,0.01,8504.0,0.0
360ONE,2024-05-03 19:53:00,2024-05-03,2024-05-03,2024-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,,0.0
360ONE,2024-05-09 19:34:00,2024-05-09,2024-05-07,2024-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,7600.0,0.0,5000.0,0.0
360ONE,2024-05-09 19:34:00,2024-05-08,2024-05-08,2024-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,17000.0,0.0,11300.0,0.0
360ONE,2024-05-09 19:34:00,2024-05-09,2024-05-08,2024-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
360ONE,2024-05-16 20:26:00,2024-05-14,2024-05-10,2024-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1888.0,0.0,0.0,0.0,0.0,1888.0,0.0,,0.0
360ONE,2024-05-16 20:26:00,2024-05-16,2024-05-15,2024-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3247.0,0.0,0.0,0.0,0.0,1048641.0,0.29,1045394.0,0.29
360ONE,2024-05-16 20:26:00,2024-05-16,2024-05-14,2024-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1198641.0,0.33,1048641.0,0.29
360ONE,2024-05-16 20:26:00,2024-05-15,2024-05-14,2024-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2000.0,0.0,400.0,0.0
360ONE,2024-05-17 22:58:00,2024-05-17,2024-04-26,2024-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,4700.0,0.0,3300.0,0.0
360ONE,2024-05-17 22:58:00,2024-05-17,2024-05-16,2024-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10080.0,0.0,0.0,0.0,0.0,10368.0,0.0,288.0,0.0
360ONE,2024-05-17 22:58:00,2024-05-16,2024-05-15,2024-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4055.0,0.0,0.0,0.0,0.0,16910.0,0.01,12855.0,0.0
360ONE,2024-05-17 22:58:00,2024-05-17,2024-05-16,2024-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55851.0,0.0,0.0,0.0,0.0,1045394.0,0.29,989543.0,0.28
360ONE,2024-05-23 19:34:00,2024-05-23,2024-05-22,2024-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,906641.0,0.25,838641.0,0.23
360ONE,2024-05-23 19:34:00,2024-05-22,2024-05-21,2024-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,126956.0,0.0,0.0,0.0,0.0,263390.0,0.07,136434.0,0.04
360ONE,2024-05-23 19:34:00,2024-05-21,2024-05-18,2024-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,916641.0,0.25,906641.0,0.25
360ONE,2024-05-23 19:34:00,2024-05-21,2024-05-17,2024-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72902.0,0.0,0.0,0.0,0.0,989543.0,0.28,916641.0,0.25
360ONE,2024-05-23 19:34:00,2024-05-22,2024-05-21,2024-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27569.0,0.0,0.0,0.0,0.0,126692.0,0.04,99123.0,0.03
360ONE,2024-05-24 22:33:00,2024-05-23,2024-05-23,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,104000.0,0.0,0.0,0.0,0.0,838641.0,0.23,734641.0,0.2
360ONE,2024-05-24 22:33:00,2024-05-24,2024-05-17,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3508.0,0.0,0.0,0.0,0.0,66988.0,0.02,63480.0,0.02
360ONE,2024-05-24 22:33:00,2024-05-24,2024-04-29,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3276.0,0.0,0.0,0.0,0.0,87080.0,0.02,83804.0,0.02
360ONE,2024-05-24 22:33:00,2024-05-23,2024-05-23,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.01,,0.0
360ONE,2024-05-28 21:38:00,2024-05-24,2024-05-24,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13232.0,0.0,10232.0,0.0
360ONE,2024-05-28 21:38:00,2024-05-27,2024-05-24,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,734641.0,0.2,674641.0,0.19
360ONE,2024-05-28 21:38:00,2024-05-28,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
360ONE,2024-05-28 21:38:00,2024-05-28,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22500.0,0.01,,0.0
360ONE,2024-05-28 21:38:00,2024-05-27,2024-05-23,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7960.0,0.0,0.0,0.0,0.0,57960.0,0.02,50000.0,0.01
360ONE,2024-05-28 21:38:00,2024-05-27,2024-05-17,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,103632.0,0.03,101632.0,0.03
360ONE,2024-05-28 21:38:00,2024-05-27,2024-05-24,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22420.0,0.0,0.0,0.0,0.0,63920.0,0.02,41500.0,0.01
360ONE,2024-05-28 21:38:00,2024-05-28,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,,0.0
360ONE,2024-05-28 21:38:00,2024-05-28,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,40500.0,0.01,28000.0,0.01
360ONE,2024-05-30 21:04:00,2024-05-30,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,,0.0
360ONE,2024-05-30 21:04:00,2024-05-29,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,32578.0,0.01,21078.0,0.01
360ONE,2024-05-30 21:04:00,2024-05-29,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,28000.0,0.01,,0.0
360ONE,2024-05-30 21:04:00,2024-05-30,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17800.0,0.0,0.0,0.0,0.0,34800.0,0.01,17000.0,0.0
360ONE,2024-05-30 21:04:00,2024-05-30,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,48588.0,0.01,36588.0,0.01
360ONE,2024-05-30 21:04:00,2024-05-30,2024-05-24,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20985.0,0.0,0.0,0.0,0.0,55500.0,0.02,34515.0,0.01
360ONE,2024-05-30 21:04:00,2024-05-30,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,173860.0,0.05,158860.0,0.04
360ONE,2024-05-30 21:04:00,2024-05-30,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15331.0,0.0,0.0,0.0,0.0,126000.0,0.03,110669.0,0.03
360ONE,2024-06-07 22:41:00,2024-06-06,2024-06-05,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35798.0,0.0,0.0,0.0,0.0,91352.0,0.03,55554.0,0.02
360ONE,2024-06-07 22:41:00,2024-06-07,2024-05-29,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34515.0,0.01,31515.0,0.01
360ONE,2024-06-07 22:41:00,2024-06-06,2024-06-05,2024-06-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,110669.0,0.0,0.0,0.0,0.0,110669.0,0.03,110669.0,0.03
360ONE,2024-06-07 22:41:00,2024-06-06,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,55554.0,0.02,38054.0,0.01
360ONE,2024-06-07 22:41:00,2024-06-07,2024-06-05,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,22500.0,0.01,9500.0,0.0
360ONE,2024-06-07 22:41:00,2024-06-06,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,248504.0,0.07,228504.0,0.06
360ONE,2024-06-07 22:41:00,2024-06-07,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,228504.0,0.06,178504.0,0.05
360ONE,2024-06-07 22:41:00,2024-06-07,2024-05-14,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,12000.0,0.0,5500.0,0.0
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,158860.0,0.04,152260.0,0.04
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-06,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6669.0,0.0,0.0,0.0,0.0,110669.0,0.03,104000.0,0.03
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5090.0,0.0,0.0,0.0,0.0,104000.0,0.03,98910.0,0.03
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,109856.0,0.03,107856.0,0.03
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23955.0,0.0,0.0,0.0,0.0,762748.0,0.21,738793.0,0.2
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31045.0,0.0,0.0,0.0,0.0,738793.0,0.2,707748.0,0.2
360ONE,2024-06-10 22:21:00,2024-06-10,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13200.0,0.0,0.0,0.0,0.0,178504.0,0.05,165304.0,0.05
360ONE,2024-06-11 21:17:00,2024-06-10,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
360ONE,2024-06-11 21:17:00,2024-06-11,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,122920.0,0.03,120920.0,0.03
360ONE,2024-06-12 20:33:00,2024-06-12,2024-06-11,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2519.0,0.0,0.0,0.0,0.0,165304.0,0.05,162785.0,0.05
360ONE,2024-06-13 19:36:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.01,40000.0,0.01
360ONE,2024-06-13 19:36:00,2024-06-13,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8410.0,0.0,0.0,0.0,0.0,162785.0,0.05,154375.0,0.04
360ONE,2024-06-14 19:10:00,2024-06-14,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1464641.0,0.41,1314641.0,0.36
360ONE,2024-06-14 19:10:00,2024-06-14,2024-06-14,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,154375.0,0.04,109375.0,0.03
360ONE,2024-06-14 19:10:00,2024-06-14,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,98910.0,0.03,78910.0,0.02
360ONE,2024-06-18 21:01:00,2024-06-18,2024-06-14,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,78910.0,0.03,58910.0,0.02
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,115800.0,0.03,113300.0,0.03
360ONE,2024-06-20 22:05:00,2024-06-20,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,152260.0,0.04,144260.0,0.04
360ONE,2024-06-20 22:05:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,144260.0,0.04,136260.0,0.04
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,43406.0,0.01,40406.0,0.01
360ONE,2024-06-20 22:05:00,2024-06-20,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120920.0,0.03,110920.0,0.03
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,118300.0,0.03,115800.0,0.03
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-14,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,75000.0,0.02,60000.0,0.02
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.02,50000.0,0.01
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-18,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107856.0,0.03,105856.0,0.03
360ONE,2024-06-20 22:05:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1480.0,0.0,0.0,0.0,0.0,63480.0,0.02,62000.0,0.02
360ONE,2024-06-20 22:05:00,2024-06-20,2024-05-17,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3300.0,0.0,1800.0,0.0
360ONE,2024-06-24 22:03:00,2024-06-21,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20835.0,0.0,0.0,0.0,0.0,58910.0,0.02,38075.0,0.01
360ONE,2024-06-24 22:03:00,2024-06-21,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,16260.0,0.0,13160.0,0.0
360ONE,2024-06-24 22:03:00,2024-06-24,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,83804.0,0.03,78804.0,0.02
360ONE,2024-06-24 22:03:00,2024-06-24,2024-06-20,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1915.0,0.0,0.0,0.0,0.0,9500.0,0.0,7585.0,0.0
360ONE,2024-06-24 22:03:00,2024-06-21,2024-06-06,2024-06-19,Employees/Designated Employees,Others,Sell,Equity Shares,110669.0,0.0,0.0,0.0,0.0,110669.0,0.03,,0.0
