symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,388436.0,0.0,0.0,0.0,0.0,4040910.0,0.2,4040910.0,0.2
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,74000.0,0.0,69000.0,0.0
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,159340.0,0.01,135340.0,0.01
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,137900.0,0.01,136400.0,0.01
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,136400.0,0.01,135500.0,0.01
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,159340.0,0.01,159340.0,0.01
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4050.0,0.0,0.0,0.0,0.0,77900.0,0.0,77900.0,0.0
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,125100.0,0.01,137900.0,0.01
HDFCLIFE,2018-08-08 18:03:00,2018-08-08,2018-08-07,2018-08-07,Director,Market Sale,Sell,Equity Shares,67137.0,0.0,0.0,0.0,0.0,3652474.0,0.18,3585337.0,0.18
HDFCLIFE,2018-08-08 18:03:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,148900.0,0.01,133900.0,0.01
HDFCLIFE,2018-08-08 18:03:00,2018-08-08,2018-08-07,2018-08-07,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,67137.0,0.0,0.0,0.0,0.0,3652474.0,0.18,3652474.0,0.18
HDFCLIFE,2018-08-08 18:03:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,69200.0,0.0,46700.0,0.0
HDFCLIFE,2018-08-10 12:40:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,69000.0,0.0,66000.0,0.0
HDFCLIFE,2018-08-10 12:40:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,207840.0,0.01,197840.0,0.01
HDFCLIFE,2018-08-14 16:03:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,197840.0,0.01,187840.0,0.01
HDFCLIFE,2018-08-14 16:03:00,2018-08-13,2018-07-31,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,181535.0,0.01,175535.0,0.01
HDFCLIFE,2018-08-14 16:03:00,2018-08-13,2018-08-10,2018-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,665950.0,0.03,575950.0,0.03
HDFCLIFE,2018-08-14 16:03:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,135340.0,0.01,128340.0,0.01
HDFCLIFE,2018-08-14 16:03:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64000.0,0.0,59000.0,0.0
HDFCLIFE,2018-08-14 16:03:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40000.0,0.0,36000.0,0.0
HDFCLIFE,2018-08-14 16:03:00,2018-08-10,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66000.0,0.0,64000.0,0.0
HDFCLIFE,2018-08-17 16:51:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105437.0,0.01,100437.0,0.0
HDFCLIFE,2018-08-17 16:51:00,2018-08-16,2018-08-14,2018-08-14,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3585337.0,0.18,3485337.0,0.17
HDFCLIFE,2018-08-17 16:51:00,2018-08-16,2018-08-14,2018-08-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3585337.0,0.18,3585337.0,0.18
HDFCLIFE,2018-08-17 16:51:00,2018-08-14,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33849.0,0.0,29849.0,0.0
HDFCLIFE,2018-08-21 17:49:00,2018-08-17,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,76600.0,0.0,70600.0,0.0
HDFCLIFE,2018-08-21 17:49:00,2018-08-21,2018-08-17,2018-08-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,551700.0,0.03,541700.0,0.03
HDFCLIFE,2018-08-21 17:49:00,2018-08-21,2018-08-20,2018-08-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,541700.0,0.03,531700.0,0.03
HDFCLIFE,2018-08-22 18:10:00,2018-08-22,2018-08-21,2018-08-21,Director,Market Sale,Sell,Equity Shares,204149.0,0.0,0.0,0.0,0.0,3433015.0,0.17,3228866.0,0.16
HDFCLIFE,2018-08-22 18:10:00,2018-08-21,2018-08-20,2018-08-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,66000.0,0.0,0.0,0.0,0.0,575950.0,0.03,509950.0,0.03
HDFCLIFE,2018-08-22 18:10:00,2018-08-22,2018-08-20,2018-08-20,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,52322.0,0.0,0.0,0.0,0.0,3485337.0,0.17,3485337.0,0.17
HDFCLIFE,2018-08-22 18:10:00,2018-08-22,2018-08-20,2018-08-20,Director,Market Sale,Sell,Equity Shares,52322.0,0.0,0.0,0.0,0.0,3485337.0,0.17,3433015.0,0.17
HDFCLIFE,2018-08-22 18:10:00,2018-08-22,2018-08-21,2018-08-21,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,204149.0,0.0,0.0,0.0,0.0,3433015.0,0.17,3433015.0,0.17
HDFCLIFE,2018-08-24 17:45:00,2018-08-24,2018-08-20,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58500.0,0.0,57500.0,0.0
HDFCLIFE,2018-08-24 17:45:00,2018-08-24,2018-08-20,2018-08-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,58000.0,0.0,58500.0,0.0
HDFCLIFE,2018-08-24 17:45:00,2018-08-24,2018-08-10,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59000.0,0.0,58000.0,0.0
HDFCLIFE,2018-08-24 17:45:00,2018-08-24,2018-08-23,2018-08-23,Director,Market Sale,Sell,Equity Shares,332989.0,0.0,0.0,0.0,0.0,3228866.0,0.16,2895877.0,0.14
HDFCLIFE,2018-08-24 17:45:00,2018-08-24,2018-08-23,2018-08-23,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,332989.0,0.0,0.0,0.0,0.0,3228866.0,0.16,3228866.0,0.16
HDFCLIFE,2018-08-24 17:45:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,177600.0,0.01,161100.0,0.01
HDFCLIFE,2018-08-24 17:45:00,2018-08-23,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,100437.0,0.0,97937.0,0.0
HDFCLIFE,2018-08-24 17:45:00,2018-08-23,2018-08-21,2018-08-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,509950.0,0.03,459950.0,0.02
HDFCLIFE,2018-08-27 18:29:00,2018-08-24,2018-08-24,2018-08-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,521700.0,0.03,511700.0,0.03
HDFCLIFE,2018-08-27 18:29:00,2018-08-24,2018-08-23,2018-08-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,531700.0,0.03,521700.0,0.03
HDFCLIFE,2018-08-27 18:29:00,2018-08-27,2018-08-24,2018-08-24,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,22532.0,0.0,0.0,0.0,0.0,2895877.0,0.15,2895877.0,0.15
HDFCLIFE,2018-08-27 18:29:00,2018-08-27,2018-08-24,2018-08-24,Director,Market Sale,Sell,Equity Shares,22532.0,0.0,0.0,0.0,0.0,2895877.0,0.15,2873345.0,0.14
HDFCLIFE,2018-08-28 18:35:00,2018-08-28,2018-07-27,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,26616.0,0.0,24416.0,0.0
HDFCLIFE,2018-08-28 18:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22235.0,0.0,0.0,0.0,0.0,97900.0,0.0,75665.0,0.0
HDFCLIFE,2018-08-28 18:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,111900.0,0.01,97900.0,0.0
HDFCLIFE,2018-08-29 19:03:00,2018-08-29,2018-08-23,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,57500.0,0.0,56000.0,0.0
HDFCLIFE,2018-08-29 19:03:00,2018-08-29,2018-08-28,2018-08-28,Director,Market Sale,Sell,Equity Shares,140606.0,0.0,0.0,0.0,0.0,2873345.0,0.14,2732739.0,0.14
HDFCLIFE,2018-08-29 19:03:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56000.0,0.0,54000.0,0.0
HDFCLIFE,2018-08-29 19:03:00,2018-08-29,2018-08-28,2018-08-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,140606.0,0.0,0.0,0.0,0.0,2873345.0,0.14,2873345.0,0.14
HDFCLIFE,2018-08-31 16:03:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48765.0,0.0,0.0,0.0,0.0,75665.0,0.0,26900.0,0.0
HDFCLIFE,2018-08-31 16:03:00,2018-08-29,2018-07-27,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,294673.0,0.01,283673.0,0.01
HDFCLIFE,2018-08-31 16:03:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,54000.0,0.0,45000.0,0.0
HDFCLIFE,2018-09-05 18:48:00,2018-09-04,2018-08-23,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39550.0,0.0,36550.0,0.0
HDFCLIFE,2018-09-05 18:48:00,2018-09-04,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16517.0,0.0,0.0,0.0,0.0,96050.0,0.0,79533.0,0.0
HDFCLIFE,2018-09-05 18:48:00,2018-09-05,2018-09-04,2018-09-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,23600.0,0.0,0.0,0.0,0.0,31890.0,0.0,31890.0,0.0
HDFCLIFE,2018-09-05 18:48:00,2018-09-04,2018-09-03,2018-09-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,136500.0,0.0,0.0,0.0,0.0,794700.0,0.04,931200.0,0.05
HDFCLIFE,2018-09-05 18:48:00,2018-09-04,2018-09-03,2018-09-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,334750.0,0.0,0.0,0.0,0.0,459950.0,0.02,794700.0,0.04
HDFCLIFE,2018-09-05 18:48:00,2018-09-04,2018-08-06,2018-08-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,94050.0,0.0,96050.0,0.0
HDFCLIFE,2018-09-05 18:48:00,2018-09-03,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,256850.0,0.01,251750.0,0.01
HDFCLIFE,2018-09-07 17:53:00,2018-09-06,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,32700.0,0.0,30200.0,0.0
HDFCLIFE,2018-09-07 17:53:00,2018-09-05,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,27835.0,0.0,35335.0,0.0
HDFCLIFE,2018-09-07 17:53:00,2018-09-05,2018-08-24,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1665.0,0.0,0.0,0.0,0.0,29500.0,0.0,27835.0,0.0
HDFCLIFE,2018-09-07 17:53:00,2018-09-05,2018-07-27,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1894.0,0.0,0.0,0.0,0.0,83894.0,0.0,82000.0,0.0
HDFCLIFE,2018-09-07 17:53:00,2018-09-05,2018-09-03,2018-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,82000.0,0.0,86000.0,0.0
HDFCLIFE,2018-09-07 17:53:00,2018-09-05,2018-07-25,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5640.0,0.0,0.0,0.0,0.0,6000.0,0.0,360.0,0.0
HDFCLIFE,2018-09-10 19:27:00,2018-09-06,2018-09-04,2018-09-04,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,306000.0,0.0,0.0,0.0,0.0,511700.0,0.03,511700.0,0.03
HDFCLIFE,2018-09-11 18:46:00,2018-09-10,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,125800.0,0.01,117800.0,0.01
HDFCLIFE,2018-09-11 18:46:00,2018-09-07,2018-09-07,2018-09-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,931200.0,0.05,831200.0,0.04
HDFCLIFE,2018-09-14 17:49:00,2018-09-12,2018-09-07,2018-09-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,40600.0,0.0,40600.0,0.0
HDFCLIFE,2018-09-19 17:48:00,2018-09-19,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,79533.0,0.0,65033.0,0.0
HDFCLIFE,2018-09-19 17:48:00,2018-09-19,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65033.0,0.0,55033.0,0.0
HDFCLIFE,2018-09-19 17:48:00,2018-09-19,2018-09-18,2018-09-18,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,264250.0,0.0,0.0,0.0,0.0,831200.0,0.04,831200.0,0.04
HDFCLIFE,2018-09-19 17:48:00,2018-09-18,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,56790.0,0.0,16790.0,0.0
HDFCLIFE,2018-09-19 17:48:00,2018-09-18,2018-08-29,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3967.0,0.0,0.0,0.0,0.0,283673.0,0.01,279706.0,0.01
HDFCLIFE,2018-09-19 17:48:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,116790.0,0.01,56790.0,0.0
HDFCLIFE,2018-09-19 17:48:00,2018-09-19,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30200.0,0.0,27700.0,0.0
HDFCLIFE,2018-09-24 17:53:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9124.0,0.0,0.0,0.0,0.0,128340.0,0.01,128340.0,0.01
HDFCLIFE,2018-09-24 17:53:00,2018-09-22,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100220.0,0.0,95220.0,0.0
HDFCLIFE,2018-09-24 17:53:00,2018-09-20,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2670.0,0.0,0.0,0.0,0.0,49020.0,0.0,46350.0,0.0
HDFCLIFE,2018-09-24 17:53:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9124.0,0.0,0.0,0.0,0.0,128340.0,0.01,119216.0,0.01
HDFCLIFE,2018-09-26 18:01:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,95220.0,0.0,92220.0,0.0
HDFCLIFE,2018-09-26 18:01:00,2018-09-25,2018-09-21,2018-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24820.0,0.0,24820.0,0.0
HDFCLIFE,2018-09-26 18:01:00,2018-09-25,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24820.0,0.0,22320.0,0.0
HDFCLIFE,2018-09-26 18:01:00,2018-09-24,2018-09-19,2018-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,279706.0,0.01,279706.0,0.01
HDFCLIFE,2018-09-26 18:01:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20033.0,0.0,17033.0,0.0
HDFCLIFE,2018-09-26 18:01:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,55033.0,0.0,20033.0,0.0
HDFCLIFE,2018-09-26 18:01:00,2018-09-24,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,89900.0,0.0,87400.0,0.0
HDFCLIFE,2018-09-27 18:09:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,266200.0,0.01,261200.0,0.01
HDFCLIFE,2018-09-27 18:09:00,2018-09-26,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,251750.0,0.01,216750.0,0.01
HDFCLIFE,2018-09-27 18:09:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5672.0,0.0,0.0,0.0,0.0,119216.0,0.01,113544.0,0.01
HDFCLIFE,2018-09-27 18:09:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5672.0,0.0,0.0,0.0,0.0,119216.0,0.01,119216.0,0.01
HDFCLIFE,2018-09-27 18:09:00,2018-09-27,2018-09-26,2018-09-26,Director,Market Sale,Sell,Equity Shares,93000.0,0.0,0.0,0.0,0.0,831200.0,0.04,738200.0,0.04
HDFCLIFE,2018-09-27 18:09:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,140370.0,0.01,140370.0,0.01
HDFCLIFE,2018-10-01 17:14:00,2018-09-28,2018-09-25,2018-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,47920.0,0.0,47920.0,0.0
HDFCLIFE,2018-10-01 17:14:00,2018-09-28,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,161000.0,0.01,143000.0,0.01
HDFCLIFE,2018-10-01 17:14:00,2018-10-01,2018-09-28,2018-09-28,Director,Market Sale,Sell,Equity Shares,36500.0,0.0,0.0,0.0,0.0,686700.0,0.03,650200.0,0.03
HDFCLIFE,2018-10-01 17:14:00,2018-09-28,2018-08-10,2018-08-10,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,115645.0,0.01,116645.0,0.01
HDFCLIFE,2018-10-01 17:14:00,2018-09-28,2018-08-03,2018-08-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,113645.0,0.01,115645.0,0.01
HDFCLIFE,2018-10-01 17:14:00,2018-09-29,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1062.0,0.0,0.0,0.0,0.0,175535.0,0.01,174473.0,0.01
HDFCLIFE,2018-10-01 17:14:00,2018-09-29,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,174473.0,0.01,172473.0,0.01
HDFCLIFE,2018-10-01 17:14:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0
HDFCLIFE,2018-10-01 17:14:00,2018-09-28,2018-09-27,2018-09-27,Director,Market Sale,Sell,Equity Shares,51500.0,0.0,0.0,0.0,0.0,738200.0,0.04,686700.0,0.03
HDFCLIFE,2018-10-04 18:43:00,2018-10-04,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15790.0,0.0,0.0,0.0,0.0,16790.0,0.0,1000.0,0.0
HDFCLIFE,2018-10-04 18:43:00,2018-10-01,2018-09-26,2018-09-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,45350.0,0.0,45350.0,0.0
HDFCLIFE,2018-10-04 18:43:00,2018-10-01,2018-09-19,2018-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46350.0,0.0,45350.0,0.0
HDFCLIFE,2018-10-09 17:38:00,2018-10-05,2018-04-03,2018-04-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12516.0,0.0,0.0,0.0,0.0,72100.0,0.0,72100.0,0.0
HDFCLIFE,2018-10-09 17:38:00,2018-10-05,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12516.0,0.0,0.0,0.0,0.0,59584.0,0.0,72100.0,0.0
HDFCLIFE,2018-10-09 17:38:00,2018-10-05,2018-01-22,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,60184.0,0.0,59584.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,11400.0,0.0,3000.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,15000.0,0.0,11400.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,17800.0,0.0,15000.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-08-17,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,25000.0,0.0,17800.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51100.0,0.0,0.0,0.0,0.0,197900.0,0.01,146800.0,0.01
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,143299.0,0.0,0.0,0.0,0.0,146800.0,0.01,3501.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,14100.0,0.0,11650.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-06,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,42950.0,0.0,33950.0,0.0
HDFCLIFE,2018-10-09 17:43:00,2018-10-05,2018-09-21,2018-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,42900.0,0.0,0.0,0.0,0.0,197900.0,0.01,197900.0,0.01
HDFCLIFE,2018-10-09 17:43:00,2018-10-08,2018-08-28,2018-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16200.0,0.0,0.0,0.0,0.0,17200.0,0.0,17200.0,0.0
HDFCLIFE,2018-10-10 17:57:00,2018-10-08,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,114518.0,0.01,108218.0,0.01
HDFCLIFE,2018-10-11 18:39:00,2018-10-09,2018-04-02,2018-04-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,19725.0,0.0,0.0,0.0,0.0,39230.0,0.0,39230.0,0.0
HDFCLIFE,2018-10-11 18:39:00,2018-10-09,2018-05-11,2018-05-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,39230.0,0.0,46230.0,0.0
HDFCLIFE,2018-10-11 18:39:00,2018-10-09,2018-05-11,2018-05-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,46230.0,0.0,46230.0,0.0
