symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2019-05-10 13:04:00,2019-05-09,2019-05-08,2019-05-08,Other,ESOP,Buy,Equity Shares,2731.0,0.0,0.0,0.0,0.0,1366.0,0.0,4097.0,0.0
SYNGENE,2019-05-10 13:04:00,2019-05-09,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,1100.0,0.0
SYNGENE,2019-05-10 13:04:00,2019-05-09,2019-05-08,2019-05-08,Other,ESOP,Buy,Equity Shares,1951.0,0.0,0.0,0.0,0.0,,0.0,1951.0,0.0
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6319.0,0.0,8119.0,0.0
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,16387.0,0.0,0.0,0.0,0.0,6540.0,0.0,22927.0,0.01
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6983.0,0.0,0.0,0.0,0.0,6110.0,0.0,13093.0,0.0
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8265.0,0.0,0.0,0.0,0.0,,0.0,8265.0,0.0
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4078.0,0.0,8078.0,0.0
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7394.0,0.0,9394.0,0.0
SYNGENE,2019-05-22 18:25:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3080.0,0.0,0.0,0.0,0.0,,0.0,3080.0,0.0
SYNGENE,2019-06-11 17:33:00,2019-06-07,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3287.0,0.0,0.0,0.0,0.0,45900.0,0.02,42613.0,0.02
SYNGENE,2019-06-12 19:37:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4426.0,0.0,0.0,0.0,0.0,2200.0,0.0,6626.0,0.0
SYNGENE,2019-06-13 18:32:00,2019-06-11,2019-05-31,2019-06-10,Other,Market Sale,Sell,Equity Shares,2184.0,0.0,0.0,0.0,0.0,8384.0,0.0,6200.0,0.0
SYNGENE,2019-07-02 16:33:00,2019-06-28,2019-06-26,2019-06-26,Promoter Group,ESOP,Sell,Equity Shares,32128.0,0.0,0.0,0.0,0.0,3135902.0,0.78,3103774.0,0.78
SYNGENE,2019-07-02 16:33:00,2019-06-28,2019-06-26,2019-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,16064.0,0.0,0.0,0.0,0.0,3214.0,0.0,19278.0,0.0
SYNGENE,2019-07-02 16:33:00,2019-06-28,2019-06-26,2019-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,16064.0,0.0,0.0,0.0,0.0,3214.0,0.0,19278.0,0.0
SYNGENE,2019-07-02 16:41:00,2019-06-28,2019-06-28,2019-06-28,Promoter Group,Market Sale,Sell,Equity Shares,812249.0,0.0,0.0,0.0,0.0,3103774.0,0.78,2291525.0,0.57
SYNGENE,2019-07-22 18:33:00,2019-07-18,2019-07-16,2019-07-16,Promoter Group,ESOP,Sell,Equity Shares,14826.0,0.0,0.0,0.0,0.0,2291525.0,0.57,2276699.0,0.57
SYNGENE,2019-07-22 18:33:00,2019-07-18,2019-07-16,2019-07-16,Other,ESOP,Buy,Equity Shares,14826.0,0.0,0.0,0.0,0.0,,0.0,14826.0,0.0
SYNGENE,2019-08-16 18:18:00,2019-08-14,2019-08-14,2019-08-14,Employees/Designated Employees,Off Market,Buy,Equity Shares,1974.0,0.0,0.0,0.0,0.0,12100.0,0.0,14074.0,0.0
SYNGENE,2019-08-16 18:18:00,2019-08-14,2019-08-14,2019-08-14,Employees/Designated Employees,Off Market,Buy,Equity Shares,6885.0,0.0,0.0,0.0,0.0,,0.0,6885.0,0.0
SYNGENE,2019-08-16 18:18:00,2019-08-14,2019-08-14,2019-08-14,Employees/Designated Employees,Off Market,Buy,Equity Shares,3316.0,0.0,0.0,0.0,0.0,1658.0,0.0,4974.0,0.0
SYNGENE,2019-08-16 18:18:00,2019-08-14,2019-08-14,2019-08-14,Other,Off Market,Sell,Equity Shares,12175.0,0.0,0.0,0.0,0.0,2276699.0,0.57,2264524.0,0.57
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,16066.0,0.0,0.0,0.0,0.0,4016.0,0.0,20082.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,6884.0,0.0,0.0,0.0,0.0,218.0,0.0,7102.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,3316.0,0.0,0.0,0.0,0.0,,0.0,3316.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,13388.0,0.0,0.0,0.0,0.0,6572.0,0.0,19960.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,9178.0,0.0,0.0,0.0,0.0,9400.0,0.0,18578.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,61200.0,0.0,0.0,0.0,0.0,92998.0,0.0,154198.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,42840.0,0.0,0.0,0.0,0.0,120.0,0.0,42960.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,9198.0,0.0,0.0,0.0,0.0,6052.0,0.0,15250.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,2852.0,0.0,0.0,0.0,0.0,2000.0,0.0,4852.0,0.0
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Promoter Group,Off Market,Sell,Equity Shares,189402.0,0.0,0.0,0.0,0.0,2264524.0,0.57,2075122.0,0.52
SYNGENE,2019-09-12 15:19:00,2019-09-11,2019-09-09,2019-09-09,Employees/Designated Employees,Off Market,Buy,Equity Shares,24480.0,0.0,0.0,0.0,0.0,68.0,0.0,24548.0,0.0
SYNGENE,2019-09-17 00:05:00,2019-09-13,2019-09-11,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6288.0,0.0,0.0,0.0,0.0,33348.0,0.01,27060.0,0.0
SYNGENE,2019-09-17 00:05:00,2019-09-13,2019-09-12,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1394.0,0.0,0.0,0.0,0.0,27060.0,0.0,25666.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6982.0,0.0,0.0,0.0,0.0,,0.0,6982.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,18401.0,0.0,0.0,0.0,0.0,12226.0,0.0,30627.0,0.01
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.1,30000.0,0.01
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,16446.0,0.0,0.0,0.0,0.0,12916.0,0.0,29362.0,0.01
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,36196.0,0.0,0.0,0.0,0.0,27550.0,0.01,63746.0,0.02
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5835.0,0.0,0.0,0.0,0.0,,0.0,5835.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,18080.0,0.0,0.0,0.0,0.0,56524.0,0.01,74604.0,0.02
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,17386.0,0.0,0.0,0.0,0.0,25156.0,0.01,42542.0,0.01
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10316.0,0.0,14316.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,,0.0,3990.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4988.0,0.0,0.0,0.0,0.0,,0.0,4988.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,2600.0,0.0,6840.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,3404.0,0.0,7394.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3480.0,0.0,0.0,0.0,0.0,,0.0,3480.0,0.0
SYNGENE,2019-09-17 18:02:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3273.0,0.0,0.0,0.0,0.0,8026.0,0.0,11299.0,0.0
SYNGENE,2019-09-18 18:32:00,2019-09-16,2019-09-13,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2318.0,0.0,0.0,0.0,0.0,25666.0,0.0,23348.0,0.0
SYNGENE,2019-09-23 18:35:00,2019-09-19,2019-09-10,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10288.0,0.0,0.0,0.0,0.0,24548.0,0.0,14260.0,0.0
SYNGENE,2019-09-26 17:46:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,14260.0,0.0,6060.0,0.0
SYNGENE,2019-09-26 17:50:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6885.0,0.0,0.0,0.0,0.0,6885.0,0.0,,0.0
SYNGENE,2019-09-30 18:31:00,2019-09-26,2019-09-18,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,42960.0,0.01,36960.0,0.01
SYNGENE,2019-10-30 16:31:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40162.0,0.0,30162.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,1058.0,0.0,0.0,0.0,0.0,,0.0,1058.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,1244.0,0.0,0.0,0.0,0.0,,0.0,1244.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,8193.0,0.0,0.0,0.0,0.0,,0.0,8193.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Promoter Group,Off Market,Sell,Equity Shares,138379.0,0.0,0.0,0.0,0.0,2075122.0,0.52,1936743.0,0.48
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4852.0,0.0,7352.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,9179.0,0.0,0.0,0.0,0.0,,0.0,9179.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,8606.0,0.0,0.0,0.0,0.0,,0.0,8606.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,21418.0,0.0,0.0,0.0,0.0,32132.0,0.0,53550.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,2487.0,0.0,0.0,0.0,0.0,2592.0,0.0,5079.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,61200.0,0.0,0.0,0.0,0.0,85226.0,0.0,146426.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,9178.0,0.0,0.0,0.0,0.0,,0.0,9178.0,0.0
SYNGENE,2019-10-30 16:32:00,2019-10-28,2019-10-25,2019-10-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,3316.0,0.0,0.0,0.0,0.0,,0.0,3316.0,0.0
SYNGENE,2019-10-31 16:02:00,2019-10-31,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23348.0,0.0,13348.0,0.0
SYNGENE,2019-10-31 16:02:00,2019-10-30,2019-10-25,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,36960.0,0.0,11960.0,0.0
SYNGENE,2019-11-04 18:04:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30162.0,0.01,25162.0,0.01
SYNGENE,2019-11-04 18:04:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11960.0,0.0,6960.0,0.0
SYNGENE,2019-11-13 17:40:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17452.0,0.0,20452.0,0.01
SYNGENE,2019-11-13 17:40:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,21418.0,0.0,0.0,0.0,0.0,13348.0,0.0,34766.0,0.01
SYNGENE,2019-11-13 17:40:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6632.0,0.0,0.0,0.0,0.0,3316.0,0.0,9948.0,0.0
SYNGENE,2019-11-13 17:40:00,2019-11-11,2019-11-08,2019-11-08,Promoter Group,ESOP,Sell,Equity Shares,85847.0,0.0,0.0,0.0,0.0,1936743.0,0.48,1850896.0,0.46
SYNGENE,2019-11-15 12:29:00,2019-11-13,2019-11-06,2019-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5992.0,0.0,0.0,0.0,0.0,6060.0,0.0,68.0,0.0
SYNGENE,2019-12-13 17:55:00,2019-12-12,2019-12-10,2019-12-10,Other,ESOP,Buy,Equity Shares,5852.0,0.0,0.0,0.0,0.0,5852.0,0.0,11704.0,0.0
SYNGENE,2019-12-13 17:55:00,2019-12-12,2019-12-10,2019-12-10,Promoter Group,ESOP,Sell,Equity Shares,22988.0,0.0,0.0,0.0,0.0,1850896.0,0.46,1827908.0,0.46
SYNGENE,2019-12-13 17:55:00,2019-12-12,2019-12-10,2019-12-10,Other,ESOP,Buy,Equity Shares,17136.0,0.0,0.0,0.0,0.0,5020.0,0.0,22156.0,0.01
SYNGENE,2019-12-24 14:00:00,2019-12-23,2019-12-19,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25162.0,0.01,10162.0,0.0
SYNGENE,2019-12-31 15:41:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,24480.0,0.0,0.0,0.0,0.0,2100.0,0.0,26580.0,0.01
SYNGENE,2019-12-31 15:41:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20252.0,0.01,23252.0,0.01
SYNGENE,2019-12-31 15:41:00,2019-12-31,2019-12-30,2019-12-30,Other,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,5736.0,0.0,14236.0,0.0
SYNGENE,2019-12-31 15:41:00,2019-12-31,2019-12-30,2019-12-30,Other,ESOP,Buy,Equity Shares,1409.0,0.0,0.0,0.0,0.0,,0.0,1409.0,0.0
SYNGENE,2019-12-31 15:41:00,2019-12-31,2019-12-30,2019-12-30,Promoter Group,ESOP,Sell,Equity Shares,44273.0,0.0,0.0,0.0,0.0,1827908.0,0.46,1783635.0,0.45
SYNGENE,2019-12-31 15:41:00,2019-12-31,2019-12-30,2019-12-30,Other,ESOP,Buy,Equity Shares,6884.0,0.0,0.0,0.0,0.0,300.0,0.0,7184.0,0.0
SYNGENE,2020-02-13 16:37:00,2020-02-12,2020-02-10,2020-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,34806.0,0.0,0.0,0.0,0.0,19960.0,0.0,54766.0,0.01
SYNGENE,2020-02-13 16:37:00,2020-02-12,2020-02-10,2020-02-10,Other,ESOP,Buy,Equity Shares,1244.0,0.0,0.0,0.0,0.0,,0.0,1244.0,0.0
SYNGENE,2020-02-13 16:37:00,2020-02-12,2020-02-10,2020-02-10,Other,ESOP,Buy,Equity Shares,4974.0,0.0,0.0,0.0,0.0,,0.0,4974.0,0.0
SYNGENE,2020-02-13 16:37:00,2020-02-12,2020-02-10,2020-02-10,Other,ESOP,Buy,Equity Shares,3732.0,0.0,0.0,0.0,0.0,,0.0,3732.0,0.0
SYNGENE,2020-02-13 16:37:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,ESOP,Sell,Equity Shares,44756.0,0.0,0.0,0.0,0.0,1783635.0,0.45,1738879.0,0.43
SYNGENE,2020-02-19 15:24:00,2020-02-17,2020-02-13,2020-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6720.0,0.0,0.0,0.0,0.0,,0.0,6720.0,0.0
SYNGENE,2020-02-25 19:35:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9179.0,0.0,0.0,0.0,0.0,9179.0,0.0,,0.0
SYNGENE,2020-03-13 12:25:00,2020-03-12,2020-03-11,2020-03-11,Other,ESOP,Buy,Equity Shares,1410.0,0.0,0.0,0.0,0.0,,0.0,1410.0,0.0
SYNGENE,2020-03-13 12:25:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,ESOP,Sell,Equity Shares,1410.0,0.0,0.0,0.0,0.0,1738879.0,0.43,1737469.0,0.43
SYNGENE,2020-03-19 20:19:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.1,40000.0,0.01
SYNGENE,2020-03-19 20:19:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4480.0,0.0,0.0,0.0,0.0,6720.0,0.0,11200.0,0.0
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Other,ESOP,Buy,Equity Shares,7564.0,0.0,0.0,0.0,0.0,14236.0,0.0,21800.0,0.01
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Promoter Group,ESOP,Sell,Equity Shares,73302.0,0.0,0.0,0.0,0.0,1737469.0,0.43,1664167.0,0.41
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Other,ESOP,Buy,Equity Shares,7136.0,0.0,0.0,0.0,0.0,10084.0,0.0,17220.0,0.0
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23252.0,0.01,29252.0,0.01
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Other,ESOP,Buy,Equity Shares,5852.0,0.0,0.0,0.0,0.0,,0.0,5852.0,0.0
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,38556.0,0.0,0.0,0.0,0.0,4284.0,0.0,42840.0,0.01
SYNGENE,2020-05-16 15:46:00,2020-05-15,2020-05-15,2020-05-15,Other,ESOP,Buy,Equity Shares,8194.0,0.0,0.0,0.0,0.0,8194.0,0.0,16388.0,0.0
SYNGENE,2020-05-19 17:30:00,2020-05-19,2020-05-18,2020-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,453.0,0.0,0.0,0.0,0.0,71668.0,0.01,71215.0,0.01
SYNGENE,2020-05-19 17:30:00,2020-05-19,2020-05-15,2020-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12210.0,0.0,0.0,0.0,0.0,83878.0,0.02,71668.0,0.01
SYNGENE,2020-05-20 17:20:00,2020-05-15,2020-05-15,2020-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2120.0,0.0,0.0,0.0,0.0,61304.0,0.01,59184.0,0.01
SYNGENE,2020-05-20 17:20:00,2020-05-19,2020-05-18,2020-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59184.0,0.01,54184.0,0.01
SYNGENE,2020-05-20 17:20:00,2020-05-19,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,54184.0,0.01,51384.0,0.01
SYNGENE,2020-05-21 15:16:00,2020-05-20,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68402.0,0.0,0.0,0.0,0.0,68402.0,0.01,,0.0
SYNGENE,2020-05-24 17:14:00,2020-05-21,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,71215.0,0.01,54215.0,0.01
SYNGENE,2020-05-24 17:14:00,2020-05-23,2020-05-23,2020-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,19522.0,0.0,0.0,0.0,0.0,33752.0,0.01,53274.0,0.01
SYNGENE,2020-05-24 17:14:00,2020-05-21,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19.0,0.0,0.0,0.0,0.0,54215.0,0.01,54196.0,0.01
SYNGENE,2020-05-24 17:14:00,2020-05-21,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53550.0,0.0,0.0,0.0,0.0,53550.0,0.01,,0.0
SYNGENE,2020-05-27 21:10:00,2020-05-26,2020-05-21,2020-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,54196.0,0.01,43196.0,0.01
SYNGENE,2020-05-27 21:10:00,2020-05-26,2020-05-15,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29252.0,0.01,24252.0,0.01
SYNGENE,2020-05-27 21:10:00,2020-05-27,2020-05-22,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,43196.0,0.01,28196.0,0.01
SYNGENE,2020-06-04 15:56:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,41840.0,0.01,27840.0,0.01
SYNGENE,2020-06-04 15:56:00,2020-06-02,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42840.0,0.01,41840.0,0.01
SYNGENE,2020-06-08 19:45:00,2020-06-04,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28196.0,0.01,25196.0,0.01
SYNGENE,2020-06-09 17:06:00,2020-06-08,2020-06-04,2020-06-05,Promoter Group,ESOP,Sell,Equity Shares,31367.0,0.0,0.0,0.0,0.0,1664167.0,0.42,1632800.0,0.41
SYNGENE,2020-06-09 17:06:00,2020-06-08,2020-06-04,2020-06-04,Other,ESOP,Buy,Equity Shares,13656.0,0.0,0.0,0.0,0.0,10.0,0.0,13666.0,0.0
SYNGENE,2020-06-09 17:06:00,2020-06-08,2020-06-04,2020-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6884.0,0.0,0.0,0.0,0.0,10328.0,0.0,17212.0,0.0
SYNGENE,2020-06-09 17:06:00,2020-06-08,2020-06-05,2020-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4975.0,0.0,0.0,0.0,0.0,,0.0,4975.0,0.0
SYNGENE,2020-06-09 17:06:00,2020-06-08,2020-06-04,2020-06-04,Other,ESOP,Buy,Equity Shares,5852.0,0.0,0.0,0.0,0.0,,0.0,5852.0,0.0
SYNGENE,2020-06-09 17:06:00,2020-06-09,2020-06-08,2020-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4975.0,0.0,0.0,0.0,0.0,4975.0,0.0,,0.0
SYNGENE,2020-06-22 21:16:00,2020-06-22,2020-06-18,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,58116.0,0.01,40116.0,0.01
SYNGENE,2020-06-24 23:49:00,2020-06-24,2020-06-23,2020-06-23,Other,ESOP,Buy,Equity Shares,8194.0,0.0,0.0,0.0,0.0,8193.0,0.0,16387.0,0.0
SYNGENE,2020-06-24 23:49:00,2020-06-24,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27840.0,0.01,17840.0,0.0
