symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2019-11-05 17:34:00,2019-11-05,2019-11-04,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10965.0,0.0,10465.0,0.0
PNBHOUSING,2019-11-05 17:34:00,2019-11-04,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11165.0,0.0,10965.0,0.0
PNBHOUSING,2019-11-05 17:34:00,2019-11-04,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9078.0,0.0,8978.0,0.0
PNBHOUSING,2019-11-05 17:34:00,2019-11-04,2019-11-04,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,8978.0,0.0,8821.0,0.0
PNBHOUSING,2019-11-05 17:34:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11365.0,0.0,11165.0,0.0
PNBHOUSING,2019-11-07 16:26:00,2019-11-06,2019-11-04,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,3800.0,0.0
PNBHOUSING,2019-11-07 16:26:00,2019-11-07,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29045.0,0.0,19045.0,0.0
PNBHOUSING,2019-11-07 16:26:00,2019-11-07,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6600.0,0.0,6100.0,0.0
PNBHOUSING,2019-11-08 17:32:00,2019-11-08,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10465.0,0.0,9965.0,0.0
PNBHOUSING,2019-11-08 17:32:00,2019-11-08,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19045.0,0.01,9045.0,0.01
PNBHOUSING,2019-11-13 18:14:00,2019-11-11,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3122.0,0.0,1822.0,0.0
PNBHOUSING,2019-11-13 18:14:00,2019-11-11,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.0,35000.0,0.0
PNBHOUSING,2019-11-13 18:14:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9965.0,0.0,8465.0,0.0
PNBHOUSING,2019-11-15 17:21:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17300.0,0.0,15300.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5545.0,0.0,1545.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9045.0,0.0,5545.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,8265.0,0.0,5565.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-19,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8465.0,0.0,8265.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5100.0,0.0,4850.0,0.0
PNBHOUSING,2019-11-21 14:21:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6100.0,0.0,5100.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8577.0,0.0,7977.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9377.0,0.0,8577.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,9977.0,0.0,9377.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10177.0,0.0,9977.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10377.0,0.0,10177.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5565.0,0.0,4365.0,0.0
PNBHOUSING,2019-11-26 17:57:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8105.0,0.0,6105.0,0.0
PNBHOUSING,2019-12-06 13:35:00,2019-12-04,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5200.0,0.0,5000.0,0.0
PNBHOUSING,2019-12-06 13:35:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5000.0,0.0,500.0,0.0
PNBHOUSING,2019-12-27 18:11:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,648.0,0.0,0.0,0.0,0.0,4365.0,0.0,3717.0,0.0
PNBHOUSING,2019-12-31 12:47:00,2019-12-30,2019-12-30,2019-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,2819.0,0.0,21569.0,0.0
PNBHOUSING,2019-12-31 12:47:00,2019-12-28,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,898.0,0.0,0.0,0.0,0.0,3717.0,0.0,2819.0,0.0
PNBHOUSING,2020-01-02 17:46:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,21569.0,0.01,20769.0,0.01
PNBHOUSING,2020-01-31 15:58:00,2020-01-30,2020-01-28,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.02,25000.0,0.02
PNBHOUSING,2020-02-01 16:18:00,2020-01-31,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,20000.0,0.0
PNBHOUSING,2020-02-01 16:18:00,2020-02-01,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
PNBHOUSING,2020-02-24 16:41:00,2020-02-20,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,19519.0,0.01,18719.0,0.01
PNBHOUSING,2020-02-24 16:41:00,2020-02-20,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,20769.0,0.01,19919.0,0.01
PNBHOUSING,2020-02-24 16:41:00,2020-02-20,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20019.0,0.01,19519.0,0.01
PNBHOUSING,2020-02-24 16:41:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18719.0,0.01,18219.0,0.01
PNBHOUSING,2020-02-24 16:41:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,18219.0,0.01,18000.0,0.01
PNBHOUSING,2020-03-17 15:00:00,2020-03-16,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,14000.0,0.01,11700.0,0.01
PNBHOUSING,2020-03-17 15:00:00,2020-03-16,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18000.0,0.01,17000.0,0.01
PNBHOUSING,2020-03-17 15:00:00,2020-03-16,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17000.0,0.01,14000.0,0.01
PNBHOUSING,2020-03-28 18:21:00,2020-03-27,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,8610.0,0.0,7210.0,0.0
PNBHOUSING,2020-03-28 18:21:00,2020-03-27,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1790.0,0.0,0.0,0.0,0.0,10400.0,0.0,8610.0,0.0
PNBHOUSING,2020-03-28 18:21:00,2020-03-20,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,11700.0,0.0,10400.0,0.0
PNBHOUSING,2020-12-10 15:36:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
PNBHOUSING,2020-12-18 16:04:00,2020-12-17,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25185.0,0.01,22185.0,0.01
PNBHOUSING,2020-12-23 15:39:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2089.0,0.0,0.0,0.0,0.0,22185.0,0.01,20096.0,0.01
PNBHOUSING,2020-12-24 15:56:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,526.0,0.0,0.0,0.0,0.0,20096.0,0.01,19570.0,0.01
PNBHOUSING,2020-12-28 15:12:00,2020-12-26,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19570.0,0.0,18570.0,0.0
PNBHOUSING,2020-12-29 15:18:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18570.0,0.0,17570.0,0.0
PNBHOUSING,2020-12-30 15:04:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17570.0,0.0,16570.0,0.0
PNBHOUSING,2021-01-04 17:26:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16570.0,0.0,14570.0,0.0
PNBHOUSING,2021-02-05 12:50:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14570.0,0.0,14070.0,0.0
PNBHOUSING,2021-02-05 12:50:00,2021-02-05,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9785.0,0.0,7285.0,0.0
PNBHOUSING,2021-02-05 12:50:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4285.0,0.0,0.0,0.0,0.0,14070.0,0.0,9785.0,0.0
PNBHOUSING,2021-02-08 16:50:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7285.0,0.0,6785.0,0.0
PNBHOUSING,2021-02-10 15:24:00,2021-02-09,2021-02-09,2021-02-09,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6785.0,0.0,5285.0,0.0
PNBHOUSING,2021-02-11 12:11:00,2021-02-10,2021-02-10,2021-02-10,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5285.0,0.0,3285.0,0.0
PNBHOUSING,2021-02-12 15:21:00,2021-02-11,2021-02-11,2021-02-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3285.0,0.0,1285.0,0.0
PNBHOUSING,2021-02-18 14:50:00,2021-02-17,2021-02-16,2021-02-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1285.0,0.0,285.0,0.0
PNBHOUSING,2021-02-26 16:53:00,2021-02-25,2021-02-25,2021-02-25,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,500.0,0.0,6750.0,0.0
PNBHOUSING,2021-02-26 16:53:00,2021-02-25,2021-02-25,2021-02-25,-,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,4400.0,0.0,8650.0,0.0
PNBHOUSING,2021-03-09 13:24:00,2021-03-05,2021-03-05,2021-03-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6750.0,0.0,6250.0,0.0
PNBHOUSING,2021-03-11 11:53:00,2021-03-10,2021-03-08,2021-03-08,-,Market Sale,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,6250.0,0.0,500.0,0.0
PNBHOUSING,2021-03-16 13:02:00,2021-03-15,2021-03-15,2021-03-15,-,ESOP,Buy,Equity Shares,56965.0,0.0,0.0,0.0,0.0,31568.0,0.01,88533.0,0.01
PNBHOUSING,2021-03-16 13:02:00,2021-03-15,2021-03-15,2021-03-15,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,500.0,0.0,6750.0,0.0
PNBHOUSING,2021-03-23 16:07:00,2021-03-22,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,88533.0,0.01,58533.0,0.01
PNBHOUSING,2021-03-24 16:43:00,2021-03-23,2021-03-23,2021-03-23,-,Market Sale,Sell,Equity Shares,1649.0,0.0,0.0,0.0,0.0,58533.0,0.01,56884.0,0.01
PNBHOUSING,2021-05-10 13:45:00,2021-05-07,2021-05-05,2021-05-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6750.0,0.0,3750.0,0.0
PNBHOUSING,2021-05-17 20:59:00,2021-05-13,2021-05-11,2021-05-11,-,Market Sale,Sell,Equity Shares,3558.0,0.0,0.0,0.0,0.0,56884.0,0.0,53326.0,0.0
PNBHOUSING,2021-05-17 20:59:00,2021-05-13,2021-05-12,2021-05-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53326.0,0.0,48326.0,0.0
PNBHOUSING,2021-05-20 16:04:00,2021-05-18,2021-05-18,2021-05-18,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,48326.0,0.0,48276.0,0.0
PNBHOUSING,2021-05-20 16:04:00,2021-05-19,2021-05-19,2021-05-19,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48276.0,0.0,47276.0,0.0
PNBHOUSING,2021-05-24 10:50:00,2021-05-21,2021-05-21,2021-05-21,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,47276.0,0.0,44276.0,0.0
PNBHOUSING,2021-05-27 15:00:00,2021-05-24,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44276.0,0.02,42276.0,0.02
PNBHOUSING,2021-05-27 15:00:00,2021-05-25,2021-05-25,2021-05-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42276.0,0.02,41276.0,0.02
PNBHOUSING,2021-05-27 15:00:00,2021-05-26,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3750.0,0.0,2500.0,0.0
PNBHOUSING,2021-06-04 17:15:00,2021-06-04,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,3212.0,0.0,0.0,0.0,0.0,3212.0,0.0,,0.0
PNBHOUSING,2021-06-04 17:15:00,2021-06-02,2021-05-12,2021-06-02,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2250.0,0.0,250.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-09,2021-05-19,2021-05-19,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,6105.0,0.0,3805.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-10,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5875.0,0.0,4375.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-08,2021-06-04,2021-06-08,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4850.0,0.0,2350.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-08,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42276.0,0.02,32276.0,0.01
PNBHOUSING,2021-06-10 16:31:00,2021-06-08,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-08,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,936.0,0.0,0.0,0.0,0.0,2958.0,0.0,2022.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-10,2021-06-09,2021-06-09,-,Market Sale,Sell,Equity Shares,4375.0,0.0,0.0,0.0,0.0,4375.0,0.0,,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-09,2021-06-09,2021-06-09,-,Market Sale,Sell,Equity Shares,3805.0,0.0,0.0,0.0,0.0,3805.0,0.0,,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-10,2021-06-02,2021-06-02,-,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7376.0,0.0,7375.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-10,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7375.0,0.0,6875.0,0.0
PNBHOUSING,2021-06-10 16:31:00,2021-06-10,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6875.0,0.0,5875.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,1855.0,0.0,8105.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2500.0,0.0,8000.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3334.0,0.0,7084.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2022.0,0.0,4522.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,7210.0,0.0,25960.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,7500.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,13.0,0.0,7513.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,5000.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,367.0,0.0,3492.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,2650.0,0.0,6900.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,,0.0,4750.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,8180.0,0.0,13430.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8869.0,0.0,13869.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4400.0,0.0,6900.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7095.0,0.0,22095.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,2350.0,0.0,11350.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,6875.0,0.0,0.0,0.0,0.0,3042.0,0.0,9917.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,12500.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,7500.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,,0.0,19000.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,11950.0,0.0,18200.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,456.0,0.0,4456.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15300.0,0.0,26300.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,5823.0,0.0,18823.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,9095.0,0.0,26595.0,0.01
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8138.0,0.0,13638.0,0.0
PNBHOUSING,2021-06-14 15:29:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,35982.0,0.0,0.0,0.0,0.0,285.0,0.0,36267.0,0.02
PNBHOUSING,2021-06-14 16:56:00,2021-06-10,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,2022.0,0.0,0.0,0.0,0.0,4522.0,0.0,2500.0,0.0
PNBHOUSING,2021-06-14 16:56:00,2021-06-10,2021-06-09,2021-06-10,-,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,11350.0,0.0,9000.0,0.0
PNBHOUSING,2021-06-14 16:56:00,2021-06-10,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32276.0,0.01,22276.0,0.01
PNBHOUSING,2021-06-17 20:09:00,2021-06-12,2021-06-09,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4242.0,0.0,1742.0,0.0
PNBHOUSING,2021-06-17 20:09:00,2021-06-10,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,1742.0,0.0,7992.0,0.0
PNBHOUSING,2021-06-17 22:06:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
PNBHOUSING,2021-06-17 22:06:00,2021-06-10,2021-06-10,2021-06-10,-,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,140.0,0.0,18890.0,0.01
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6292.0,0.0,3292.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7492.0,0.0,6292.0,0.0
