symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2018-06-22 18:43:00,2018-06-21,2018-06-11,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30000.0,0.01,27000.0,0.01
RBLBANK,2018-06-25 18:06:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,585108.0,0.14,560108.0,0.13
RBLBANK,2018-06-25 18:06:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
RBLBANK,2018-06-25 18:06:00,2018-06-22,2018-05-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3470.0,0.0,0.0,0.0,0.0,78470.0,0.02,75000.0,0.02
RBLBANK,2018-06-25 18:06:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,156690.0,0.04,153290.0,0.04
RBLBANK,2018-06-25 18:06:00,2018-06-22,2018-06-11,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2220.0,0.0,0.0,0.0,0.0,43796.0,0.01,41576.0,0.01
RBLBANK,2018-06-25 18:06:00,2018-06-25,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,161690.0,0.04,156690.0,0.04
RBLBANK,2018-06-25 18:06:00,2018-06-22,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,,0.0
RBLBANK,2018-06-25 18:06:00,2018-06-25,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30282.0,0.01,27282.0,0.01
RBLBANK,2018-06-25 18:06:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,560108.0,0.13,535108.0,0.13
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-06-20,2018-06-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,87972.0,0.02,87972.0,0.02
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,88722.0,0.02,87972.0,0.02
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59500.0,0.01,57500.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9553.0,0.0,0.0,0.0,0.0,59828.0,0.01,50275.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-25,2018-06-06,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4507.0,0.0,0.0,0.0,0.0,8207.0,0.0,3700.0,0.0
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-26,2018-06-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,153290.0,0.04,153290.0,0.04
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,34560.0,0.0,0.0,0.0,0.0,36744.0,0.01,71304.0,0.02
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-13,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,145720.0,0.03,143720.0,0.03
RBLBANK,2018-06-27 18:36:00,2018-06-25,2018-05-04,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,75371.0,0.02,71521.0,0.02
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-15,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,129075.0,0.03,127575.0,0.03
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15500.0,0.0,0.0,0.0,0.0,127575.0,0.03,127575.0,0.03
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-25,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,27150.0,0.01,24650.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,820970.0,0.2,795970.0,0.19
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-05-04,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12285.0,0.0,0.0,0.0,0.0,62810.0,0.01,50525.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,150190.0,0.04,145190.0,0.03
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-26,2018-06-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20500.0,0.0,0.0,0.0,0.0,127575.0,0.03,127575.0,0.03
RBLBANK,2018-06-27 18:36:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,56700.0,0.0,0.0,0.0,0.0,,0.0,56700.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,535108.0,0.13,501108.0,0.12
RBLBANK,2018-06-27 18:36:00,2018-06-25,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,35300.0,0.01,33050.0,0.01
RBLBANK,2018-06-27 18:36:00,2018-06-27,2018-05-03,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4850.0,0.0,0.0,0.0,0.0,16600.0,0.0,11750.0,0.0
RBLBANK,2018-06-29 19:34:00,2018-06-27,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11535.0,0.0,0.0,0.0,0.0,62800.0,0.01,74335.0,0.02
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,50000.0,0.01
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27282.0,0.01,25282.0,0.01
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,501108.0,0.12,501108.0,0.12
RBLBANK,2018-06-29 19:34:00,2018-06-27,2018-05-22,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,32545.0,0.01,26145.0,0.01
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,87972.0,0.02,84472.0,0.02
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,84472.0,0.02,84472.0,0.02
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,52570.0,0.01,52070.0,0.01
RBLBANK,2018-06-29 19:34:00,2018-06-27,2018-05-10,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,50485.0,0.01,49785.0,0.01
RBLBANK,2018-06-29 19:34:00,2018-06-27,2018-05-28,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6450.0,0.0,0.0,0.0,0.0,49785.0,0.01,56235.0,0.02
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-01,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,22750.0,0.01,17450.0,0.0
RBLBANK,2018-06-29 19:34:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33430.0,0.01,30430.0,0.01
RBLBANK,2018-06-29 19:34:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,127575.0,0.03,123575.0,0.03
RBLBANK,2018-06-29 19:34:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,123575.0,0.03,123575.0,0.03
RBLBANK,2018-06-29 19:34:00,2018-06-27,2018-05-01,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7720.0,0.0,0.0,0.0,0.0,21500.0,0.0,13780.0,0.0
RBLBANK,2018-06-29 19:34:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,74335.0,0.02,72835.0,0.02
RBLBANK,2018-07-02 18:55:00,2018-07-02,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.0,11000.0,0.0
RBLBANK,2018-07-02 18:55:00,2018-06-30,2018-06-28,2018-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,90905.0,0.02,90905.0,0.02
RBLBANK,2018-07-02 18:55:00,2018-06-30,2018-06-21,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,9500.0,0.0,6250.0,0.0
RBLBANK,2018-07-02 18:55:00,2018-06-30,2018-06-27,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,89000.0,0.02,87000.0,0.02
RBLBANK,2018-07-02 18:55:00,2018-06-30,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,109000.0,0.03,104000.0,0.02
RBLBANK,2018-07-02 18:55:00,2018-07-02,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,153290.0,0.04,151290.0,0.04
RBLBANK,2018-07-02 18:55:00,2018-06-30,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,84158.0,0.02,74158.0,0.02
RBLBANK,2018-07-02 18:55:00,2018-07-02,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,668090.0,0.16,663090.0,0.16
RBLBANK,2018-07-02 18:55:00,2018-07-02,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,12000.0,0.0
RBLBANK,2018-07-02 18:55:00,2018-07-02,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,120000.0,0.03,115500.0,0.03
RBLBANK,2018-07-03 16:17:00,2018-07-03,2018-06-13,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45260.0,0.01,43260.0,0.01
RBLBANK,2018-07-05 18:45:00,2018-07-05,2018-04-27,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,20600.0,0.0,18450.0,0.0
RBLBANK,2018-07-05 18:45:00,2018-07-05,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23000.0,0.01,21000.0,0.0
RBLBANK,2018-07-11 16:47:00,2018-07-09,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,46520.0,0.01,41220.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8640.0,0.0,0.0,0.0,0.0,44950.0,0.01,53590.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-20,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,34750.0,0.01,40550.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13800.0,0.0,0.0,0.0,0.0,63520.0,0.02,77320.0,0.02
RBLBANK,2018-07-20 18:30:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8970.0,0.0,0.0,0.0,0.0,29650.0,0.01,38620.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10170.0,0.0,0.0,0.0,0.0,37987.0,0.01,48157.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4215.0,0.0,0.0,0.0,0.0,22090.0,0.01,26305.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19350.0,0.0,0.0,0.0,0.0,151290.0,0.04,170640.0,0.04
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9750.0,0.0,0.0,0.0,0.0,69700.0,0.02,79450.0,0.02
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,18450.0,0.0,24750.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,795970.0,0.19,870970.0,0.21
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8200.0,0.0,0.0,0.0,0.0,56790.0,0.01,64990.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5365.0,0.0,0.0,0.0,0.0,15526.0,0.0,20891.0,0.0
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,94570.0,0.02,89570.0,0.02
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12250.0,0.0,0.0,0.0,0.0,80250.0,0.02,92500.0,0.02
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,26380.0,0.0,0.0,0.0,0.0,100000.0,0.02,126380.0,0.03
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19350.0,0.0,0.0,0.0,0.0,104000.0,0.02,123350.0,0.03
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,123575.0,0.03,133075.0,0.03
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18465.0,0.0,28465.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,180250.0,0.04,192070.0,0.05
RBLBANK,2018-07-20 18:30:00,2018-07-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,143988.0,0.03,161718.0,0.04
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9870.0,0.0,0.0,0.0,0.0,38620.0,0.01,48490.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,41970.0,0.01,53220.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,38210.0,0.01,44910.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10120.0,0.0,0.0,0.0,0.0,21400.0,0.01,31520.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,18900.0,0.0,0.0,0.0,0.0,77670.0,0.02,96570.0,0.02
RBLBANK,2018-07-20 18:30:00,2018-07-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,157500.0,0.0,0.0,0.0,0.0,122208.0,0.03,279708.0,0.06
RBLBANK,2018-07-20 18:30:00,2018-07-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,55650.0,0.0,0.0,0.0,0.0,344700.0,0.08,400350.0,0.09
RBLBANK,2018-07-20 18:30:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9790.0,0.0,0.0,0.0,0.0,34890.0,0.01,44680.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,97500.0,0.0,0.0,0.0,0.0,663420.0,0.16,760920.0,0.18
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9852720.0,2.33,9952720.0,2.35
RBLBANK,2018-07-20 18:30:00,2018-07-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,11450.0,0.0,0.0,0.0,0.0,22400.0,0.01,33850.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,96570.0,0.02,94570.0,0.02
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19110.0,0.0,0.0,0.0,0.0,115820.0,0.03,134930.0,0.03
RBLBANK,2018-07-20 18:30:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,14650.0,0.0,0.0,0.0,0.0,,0.0,14650.0,0.01
RBLBANK,2018-07-20 18:30:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15910.0,0.0,0.0,0.0,0.0,82640.0,0.02,98550.0,0.02
RBLBANK,2018-07-21 15:09:00,2018-07-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,27438.0,0.01,42438.0,0.01
RBLBANK,2018-07-24 19:06:00,2018-07-21,2018-07-19,2018-07-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8115.0,0.0,0.0,0.0,0.0,17760.0,0.0,17760.0,0.0
RBLBANK,2018-07-25 19:05:00,2018-07-25,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16600.0,0.0,0.0,0.0,0.0,25000.0,0.01,8400.0,0.0
RBLBANK,2018-07-25 19:05:00,2018-07-25,2018-07-23,2018-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16800.0,0.0,0.0,0.0,0.0,16950.0,0.0,16950.0,0.0
RBLBANK,2018-07-26 18:18:00,2018-07-26,2018-07-26,2018-07-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,133075.0,0.03,133075.0,0.03
RBLBANK,2018-07-26 18:18:00,2018-07-26,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,12000.0,0.0,15900.0,0.0
RBLBANK,2018-07-26 18:18:00,2018-07-26,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15900.0,0.0,14900.0,0.0
RBLBANK,2018-07-26 18:18:00,2018-07-26,2018-07-25,2018-07-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,29900.0,0.0,0.0,0.0,0.0,170640.0,0.04,170640.0,0.04
RBLBANK,2018-07-26 18:18:00,2018-07-26,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5260.0,0.0,0.0,0.0,0.0,5260.0,0.0,,0.0
RBLBANK,2018-07-30 18:00:00,2018-07-27,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,30670.0,0.01,35920.0,0.01
RBLBANK,2018-07-30 18:00:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2625.0,0.0,0.0,0.0,0.0,35920.0,0.01,33295.0,0.01
RBLBANK,2018-07-30 18:00:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,25282.0,0.01,21932.0,0.01
RBLBANK,2018-07-30 18:00:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7450.0,0.0,0.0,0.0,0.0,14650.0,0.0,7200.0,0.0
RBLBANK,2018-07-30 18:00:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,133075.0,0.03,133075.0,0.03
RBLBANK,2018-07-30 18:00:00,2018-07-27,2018-07-24,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84472.0,0.02,81472.0,0.02
RBLBANK,2018-07-31 18:10:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,79368.0,0.0,0.0,0.0,0.0,548038.0,0.13,548038.0,0.13
RBLBANK,2018-07-31 18:10:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14000.0,0.0,0.0,0.0,0.0,133075.0,0.03,133075.0,0.03
RBLBANK,2018-07-31 18:10:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
RBLBANK,2018-07-31 18:10:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5150.0,0.0,3650.0,0.0
RBLBANK,2018-07-31 18:10:00,2018-07-30,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,2000.0,0.0,5150.0,0.0
RBLBANK,2018-08-01 18:27:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29520.0,0.01,25520.0,0.01
RBLBANK,2018-08-01 18:27:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9952720.0,2.35,9852720.0,2.33
RBLBANK,2018-08-01 18:27:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,89570.0,0.02,85570.0,0.02
RBLBANK,2018-08-01 18:27:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53590.0,0.01,51590.0,0.01
RBLBANK,2018-08-01 18:27:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5100.0,0.0,0.0,0.0,0.0,170640.0,0.04,170640.0,0.04
RBLBANK,2018-08-01 18:27:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,141500.0,0.0,0.0,0.0,0.0,548038.0,0.13,548038.0,0.13
RBLBANK,2018-08-02 18:48:00,2018-08-02,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,27000.0,0.01,20000.0,0.0
RBLBANK,2018-08-02 18:48:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,145000.0,0.0,0.0,0.0,0.0,548038.0,0.13,548038.0,0.13
RBLBANK,2018-08-02 18:48:00,2018-08-01,2018-07-24,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2525.0,0.0,0.0,0.0,0.0,33550.0,0.01,31025.0,0.01
RBLBANK,2018-08-02 18:48:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2056.0,0.0,0.0,0.0,0.0,87000.0,0.02,84944.0,0.02
RBLBANK,2018-08-02 18:48:00,2018-08-02,2018-07-26,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,34723.0,0.01,33423.0,0.01
RBLBANK,2018-08-02 18:48:00,2018-08-02,2018-07-26,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20735.0,0.0,18735.0,0.0
